x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
5.570406361636353e-20,2.220784702080324e-23,1.6205133698463382e-21,3.632979688836322e-30,1.1826235333989392e-24,1.3802679736615283e-22,1.1381082600335418e-28,1.7163086272977072e-26,1.5349510618943223e-17,3.680479829437247e-22,7.72948611683901e-24,1.0088668041180016e-17,5.662950642851189e-22,8.873293356333055e-30,2.7473291229116792e-14,2.1725272782860268e-16,8.730593128711164e-23,1.063866776278681e-15,1.5793140189973e-19,3.737844393451252e-36,1.7519140406387145e-16,4.420561488178858e-23,6.678966238547804e-21,1.8798798247422045e-22,1.288675735709699e-23,2.9672411879948535e-35,1.7871725113835751e-32,3.548014375486962e-38,2.0516297208886946e-18,2.520337255771439e-21,5.570406361636353e-20,0.9999999997639918,True,True
1.0462431455693186e-19,2.091064017614032e-23,5.2209005295595e-22,2.47506072653072e-30,9.62514524788253e-25,2.291510007865314e-22,1.1231356410640896e-28,1.8948729228640107e-25,1.3784776239332687e-17,5.815550526191641e-22,5.977728675387948e-24,6.661802388299744e-18,2.3691849616939265e-22,1.0527922024598662e-29,5.0640348190713876e-30,5.245019654506592e-16,4.094742826565934e-23,1.5836939193225886e-16,1.1708309375262352e-18,5.420790261983158e-35,4.819503362151841e-16,1.8513739949850423e-22,6.563611479718255e-20,2.697180285833493e-22,4.200335985474321e-23,4.352437912842075e-35,1.4963335738881366e-32,4.074763699332883e-37,0.9999999999999997,2.7170961958173155e-20,1.0462431455693186e-19,1.3103448272159453,True,False
1.0462431455693186e-19,2.091064017614032e-23,5.2209005295595e-22,2.47506072653072e-30,9.62514524788253e-25,2.291510007865314e-22,1.1231356410640896e-28,1.8948729228640107e-25,1.3784776239332687e-17,5.815550526191641e-22,5.977728675387948e-24,6.661802388299744e-18,2.3691849616939265e-22,1.0527922024598662e-29,5.0640348190713876e-30,5.245019654506592e-16,4.094742826565934e-23,1.5836939193225886e-16,1.1708309375262352e-18,5.420790261983158e-35,4.819503362151841e-16,1.8513739949850423e-22,6.563611479718255e-20,2.697180285833493e-22,4.200335985474321e-23,4.352437912842075e-35,1.4963335738881366e-32,4.074763699332883e-37,0.9999999999999998,2.7170961958173155e-20,1.0462431455693186e-19,1.3103448272159453,True,False
0.0,1.0,0.4037793932340608,0.49566786671892,0.0,0.1744101474914511,0.19623061762749366,0.4839255413463661,5.417921633627118e-17,0.0,1.3577407198539504e-08,4.202975412031206e-18,0.0,0.4184900135674702,0.4537467439494523,0.0,0.00035086597950963465,0.4999999999999999,0.0,0.3127491591460135,0.5,0.0,0.10606277026049443,0.85499239246652,0.00014491820028682197,9.240178522541688e-18,8.712147792534856e-18,0.0,0.5,0.5,0.0,3.1415501376582418,True,False
0.3501387332880038,0.9999999999999997,4.7412929432182184e-17,8.245948632427772e-17,8.996950815628265e-12,2.7296123751322735e-13,2.463612332087114e-16,0.014570403532438218,3.172484037829848e-17,5.3074002268722616e-17,6.173978244526794e-18,1.0323112601266763e-09,2.4420858697930777e-17,1.0533441963581637e-16,8.694049718051868e-17,2.109162602590745e-17,1.7540280449230638e-17,1.7876666587379192e-16,2.9901438838765547e-17,4.2465587372218094e-17,1.4741060628398835e-17,5.265132107074156e-17,8.353206516878567e-17,0.9999999999999977,2.341873823934686e-16,1.890919011564507e-17,1.5974905355249268e-17,1.0211572701319814e-16,3.2397294808258754e-17,3.2682462102004484e-17,0.3501387332880038,1.2209932172337508,True,False
3.192664101590845e-19,6.540799988801644e-17,1.0,1.0,1.4417860591907829e-18,1.0,1.0,2.718884749099359e-17,1.0,1.0,0.999999999999998,1.0,1.0,1.0,0.5,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.2722083028822904e-15,2.349392354714826e-06,1.0,0.5000000000000006,1.0,0.5,1.0,3.192664101590845e-19,7.672414520660111,True,False
3.192664101590845e-19,6.540799988801644e-17,1.0,1.0,1.4417860591907829e-18,1.0,1.0,2.718884749099359e-17,1.0,1.0,0.999999999999998,1.0,1.0,1.0,0.5000000003990632,1.0,1.0,0.5,0.5,1.0,1.0,1.0,1.0,1.2722083028822904e-15,2.349392354714826e-06,1.0,0.5000000000000006,1.0,0.5,1.0,3.192664101590845e-19,7.672414520783959,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,7.071059052582234e-05,1.3766374660675563e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,9.046272662224395e-10,1.6615486595616438e-17,5.763437796352353e-17,3.8569731184586713e-17,1.71824915623051e-17,2.1672351322723258e-17,4.806927453821853e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999989,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.2999605613936578,True,True
5.570406361636353e-20,2.220784702080324e-23,1.620513369846338e-21,3.632979688836322e-30,1.1826235333989392e-24,1.3802679736615283e-22,1.1381082600335418e-28,1.7163086272977072e-26,1.5349510618943223e-17,3.6804798294372464e-22,7.72948611683901e-24,1.0088668041180015e-17,5.662950642851189e-22,8.873293356333055e-30,5.432574730529709e-14,3.4263893025436285e-16,8.730593128711165e-23,1.1225972461038235e-15,1.5793140189972997e-19,3.737844393451253e-36,3.272981324180865e-16,4.420561488178858e-23,6.678966238547803e-21,1.8798798247422045e-22,1.288675735709699e-23,2.9672411879948535e-35,1.787172511383575e-32,3.548014375486962e-38,2.0516297208886946e-18,2.5203372557714396e-21,5.570406361636353e-20,0.9999999997640002,True,False
2.1974509510976876e-19,1.2348548380495854e-23,3.491812190985111e-22,9.154589450333746e-31,9.538951818786805e-25,1.199212395588177e-22,9.781667948651887e-29,4.568385577997468e-16,1.056259281728569e-17,3.1709841829192317e-22,1.0007966554410183e-23,1.0569669579634144e-17,1.6243251789117986e-22,2.0678927760759833e-25,0.3112199517825347,1.0454273975201489e-15,5.378789988028372e-22,6.099128843518069e-09,1.059097358891232e-17,3.917207004271424e-34,0.5000000000151936,3.224911443713906e-22,1.5934715476109174e-19,1.6483427770696215e-22,1.027945396949341e-22,4.9605976852557915e-34,2.7228179738863515e-32,2.2519297801957144e-37,0.9999999999999988,8.775165883123397e-19,2.1974509510976876e-19,1.5621027449683091,True,False
2.1974509510976876e-19,1.2348548380495854e-23,3.491812190985111e-22,9.154589450333746e-31,9.538951818786807e-25,1.199212395588177e-22,9.781667948651887e-29,4.568385577997468e-16,1.056259281728569e-17,3.1709841829192317e-22,1.0007966554410183e-23,1.0569669579634144e-17,1.6243251789117989e-22,2.0678927760759833e-25,0.3112199517825347,1.0454273975201489e-15,5.378789988028372e-22,6.099128843518069e-09,1.059097358891232e-17,3.917207004271424e-34,0.5000000000151936,3.224911443713906e-22,1.5934715476109174e-19,1.6483427770696212e-22,1.027945396949341e-22,4.9605976852557915e-34,2.7228179738863515e-32,2.2519297801957144e-37,0.9999999999999988,8.775165883123397e-19,2.1974509510976876e-19,1.5621027449683091,True,False
0.876319708489872,0.9960019246462086,2.052668871253298e-16,2.3098793376333984e-16,1.1701961136151103e-16,1.929468926924894e-16,1.4335167116241321e-16,0.4488664995151557,1.6864965779319357e-16,2.761447894721524e-16,4.71271310592325e-16,1.418512333438359e-16,0.020029761558037235,1.5252954859531327e-16,2.94633041058883e-16,0.0046850892360463855,0.00378941237935076,1.1391476556876917e-16,0.010328757257143783,5.204139001079586e-16,9.500805368078403e-17,0.005359708168243943,3.0383051123254558e-15,0.9999999999999998,2.759771010099772e-15,0.006727711745764223,1.217591284290226e-16,6.910929502750715e-16,0.002901900810514641,8.803797661323349e-14,0.876319708489872,-0.06532397727334131,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,7.071059052582234e-05,1.3766374660675563e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,9.046272662224395e-10,1.6615486595616438e-17,5.763437796352353e-17,6.749702957302675e-17,1.71824915623051e-17,2.1672351322723258e-17,4.806927453821853e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999989,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.2999605613936578,True,True
1.674922719712492e-18,0.49032701288727476,0.3750000000000002,1.0,1.007018975275882e-32,7.730487061653791e-16,0.4546982408810432,5.0737457426628326e-17,7.021248560862233e-32,8.765556839612528e-34,1.3930526205834732e-15,4.2692667863707597e-16,1.871777389632693e-15,1.0,1.0,0.022738106898097132,1.3980335643419499e-15,1.0,1.8476050538361692e-15,6.834093840950979e-17,8.00709258900071e-17,4.558795677302555e-16,0.41126719281894564,4.3466214289375223e-17,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,2.8188121347648834e-17,0.9999999999999997,4.671874184852304e-15,1.674922719712492e-18,3.0960784453561803,True,False
1.674922719712492e-18,0.490327012887275,0.3750000000000002,1.0,1.007018975275882e-32,7.730487061653791e-16,0.4546982408810432,5.0737457426628326e-17,7.021248560862233e-32,8.765556839612528e-34,1.3930526205834732e-15,4.2692667863707597e-16,1.871777389632693e-15,1.0,1.0,0.022738106898097132,1.3980335643419499e-15,1.0,1.8476050538361692e-15,6.834093840950979e-17,8.00709258900071e-17,4.558795677302555e-16,0.41126719281894564,4.3466214289375223e-17,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,2.8188121347648834e-17,0.9999999999999998,4.671874184852304e-15,1.674922719712492e-18,3.0960784453561807,True,False
0.8575751727010078,0.9999999999999994,4.618247019323102e-17,9.532476054219096e-17,3.515364254883116e-06,5.5535734453259043e-05,1.341244160057787e-16,0.5129952537396649,2.7544071462139902e-17,5.061904884607302e-17,5.817695723687353e-18,1.6459828061866255e-09,1.1552726744670752e-17,6.923973583829673e-17,3.7396987028908046e-17,1.6647769978702017e-17,2.871444658466838e-17,5.4197012620174516e-17,2.4268025031334673e-17,7.294351547286412e-17,2.5957016566881785e-17,2.4075619595222608e-17,3.0572356522718913e-17,0.9999999999999988,0.00013149706590629922,2.815916902525541e-17,1.8947389322557325e-17,6.039017468951102e-17,2.670891830690133e-17,1.9995194393107736e-17,0.8575751727010078,-0.2889446169977544,True,False
5.560972138993206e-20,2.227217080836535e-23,1.6138134038041931e-21,3.615706196640062e-30,1.1773204298320247e-24,1.373979164519665e-22,1.133254169028198e-28,1.706424149109267e-26,1.528948811885488e-17,3.6612007001374676e-22,7.69419556856691e-24,1.0049924262456134e-17,5.632052251031778e-22,8.844338444529292e-30,2.5155648567707185e-14,2.165829915897176e-16,8.696968492468953e-23,9.512978628103547e-16,1.572250692042265e-19,3.722111102749589e-36,1.726449764130781e-16,4.405217575521249e-23,6.6525548382459746e-21,1.8717504073195746e-22,1.28452906828784e-23,2.9525591972977335e-35,1.7812276512851904e-32,3.5364259445530806e-38,2.04400041801183e-18,2.512640121710162e-21,5.560972138993206e-20,0.9999999997641911,True,True
1.674922719712492e-18,1.0,1.0,0.9999999999999989,1.007018975275882e-32,1.0,1.0,7.031948893053563e-17,9.731086962094567e-32,1.2148607920380672e-33,0.9999999999999998,4.338578080374947e-16,1.902165584949376e-15,0.9999999999999999,0.9999999999999999,0.9999999999999997,7.98876322481127e-16,1.0,1.0642738234232553e-15,1.0,8.00709258900071e-17,4.595496243813122e-16,0.2274266375908097,2.36474855002461e-15,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,2.8188121347648834e-17,0.9999999999999987,1.4631748409356338e-15,1.674922719712492e-18,4.794718608832251,True,False
1.941075938207855e-18,1.0,0.9999999999999994,0.999999999999999,1.1670390993097749e-32,1.0,1.0,8.149359152138455e-17,1.127740314966429e-31,1.407907973271754e-33,0.9999999999999998,5.02799885555163e-16,2.2044287798938525e-15,0.9999999999999999,0.9999999999999999,0.9999999999999997,9.258215850330547e-16,1.0,1.2333920162393915e-15,1.0,9.279457838018716e-17,5.325742542032876e-16,0.6191883157617469,2.3647485500244613e-15,3.033764333935651e-18,1.3747863324433253e-33,2.280559141141593e-33,2.8188121347648834e-17,0.9999999999999987,1.4631748409356338e-15,1.941075938207855e-18,4.916299819043798,True,False
0.0,1.0,0.5,1.3520931491414337e-16,3.0318071146352547e-16,0.0,1.0,1.0,0.5,0.9999999999999999,1.0,0.5,1.0,0.5,0.8112199517807268,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.0,7.613826881587123,True,False
5.058661601269912e-20,1.800326250092572e-23,1.413617352692589e-21,3.22310934806026e-30,1.0195885257531602e-24,1.1286825126698346e-22,9.782370507729164e-29,1.5158885816335868e-26,1.403902542649498e-17,3.3250379006896415e-22,6.896002524786273e-24,7.92843038475103e-18,5.246570131841369e-22,7.971116747488383e-30,3.9834078974625964e-14,1.5786695587547016e-16,6.923634582029537e-23,1.9988029323620617e-15,1.583572960799048e-19,3.7578336534903407e-36,1.7517842493192286e-16,4.448371884983544e-23,6.7352699108542735e-21,1.8904956483096693e-22,1.263501165533243e-23,2.9867428232989094e-35,1.7984777150316334e-32,3.57204273553113e-38,2.067508633906935e-18,2.5538619520594612e-21,5.058661601269912e-20,0.9999999997750985,True,True
0.0,6.938893903907228e-18,0.75,0.75,0.0,1.0,1.0,1.3877787807814457e-16,0.75,1.0,0.9999999999999998,0.75,1.0,1.0,0.9834149638355452,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.75,1.3877787807814457e-17,1.1318595091039898e-09,1.0,1.0,0.75,1.0,1.0,0.0,7.900025333955401,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,8.02105136047607e-06,7.071059052582234e-05,1.3766374660675563e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,1.583097715889269e-09,1.6615486595616438e-17,5.763437796352353e-17,3.8569731184586713e-17,1.71824915623051e-17,2.1672351322723258e-17,8.412123044188244e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999989,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.29995986300848027,True,False
8.626576151494216e-20,1.8156851279306996e-23,5.345652794951775e-22,2.4342018252684322e-30,9.980537962453807e-25,2.0421658269879132e-22,1.1058373161184413e-28,1.8354388620933196e-25,1.837998998315994e-17,5.555238054626476e-22,4.766570070725467e-24,6.530804310276685e-18,2.837551775251377e-22,7.592511438001763e-30,1.1199449724371333e-14,2.0403486967155916e-16,4.565423423106602e-23,3.7209006449516914e-16,8.047050561751092e-19,3.214204662979929e-35,3.161603078742597e-16,2.0764254525939353e-22,5.4071992317281746e-20,2.0691909815004948e-22,2.1350955344575322e-23,3.951746698650674e-35,1.296588591530349e-32,2.716454201103608e-37,0.24418385763686343,3.3283408375875566e-20,8.626576151494216e-20,1.075781196893015,True,False
5.509941523162206e-20,2.180496025607868e-23,5.345652794951775e-22,3.4758060944040744e-30,1.1219024387767822e-24,1.3524827877892915e-22,1.0014246672165566e-28,1.8354388620933196e-25,1.837998998315994e-17,3.6199148996604633e-22,4.766570070725467e-24,9.405773349018248e-18,2.837551775251377e-22,7.592511438001763e-30,3.9112220364939936e-14,2.048257737065049e-16,4.565423423106602e-23,7.057347205228008e-16,1.5793140189973e-19,3.737844393451252e-36,3.161603078742597e-16,2.0764254525939353e-22,6.6932495779180374e-21,2.0691909815004948e-22,1.2858057098373823e-23,2.964584935733553e-35,1.296588591530349e-32,3.5423570597302737e-38,2.049546439014818e-18,3.3283408375875566e-20,5.509941523162206e-20,0.9999999997652798,True,False
0.0,0.0,0.0,0.0,0.5,0.0,0.1962306176274934,1.0,2.7364859738013503e-16,1.0,1.3577407198539504e-08,8.976294534165927e-18,0.0,0.0,0.0,0.0,0.0,0.4999999999999999,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,4.086519244962207e-16,0.0,0.5,0.5,0.0,3.5436577820980726,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,7.071059052582234e-05,1.3766374660675563e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,9.046272662224395e-10,1.6615486595616438e-17,5.763437796352353e-17,3.8569731184586713e-17,1.71824915623051e-17,2.1672351322723258e-17,8.412123044188244e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999989,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.2999605613936578,True,True
2.726004880881283e-19,3.212131950090067e-23,1.1334199830144154e-21,2.8398512419542014e-30,1.1331375506450854e-24,3.0979512218835444e-22,1.1445017642064503e-28,1.668109974558574e-25,1.74454549318026e-17,5.279286054840763e-22,5.996846217390783e-24,6.5138656501447785e-18,3.0050931834669776e-22,1.0891478004758401e-29,1.3807663719637605e-14,4.507030729210138e-16,7.288442562270345e-23,4.3689842813870177e-16,1.458890819184518e-18,5.241580434170298e-35,3.61477926960387e-16,2.559233207425457e-22,9.599653887099409e-20,3.769598849265693e-22,5.801849980362604e-23,6.472024532692174e-35,2.078864867812608e-32,5.525557495922226e-37,0.5,2.8087084531367958e-36,2.726004880881283e-19,1.155172413231948,True,False
2.726004880881283e-19,3.212131950090067e-23,1.1334199830144154e-21,2.839851241954201e-30,1.1331375506450854e-24,3.0979512218835444e-22,1.1445017642064503e-28,1.668109974558574e-25,1.74454549318026e-17,5.279286054840763e-22,5.996846217390783e-24,6.513865650144778e-18,3.0050931834669776e-22,1.0891478004758401e-29,1.3807663719637605e-14,4.507030729210138e-16,7.288442562270345e-23,4.3689842813870177e-16,1.4588908191845178e-18,5.241580434170298e-35,3.61477926960387e-16,2.559233207425457e-22,9.59965388709941e-20,3.7695988492656936e-22,5.801849980362604e-23,6.472024532692174e-35,2.0788648678126082e-32,5.525557495922226e-37,0.5,2.8087084531367955e-36,2.726004880881283e-19,1.155172413231948,True,False
0.8536095180437416,0.9999999999999994,3.2069024836533925e-17,9.75889495474834e-17,3.5360069995391307e-06,6.19754271448547e-05,3.013200104698861e-16,0.5364786405418339,2.65866207145028e-17,5.361930868327079e-17,5.956704315070174e-18,1.5643767649126182e-09,1.6045263280811337e-17,5.389008894386317e-17,3.810757565060121e-17,1.7675367113563858e-17,2.049729458576631e-17,4.967394602903454e-17,1.9165232620750936e-17,5.907436665120509e-17,3.0772120647687e-17,3.4447980442338454e-17,3.757987365712792e-17,0.9999999999999989,0.00013977201089426864,2.5241770130567108e-17,2.0377527674690366e-17,5.4714714473272176e-17,2.8609136294515014e-17,2.086255567486246e-17,0.8536095180437416,-0.29603668684851886,True,False
0.8424694644593028,0.9999999999999994,3.2525094896480406e-17,1.0204585615670859e-16,4.134785671534238e-06,7.159889077438652e-05,2.5184179246449504e-16,0.5183066527770014,2.5357879634434997e-17,5.2169724821714254e-17,4.902843705452042e-18,1.5751206314773863e-09,1.6952154077426136e-17,5.499695350280143e-17,6.540077241782502e-17,1.394499359819841e-17,2.3502003218950788e-17,5.21030727037435e-17,3.0812606780784377e-17,5.886550614603635e-17,2.875969034176312e-17,3.0215663402399726e-17,3.299147276616572e-17,0.9999999999999989,0.00011816223218204805,2.551554521572585e-17,2.1747191828442615e-17,4.880817854827732e-17,2.3776238463422645e-17,2.2211454330078533e-17,0.8424694644593028,-0.26253058097134596,True,True
1.0434747625684227e-35,1.065258279278143e-23,2.5648166167019242e-21,2.401538478494504e-29,3.7044207191996175e-24,5.852913484878241e-22,6.081992430456785e-28,3.5162034651427143e-16,3.2922549854272514e-17,3.3189034328322167e-23,2.1794568084449063e-23,2.6193202433757325e-17,1.3054962109321722e-21,5.499125091589022e-25,3.7104809074216296e-17,4.147521272206559e-14,4.3905444803688414e-23,4.625319437417751e-28,3.262498813185237e-18,5.401467800441535e-35,1.2831486664570414e-11,3.2679200541999594e-22,4.039753276724726e-19,1.7546978221096866e-22,4.2992555256069655e-23,7.789786042240314e-36,3.43189334556106e-32,7.337280078390257e-38,0.9999999999999841,8.470637840705809e-20,1.0434747625684227e-35,1.3103448275901972,True,True
2.7620964905995043e-35,3.0930280354991963e-23,1.8152619097292106e-21,3.978495746084929e-29,1.1619456357666855e-23,2.2021328087445393e-21,5.211830991413044e-27,2.3739966328517025e-16,1.150421558730896e-16,1.1715037211110171e-23,1.7586182160373112e-22,4.048763164082813e-17,3.672813730310143e-21,2.1895245153487763e-24,1.6818471342643454e-16,7.600893529942716e-13,7.806969402377155e-23,2.548875645600385e-29,5.233435317551789e-22,2.113643246002832e-34,4.0631675244956894e-08,1.8312426324611363e-21,1.1262486837254876e-18,6.048542345438243e-23,1.792678897308039e-22,5.159713139961348e-35,6.06792992410247e-32,2.5709945352148308e-37,0.9999999999998651,1.9213460944831298e-19,2.7620964905995043e-35,1.3103448401962314,True,False
0.0,1.0,0.5,0.5,0.0,0.4999999999999998,1.0,1.0,7.582909994363618e-16,1.0,1.0,0.0,1.0,0.4999999999999998,0.8112199517807268,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,6.837964812621606,True,False
5.583527674275648e-20,2.2467502836540438e-23,1.6400094618496352e-21,3.757599012906799e-30,1.1820279851808221e-24,1.428211558012502e-22,1.168560086622567e-28,1.5893966479579753e-26,1.3750424676617724e-17,3.4598023831427184e-22,6.4037703607346165e-24,1.0125954880674968e-17,5.544918391237603e-22,8.991668345254942e-30,7.99065227203847e-14,2.5028322681644316e-16,9.197090222858813e-23,2.785660896609999e-15,1.5793140189972997e-19,3.737844393451253e-36,3.072805967119306e-16,4.3681685377683914e-23,6.6567484447741544e-21,1.8535934064810568e-22,1.2661246304568228e-23,3.0405460788649763e-35,1.8443916821455664e-32,3.481481894213041e-38,2.010462948537569e-18,2.412578310109561e-21,5.583527674275648e-20,0.9999999997637309,True,True
0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,7.218587802809061e-15,1.0,1.0,1.1120828026786444e-14,1.0,0.0,0.9999999999999962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5,1.0,3.3216058007892265e-15,1.0,0.0,0.5,1.0,1.0,0.0,6.431034482758626,True,False
0.0,0.5,0.0,0.0,0.0,0.125,0.6962306176274934,0.5000000000000001,0.0,0.5,0.5000000135774072,0.0,0.5,0.0,0.3112199517807268,0.5,0.5,0.9999999999999998,0.5,0.5016383575665926,0.875,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.875,0.875,0.0,4.18385518844724,True,False
5.537621409967611e-20,2.189259541721223e-23,1.6060644703121254e-21,3.677998001055347e-30,1.1820279851808221e-24,1.4282115580125017e-22,1.168560086622567e-28,1.5893966479579753e-26,1.3750424676617726e-17,3.459802383142718e-22,6.403770360734617e-24,1.0125954880674968e-17,5.544918391237603e-22,8.99166834525494e-30,7.494338243149057e-14,2.5028319849534866e-16,9.197090222858812e-23,3.2441095081305044e-15,1.5793140189972997e-19,3.737844393451253e-36,2.901827039858496e-16,4.3681685377683914e-23,6.656748444774154e-21,1.8535934064810565e-22,1.266124630456823e-23,3.0405460788649763e-35,1.8443916821455664e-32,3.481481894213041e-38,2.010462948537569e-18,2.4125783101095606e-21,5.537621409967611e-20,0.9999999997647029,True,True
2.5600599275749014e-32,6.220485767659235e-17,3.247061377541594e-17,3.333869087570382e-17,9.549256594887222e-22,1.7449718657316546e-16,1.0,1.0,1.3530843112619095e-16,1.0,0.9999999999999997,3.9997177612855327e-20,0.5000000000000001,5.847977824964759e-18,2.86417063818791e-17,0.9999999999999999,0.5000000000000001,0.5000000000000002,1.0,1.0,0.5,2.268113947974985e-18,1.1223149514737686e-18,1.0,0.5,1.0,3.469446951953592e-17,9.411393803593081e-18,1.0,0.5000000000000029,2.5600599275749014e-32,5.0344827586206895,True,False
2.5600599275749014e-32,6.220485767659235e-17,3.247061377541594e-17,3.333869087570382e-17,9.549256594887222e-22,1.7449718657316546e-16,1.0,1.0,1.3530843112619095e-16,1.0,0.9999999999999997,3.9997177612855327e-20,0.5000000000000001,5.847977824964759e-18,2.86417063818791e-17,0.9999999999999998,0.5000000000000001,0.5000000000000004,1.0,1.0,0.5,2.268113947974985e-18,1.1223149514737686e-18,1.0,0.5,1.0,3.469446951953592e-17,9.411393803593081e-18,1.0,0.5000000000000029,2.5600599275749014e-32,5.0344827586206895,True,False
0.0,1.0,0.5,0.5,5.0748268550774e-14,0.5,1.0,1.0,0.5,1.0,1.0,0.5,1.0,0.5,0.8112199517807268,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,1.0,0.5,1.0,0.5,0.5,1.0,1.0,0.0,7.924171709173344,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,0.0001237435334201891,1.3766374660675563e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,1.583097715889269e-09,1.6615486595616438e-17,5.763437796352353e-17,6.749702957302675e-17,1.71824915623051e-17,2.1672351322723258e-17,4.806927453821853e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999998,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.2999497891399529,True,False
1.6794015993309e-18,7.619695516467617e-31,1.3955261375151053e-18,0.703935645819881,3.396337824606459e-22,0.8037887570855481,2.3224326676655e-15,1.0463145398567355e-16,7.623935838567765e-20,7.573803889952611e-18,2.0890906262037617e-09,8.570286125714585e-21,7.056138321626643e-22,3.6061196337338015e-17,1.1081481855749409e-14,2.016104826679381e-21,6.638564147031099e-21,0.9999999999999742,5.067907372728072e-20,6.6865529618297754e-12,0.9999999999999999,2.9969845055517475e-18,3.7682806732818187e-19,8.971477359564032e-31,5.13914286261059e-15,7.393017517583599e-19,2.3886860661298256e-22,1.5206905860831186e-20,0.9999999999999999,0.9999999999999999,1.6794015993309e-18,2.70929377872937,True,False
0.8501387332807253,0.9999999999999999,3.417809595154749e-17,9.21196095588888e-17,4.583457920272039e-06,7.071059052582234e-05,1.3766374660675563e-16,0.5145704030875268,2.7171756290046e-17,5.595736725822044e-17,5.1849959055674565e-18,1.583097715889269e-09,1.6615486595616438e-17,5.763437796352353e-17,3.8569731184586713e-17,1.71824915623051e-17,2.1672351322723258e-17,4.806927453821853e-17,2.1913153373385494e-17,5.7925234450259e-17,3.0090490819831415e-17,3.300017845759408e-17,3.320902694867276e-17,0.9999999999999998,0.00021940640468277783,2.5114678910260718e-17,2.1309348176036064e-17,5.210355798194699e-17,2.8089397244256e-17,2.0528446107393417e-17,0.8501387332807253,-0.29996056125584597,True,False
