x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
9.718730213852722e-18,3.4396339240109574e-18,4.118461722614466e-17,0.2272445367497657,9.261108788861285e-21,5.688402500950454e-18,2.082174898131488e-17,4.656139305937454e-23,9.864104106126124e-17,1.1864226000007792e-18,2.0085677492707176e-19,1.0983543046484848e-16,6.557437545644503e-21,9.804942927665214e-24,3.1304160049230064e-20,1.2493577174567648e-24,6.639729117465409e-22,1.210921825282991e-18,1.724875723307677e-17,1.3573074312619455e-18,1.0,7.606420466587826e-19,2.0408327196067486e-27,1.488048937316978e-19,2.8593182812929954e-19,0.9220606648715374,9.868740441563445e-24,1.946894759604793e-27,1.144986990967412e-27,0.08659190679738639,9.718730213852722e-18,1.6938990985552902,True,False
0.0,4.5402897712415766e-17,1.0,0.5646518853006004,0.9999999999999999,0.0,2.880806226088974e-21,2.0083168277859926e-19,0.8631605954694781,0.75,1.0,0.5,0.75,0.0,0.125,1.0,0.5,0.5000000000000001,0.125,0.5,3.246692368085346e-17,0.6032781232048947,1.0,0.125,0.16254769699487426,0.5,1.0,0.06567908897191377,1.0,0.75,0.0,5.464098500326753,True,False
0.0,4.5402897712415766e-17,1.0,0.5646518853006004,0.9999999999999998,0.0,2.880806226088974e-21,2.0083168277859926e-19,0.8631605954694781,1.0,1.0,0.5,1.0,0.0,0.5,1.0,0.5,0.5000000000000001,0.49999999999999944,0.5,3.246692368085346e-17,0.6032781232048947,1.0,0.5,0.16254769699487426,0.5,1.0,0.06567908897191377,1.0,0.9999999999999999,0.0,6.045995052050891,True,False
0.0,0.0,1.0,0.0646518853006004,0.9999999999999998,0.5,7.324294636889677e-17,0.0,1.0,1.0,1.0,1.0,1.0,0.5,3.469446951953614e-17,1.0,1.0,1.0,0.5,1.0,4.5102810375396984e-17,1.0,1.0,0.0,0.6625476969948743,0.0,0.9999999999999999,0.5656790889719138,1.0,0.9999999999999999,0.0,6.8322726910829825,True,False
2.818278263032598e-13,1.834749525909331e-17,1.2681402812889123e-16,0.25619533055569843,2.071565810879949e-20,4.098646604745049e-18,2.7547505631411696e-17,1.7089386472673758e-23,1.2629597836973893e-16,8.00679161669651e-18,5.082838230403655e-19,2.895089022986987e-16,1.8068905875352035e-20,3.190079036596272e-23,1.6373133100996447e-19,5.171289298520752e-24,3.507092328415331e-21,1.0907572716767376e-18,4.0371795239145396e-17,1.5671048920655642e-18,2.1257091922948663e-19,4.0491513709660405e-19,2.9857359452969338e-27,3.6742612645360985e-19,1.3122983092431984e-18,1.907316192406381e-14,9.447684964558213e-24,1.7227140093705355e-27,1.660865499346153e-27,0.05064930682763781,2.818278263032598e-13,1.0952270905076482,True,False
2.784090409997498e-33,5.004516323555684e-17,1.0,0.9999999999999999,1.0,0.5,3.5406736424796794e-21,6.120744417255254e-19,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999999,0.49999999999999994,1.0,1.0,0.9999999999999998,1.0,0.9999999999999994,1.0,4.0510980659821183e-17,0.9999999999999999,1.0,1.0,0.6625476969948743,2.3534928648215787e-16,1.0,0.5656790889719138,1.0,1.0,2.784090409997498e-33,7.898415209437969,True,False
2.7770904870289247e-33,5.035729740740631e-17,1.0,0.9999999999999999,1.0,0.5,3.5457332539830586e-21,5.955003129778911e-19,0.9999999999999998,1.0,0.9999999999999999,1.0,0.9999999999999999,0.49999999999999994,1.0,1.0,0.9999999999999998,1.0,0.9999999999999993,1.0,4.094730447924143e-17,0.9999999999999999,0.9999999999999998,1.0,0.662547696994874,4.1767622250666134e-16,1.0,0.5656790889719138,1.0,0.9999999999999998,2.7770904870289247e-33,7.898415209437969,True,False
4.372417510361361e-18,8.243743532394446e-17,0.9999999999999996,0.06465188530060045,1.0,0.5,2.5830473708165717e-20,4.422109340850931e-19,1.0,1.0,0.9999999999999999,1.0,1.0,2.3400536112739783e-18,0.5,1.0,1.0,1.0,0.5,1.0,6.083105637008073e-17,0.9999999999999999,1.0,0.49999999999999994,1.145412588194735e-17,4.069894526866217e-17,1.0,2.392636207927441e-17,1.0,0.9999999999999998,4.372417510361361e-18,6.60627126937395,True,False
2.3089422456332614e-13,1.9003026321509755e-17,1.3595295379133107e-16,3.4840910501846147e-17,2.1813473585969578e-20,4.41637554916346e-18,2.9908735090446356e-17,1.7843654497864783e-23,1.4431417921756046e-16,8.601812440618247e-18,5.570697429938265e-19,3.036019695103275e-16,1.947983666677077e-20,3.4309359608522256e-23,1.822360067034256e-19,5.5423398003985985e-24,3.623796577566866e-21,1.1620683749550251e-18,4.315835039558522e-17,1.6873125605245864e-18,2.3744780114887835e-19,4.419093911104261e-19,3.0843744242912763e-27,4.148443637875096e-19,1.4762867554134562e-18,2.053453740201388e-14,1.096575278877904e-23,1.812620929726608e-27,1.8153256890129902e-27,0.10100374153566985,2.3089422456332614e-13,1.0313455007649228,True,False
1.2110849598216388e-18,0.8750580943842636,0.8058719539904446,0.05524089075947915,0.9999999999999999,0.9716987275212225,0.004903380596153971,0.854475302638979,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,0.8702011308435832,0.9076669892286469,0.8970515223590116,0.9999999999999999,0.9999999999999996,0.9182658759997157,0.44300009207631796,0.804057614831066,0.9740924648980436,0.9999999999999999,4.706859237001451e-17,0.8906378822465182,0.0,0.9999999999999999,0.9181769931029158,0.9999999999999999,0.45233894530760266,1.2110849598216388e-18,8.027056574366755,True,False
6.764422926752245e-17,0.9999999999999984,1.0,1.1739946052972307e-16,0.9999999999999999,0.9999999999999994,0.5030429200429659,0.9999999999999999,0.9999999999999915,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,0.9999999999999993,0.9999999999999996,0.9999999999999996,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.7189389905266231,0.9460182770511049,1.0,0.9999999999999999,4.706859237001451e-17,1.0,8.145535410433985e-18,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.718939120364278,6.764422926752245e-17,8.723532864393082,True,False
0.9999999999999998,0.5,1.990826772371531e-17,0.24599596980048755,0.49999999999999994,2.0816681711721685e-16,0.5,0.0,6.445925348861311e-17,0.5,0.4999999999999999,1.3151272792338278e-16,0.5,0.0,9.367506770274758e-16,0.4999999999999999,0.0,0.4999999999999999,1.0580677435363639e-17,0.49999999999999994,0.9731421705727409,0.5,9.71445146547012e-17,0.5,1.0408340855860843e-16,0.42206066487153726,1.6653345369377348e-16,1.0408340855860843e-16,0.0,0.8286853413303589,0.9999999999999998,1.6097030303532769,True,False
2.1965483728869633e-27,1.9003026321509752e-17,2.0951367184772292e-16,3.005762527997424e-17,3.5328294205636514e-20,6.4326713047318416e-18,1.0971984949313397e-17,2.6261521411877825e-23,2.017362210939999e-16,8.601812440618247e-18,5.570697429938265e-19,1.7633976476253232e-16,1.947983666677077e-20,3.4309359608522256e-23,1.822360067034256e-19,5.542339800398598e-24,3.623796577566866e-21,1.1620683749550253e-18,4.315835039558522e-17,1.6873125605245862e-18,2.3744780114887835e-19,4.419093911104261e-19,3.0843744242912767e-27,4.1484436378750964e-19,1.4762867554134564e-18,4.9221008689219006e-14,8.92763672229166e-24,1.4737683302299803e-27,1.4768864629302068e-27,0.6010037415356698,2.1965483728869633e-27,1.186518402545517,True,True
6.987467634214532e-19,9.34949774469751e-18,0.9999999999999996,1.0,4.9031799807235744e-18,1.7347234759768133e-16,1.246023378366668e-19,1.7302531466967544e-18,0.9999999999999696,1.7225710876546839e-19,4.362190945829793e-19,0.05756037886842652,2.6163928360675985e-18,0.3138385644999155,2.823669447934604e-17,1.0272805209367118e-18,1.0,2.4329123623944748e-17,4.684412469176386e-16,1.1111809130538724e-17,8.318977097969794e-17,1.2469759885486544e-17,1.0,1.9992932447298774e-30,0.836861752035676,0.5000000000000002,2.001652066310149e-16,3.002391380764416e-17,0.9999999999915639,1.3564871290315141e-16,6.987467634214532e-19,3.3922188349624895,True,False
6.986258304398732e-19,9.34949774469751e-18,0.9999999999999996,1.0,4.220553538729284e-18,1.7347234759768133e-16,1.246023378366668e-19,1.7302531466967544e-18,0.999999999999968,1.7225710876546839e-19,4.362190945829793e-19,0.05756037886842652,2.6163928360675985e-18,0.3138385644999155,2.3611993410443422e-17,8.730632442402373e-19,1.0,2.4329123623944748e-17,4.684412469176386e-16,1.1111809130538724e-17,7.096105239882614e-17,1.008312490836218e-17,1.0,1.9992932447298774e-30,0.836861752035676,0.5000000000000002,2.001652066310149e-16,3.002391380764416e-17,0.9999999999968197,1.3305835560521008e-16,6.986258304398732e-19,3.3922188349642526,True,False
9.472963787037832e-19,2.0412391564109377e-17,0.9999999999999998,0.9999999999999997,1.0,0.08059211159541514,1.1378454397635314e-21,1.3965791034943142e-19,0.3631605954694781,0.239740004429408,0.5,0.2575058561229594,0.3370832624030148,0.36856441043980986,1.1589617797217178e-18,0.5000000000000001,0.07878883846947476,1.1323747572971951e-16,5.285476181734885e-19,2.036876580583053e-18,2.647322909765765e-17,0.10327812320489478,0.5,2.0145248155154168e-17,0.6524385077870088,0.9098926219483887,0.5,4.7150299902670044e-20,0.5,2.889652091519096e-20,9.472963787037832e-19,3.759289618348367,True,False
1.4719748185945422e-13,9.397162064636594e-19,6.19766330595078e-17,4.0471309379538686e-17,2.5963224704331793e-20,4.93980054729296e-18,3.507087965259475e-17,2.1127850669437733e-23,4.45329426099465e-17,1.0060292721556054e-17,6.76710451502359e-19,3.551354422872772e-16,2.307205213772434e-20,4.915340012501626e-23,2.1525771422942387e-19,6.518305628679295e-24,4.42700542375258e-21,1.3917726149007763e-18,5.076762404718325e-17,2.023146796161012e-18,3.523182478261666e-19,5.199147075877916e-19,3.629374306088147e-27,4.883320714158667e-19,1.7520632481762517e-18,4.471655504780155e-14,1.2943647005755945e-23,2.1276149441324336e-27,2.1208832866510373e-27,1.1370059734909542e-19,1.4719748185945422e-13,0.9999996163367738,True,True
8.88171489300135e-19,6.101850104471981e-17,1.0,0.9999999999999994,6.552724816108132e-18,1.1448315243365406e-15,5.289454421225399e-19,6.5023769386867435e-18,1.5243160574097667e-15,5.582353286162151e-20,4.273734520121585e-18,2.6290827407137892e-17,9.155301350428219e-18,2.6601330526850963e-15,4.339537903964871e-17,5.455536073489366e-33,1.9664546922128087e-15,5.708480919140789e-18,4.557070650708904e-31,1.2480618652430305e-17,1.863874462903481e-17,4.815635950356986e-18,7.573995885389936e-23,3.337944006546872e-30,0.33686175203567664,0.9999999999724565,1.6443950529425113e-15,5.772439243206658e-17,4.6835054399375596e-17,5.523889099413529e-16,8.88171489300135e-19,2.035577783761378,True,False
1.0,9.509700869315912e-17,5.49845876719137e-17,0.9999999999999998,7.783717456281425e-17,1.0264408911829619e-16,1.8477703733716137e-23,6.184394766187309e-19,0.0,5.746781210373137e-18,2.6195014549111996e-17,9.152696774311012e-18,5.562784301621437e-17,0.372253639325745,7.471319789089022e-24,3.9229061178711596e-16,4.0718151905373936e-17,2.4016432514894485e-23,1.1305993054191983e-17,1.7198757083914086e-17,2.4290500977812113e-16,0.0,5.06615763760392e-19,1.1959837359576362e-16,0.3498731873220074,0.42206066487153726,2.145838076393925e-17,0.05980391502442095,5.750961190912941e-17,1.138354147653626e-16,1.0,0.38630810483486083,True,False
1.4750298764406919e-13,9.358962923483967e-19,6.023180828791217e-17,7.091559650747007e-17,2.584497887992405e-20,4.910243806025043e-18,3.4869872912170355e-17,2.1033630339503728e-23,4.192800953782208e-17,1.0025203222805322e-17,6.718265116903566e-19,3.7642231042478926e-16,2.3017165494047824e-20,4.9042464791182596e-23,2.1374403685123027e-19,6.487209541928606e-24,4.415624652707914e-21,1.386906730801804e-18,5.0639127929761775e-17,2.0188512340926484e-18,3.4949619969426386e-19,5.17872994815416e-19,3.6205085967130406e-27,4.864789197532633e-19,1.7569694328737277e-18,5.80638824930405e-14,1.2904744275040693e-23,2.1213307698927475e-27,2.115181158763695e-27,1.1345594246641746e-19,1.4750298764406919e-13,0.9999996159388412,True,True
3.052508943432588e-20,4.643166149176203e-17,0.5000000000000001,0.27292060609539864,1.0,2.967909897140786e-17,7.757036672498878e-21,1.1643988597100176e-19,2.209612893083255e-16,0.8202261243412525,1.0,2.6942613927555812e-17,0.9431723579414417,3.9515920397152146e-17,1.3596348254288307e-17,1.0,3.504337851170861e-17,8.900102980782704e-17,1.6706180575196322e-17,4.254576000144599e-17,2.0221843353962443e-17,0.6804958889942649,1.5808125150571024e-16,2.520867382779394e-16,0.9430079507957712,0.9999999999999999,1.0,0.5502453278762464,5.734885705127278e-17,8.99209399486527e-16,3.052508943432588e-20,4.013469458422376,True,False
3.052508943432588e-20,4.643166149176203e-17,0.5000000000000001,0.27292060609539864,0.9999999999999999,2.967909897140786e-17,7.757036672498878e-21,1.1643988597100176e-19,3.866822562895696e-16,0.8202261243412525,1.0,2.6942613927555812e-17,0.9431723579414417,3.9515920397152146e-17,1.3596348254288309e-17,0.9999999999999999,3.504337851170861e-17,8.900102980782704e-17,1.6706180575196322e-17,4.254576000144599e-17,2.0221843353962443e-17,0.6804958889942649,1.5808125150571024e-16,2.520867382779394e-16,0.9430079507957712,0.9999999999999998,0.9999999999999999,0.5502453278762464,5.734885705127278e-17,8.99209399486527e-16,3.052508943432588e-20,4.013469458422376,True,False
0.9999999999999991,8.645506933083104e-17,8.570055545753678e-17,1.0,7.119992095113915e-17,9.951056323369152e-17,1.5555032835937317e-23,5.632429648090352e-19,1.6562733730926057e-15,5.175126023109382e-18,2.2072193313789394e-17,6.545091710849625e-18,3.7036188783508256e-17,1.2163712136225943e-16,6.694681182036799e-24,3.4954998914858384e-16,3.6656533246406546e-17,2.0768924435701865e-23,1.3687334514556265e-17,1.568655020956927e-17,1.6917870585529252e-16,1.9062963818778545e-18,3.701176200784691e-19,1.1177652330325493e-16,1.3436178240252487e-15,7.303983318880215e-16,3.881038247131459e-17,2.858643585677898e-13,5.0170865104117654e-17,9.851912218126078e-17,0.9999999999999991,0.16564188464160975,True,False
1.0,9.509710788193912e-17,5.604676463559618e-17,1.0,1.4088050304559057e-16,1.7722207389669235e-16,3.0672976803215856e-23,1.0294084046769211e-18,9.09933480825483e-15,9.700054693665825e-18,4.205517776642868e-17,1.4173463312634205e-17,9.046717470181157e-17,9.048617104202244e-15,1.2362274714470631e-23,9.499161711703146e-16,6.5454618105035e-17,3.8949323134823514e-23,1.8475501477836163e-17,2.8224118942193656e-17,4.203103483915213e-16,1.3686442619573123e-15,8.839616203138694e-19,2.0072351553052727e-16,3.5733931193668205e-15,9.39467704695657e-14,3.444815276002589e-17,7.442210556662336e-17,9.584206093554144e-17,1.73738990778646e-16,1.0,0.16564188464155094,True,False
0.5,1.7247772724867572e-17,1.0,0.12657843094951626,6.959547381675146e-13,0.7270565723113184,0.7255461602365086,5.094194259156213e-19,0.863160595469478,0.5679272976091245,1.0,0.9351322067968552,0.4999999999999999,5.557808715503899e-16,0.7851577199102536,0.9999999999999998,0.9546741726588291,0.7030820384201757,0.9087476735185493,0.6472044350672128,0.7682223997250681,0.7570939616055671,1.0,0.7255461406262839,0.540801282904239,0.4440677403771924,1.0,0.5,0.9999999999999988,0.588014986622703,0.5,4.977320778571189,True,False
0.49999999999999994,1.729331364912624e-17,0.9999999999999999,0.12657843094951626,6.958699889432827e-13,0.7270565723113185,0.7255461602365088,4.62222165470048e-19,0.863160595469478,0.5679272976091245,1.0,0.9351322067968552,0.4999999999999999,5.570427579865009e-16,0.7851577199102537,1.0,0.9546741726588293,0.7030820384201757,0.9087476735185493,0.6472044350672128,0.7682223997250681,0.7570939616055671,1.0,0.725546140626284,0.540801282904239,0.44406774037719243,1.0,0.5,0.9999999999999988,0.588014986622703,0.49999999999999994,4.977320778571187,True,False
0.0,0.0,1.0,0.06465188530060045,0.9999999999999999,0.49999999999999994,0.49999999999999967,7.085539899869376e-18,1.0,1.0,1.0,1.0,1.0,0.49999999999999956,0.5,1.0,1.0,1.0,0.5,1.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5656790889719138,1.0,0.9999999999999999,0.0,7.247344095463884,True,False
2.576686618855266e-13,9.358962923483967e-19,6.023180828791217e-17,7.091559650747007e-17,2.5844978879924052e-20,4.9102438060250426e-18,3.4869872912170355e-17,2.103363033950373e-23,4.192800953782207e-17,1.0025203222805322e-17,6.718265116903566e-19,3.7642229350679787e-16,2.3017165494047824e-20,4.904246479118259e-23,2.1374403685123025e-19,6.487209541928606e-24,4.415624652707914e-21,1.386906730801804e-18,5.065142875305401e-17,2.0188512340926484e-18,3.4949619969426386e-19,5.17872994815416e-19,3.6205085967130406e-27,4.864789197532633e-19,1.7569694328737277e-18,5.811831809475408e-14,1.2904744275040693e-23,2.121330769892748e-27,2.115181158763695e-27,1.1345594246641746e-19,2.576686618855266e-13,0.9999994923892797,True,True
8.567345158110033e-18,4.0741918421636115e-17,0.9999999999999994,0.06465188530060041,1.0,9.574547726717013e-19,4.587281735600671e-21,4.571994870216483e-19,1.0,1.0,1.0,1.0,0.9999999999999998,2.2277971783312726e-18,0.4999999999999995,1.0,1.0,0.9999999999999997,0.5,0.9999999999999986,4.276156467973077e-17,0.9999999999999999,1.0,0.9999999999999997,8.028792301053442e-21,1.0,1.0,1.0335403422489093e-15,1.0,0.9999999999999998,8.567345158110033e-18,6.91661609463681,True,False
0.0,4.5402897712415766e-17,0.9999999999999998,0.7984889139754503,0.9999999999999998,0.125,2.880806226088974e-21,2.0083168277859926e-19,0.9657901488673695,0.75,1.0,0.75,0.5,0.125,0.125,1.0,0.75,0.7500000000000001,0.125,0.75,3.246692368085346e-17,0.827458592403671,1.0,0.125,0.2844584697410299,0.5,1.0,0.11493840570084908,1.0,0.7499999999999999,0.0,6.001558992282596,True,False
6.013778629475329e-13,8.712632317935294e-19,5.993624940881885e-17,7.034561748668679e-17,2.5620382074075164e-20,4.8594754650789526e-18,3.7839315133427245e-17,2.1000604593703596e-23,4.1505855941615563e-17,9.953334482895953e-18,6.709377455212809e-19,3.266587513863723e-16,2.2791040402523513e-20,4.899839814571037e-23,2.124969182791239e-19,6.487145370720298e-24,4.38579722472575e-21,1.3791715674479764e-18,5.0297056487892283e-17,2.013545915444898e-18,3.503039004382274e-19,5.274148654877034e-19,3.6003123284045934e-27,4.867279699996787e-19,1.7605532787318667e-18,1.2800862093167366e-13,1.2904744275040693e-23,2.121330769892748e-27,2.1151811587636954e-27,1.1345594246641746e-19,6.013778629475329e-13,0.9999992245144741,True,True
5.265301410367234e-19,1.1131219754688726e-16,5.993803220758128e-16,0.9999999999999996,8.670473236833241e-18,4.2667491498610825e-16,1.5234401790048487e-19,2.5209198184195023e-18,1.2066062472815309e-11,2.813482273827923e-21,1.0342579693573925e-20,6.243273567057134e-14,1.6249838156242974e-18,8.947346033333555e-17,5.422550377569607e-17,6.108278486710058e-19,2.0181814152795438e-16,4.148623087830214e-13,2.4406345330634304e-17,3.540066703745788e-19,9.487797116931517e-18,3.238620949315743e-18,2.9431215245820356e-17,1.416120462591743e-30,8.664702931429677e-16,0.9999999999999992,5.724094250879057e-17,3.810174016701288e-17,9.444675029275792e-12,1.3891683627125908e-17,5.265301410367234e-19,1.6206896542554732,True,False
5.266700837772649e-19,1.94796712540791e-16,6.062760265304737e-16,0.9999999999999996,8.671287023633497e-18,4.265683901106842e-16,1.5216160828586503e-19,2.5209100242423692e-18,1.2066042096586124e-11,2.8116537408209912e-21,1.032791752317158e-20,6.242554292944253e-14,1.6205638954385927e-18,8.947332150745749e-17,5.4114900183302054e-17,6.108282944559425e-19,2.0178611212241272e-16,4.148088593134743e-13,2.4406293944248287e-17,3.547435597905396e-19,9.472181238333407e-18,3.2386146838850833e-18,2.942663623224338e-17,1.4161201105004078e-30,8.660496119333953e-16,0.9999999999999992,5.721772792199779e-17,3.809153554731103e-17,8.977486318091182e-12,1.389166299309395e-17,5.266700837772649e-19,1.6206896542552054,True,False
9.336810465065325e-16,4.869784052571892e-17,0.4999999999999999,0.8576993358982103,0.4999999999999999,0.4999999999999999,2.320447586696369e-17,1.9209253627391827e-17,0.36316059546947815,1.478587685296073e-16,0.5000000000000002,0.6685182183986931,2.3170632150893604e-16,2.8277272130657433e-25,0.17588747677023056,0.5000000000000001,4.63437600460896e-17,2.8536952361558247e-16,0.2036833451410913,3.049784418500403e-17,0.32950669086713735,0.1032781232048948,0.5000000000000001,8.005420825700395e-27,5.059582845850154e-17,0.5149238016712255,0.5000000000000001,2.874306464440441e-17,0.5000000000000001,4.333930837617012e-17,9.336810465065325e-16,3.2396522997186503,True,False
0.999999999857442,9.351215473958123e-17,1.0483117554164041e-16,0.5000000011139137,2.9922648811797857e-16,2.1794821200431486e-16,3.781061419129463e-23,1.2644442062010976e-18,2.828745000991302e-15,1.1928783149932689e-17,5.157269059862012e-17,1.7356901372433687e-17,1.1120502845572207e-16,8.604208881998165e-15,1.5203994834019993e-23,1.1663513782585198e-15,8.052704938394333e-17,4.783534615537128e-23,2.2650356751094794e-17,3.466743087708018e-17,5.152010027894267e-16,1.7341755943130279e-15,1.0869321347031687e-18,2.4740135923814426e-16,2.2537613135480498e-15,1.1123354677887688e-13,4.231996949131978e-17,9.156031684119486e-17,1.1818294846034876e-16,3.4726267425794715e-16,0.999999999857442,0.08038294436018883,True,False
2.8996328065781697e-27,1.6591856744693833e-17,1.8223698186982e-16,4.2626682674211384e-17,3.9976585613736894e-20,7.525448070040582e-18,8.653236690092135e-18,3.112932934015672e-23,2.3633516012934883e-16,3.4154133263992073e-18,6.34912314140892e-19,1.2107608513640372e-16,1.700444061378903e-20,2.5348147239198884e-23,1.396625812778531e-19,1.2566006578476224e-24,4.8729094370072615e-21,6.387081129567351e-19,3.6293934973813615e-17,2.0987003036492127e-18,2.5107972931850363e-19,3.6014015269796412e-19,3.724545630362011e-27,4.957154045461283e-19,1.93805701195403e-18,1.286006805914849e-13,1.0702532943128259e-23,1.2174134492989158e-27,1.411302053079632e-27,0.9999999742188994,2.8996328065781697e-27,1.3103448195851541,True,False
0.9999999999651656,1.0662458604282711e-16,1.958381407275421e-16,0.8535847086894107,3.1739295198703602e-16,3.8452505504343706e-16,3.7284298242105616e-23,1.2737494142367242e-18,4.933289741098824e-15,1.1830143415137e-17,5.182565793862136e-17,1.756042819830802e-17,1.162319201529873e-16,1.3479507262159264e-14,1.553097854133867e-23,2.036133505181643e-15,8.329225276159434e-17,5.45381948102811e-23,2.2991638462680923e-17,3.411645578826893e-17,5.570140584245519e-16,1.5989089859206178e-15,1.1486665990511137e-18,2.5111087807955017e-16,3.9737384914530416e-15,2.257191656973664e-13,9.200921320170476e-17,8.685177152500864e-17,1.199628917961689e-16,5.941842354830721e-16,0.9999999999651656,0.14022537947808913,True,False
5.942501872985242e-13,9.002326842649927e-19,5.990799074654496e-17,7.017233289744696e-17,2.5604012826335058e-20,4.8844892454963006e-18,3.784427319599871e-17,2.0987058066767806e-23,4.1855233728466395e-17,9.964057752929881e-18,6.738473265084151e-19,3.8920225450665796e-16,2.2718325355739254e-20,4.9006143443272396e-23,2.1234990227028363e-19,6.4901244274890696e-24,4.388791285360759e-21,1.3796621422380293e-18,5.028739355229574e-17,2.0131987654822724e-18,3.5006683165075624e-19,5.268133378669469e-19,3.598141956499786e-27,4.864660482572701e-19,1.7590807832723826e-18,1.2662521744466192e-13,1.2889114163203354e-23,2.1206871218628185e-27,2.115560160663192e-27,1.1311792475175989e-19,5.942501872985242e-13,0.9999992291237931,True,True
2.5651018429890833e-18,3.851544658564001e-17,0.9999999999999996,0.2984889139754516,1.0,0.625,3.2928342576634828e-21,1.1400423891121084e-19,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0,3.816423760149875e-17,1.3411595366056416e-16,0.9999999999999999,0.9999999999999998,0.9999999999999998,2.191639029429404e-15,0.9999999999999998,6.598165111473398e-17,1.0,0.9999999999999999,0.625,0.7844584697410297,2.3814559324214076e-16,0.9999999999999999,0.6149384057008491,0.9999999999999999,0.9999999999999999,2.5651018429890833e-18,6.880378344238805,True,False
2.5651018429890833e-18,3.851544658564001e-17,0.9999999999999996,0.2984889139754516,1.0,0.625,3.2928342576634824e-21,1.1400423891121084e-19,0.9999999999999998,1.0,0.9999999999999999,1.0,1.0,3.816423760149875e-17,1.3411595366056416e-16,0.9999999999999999,0.9999999999999998,0.9999999999999998,2.191639029429404e-15,0.9999999999999998,6.598165111473398e-17,1.0,0.9999999999999999,0.625,0.7844584697410297,2.3814559324214076e-16,0.9999999999999999,0.6149384057008491,0.9999999999999999,0.9999999999999999,2.5651018429890833e-18,6.880378344238805,True,False
0.0,0.0,1.0,0.0646518853006004,1.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0018444621267903e-12,0.6625476969948743,0.0,1.0,0.5656790889719138,1.0,0.9999999999999999,0.0,6.67710027729019,True,False
1.0476680320190397e-12,8.95753765748016e-19,6.085881616666431e-17,6.973917360820105e-17,2.4673794978430522e-20,4.890518285587803e-18,3.811276597884608e-17,2.095037566393559e-23,4.149926023770605e-17,9.979369884070998e-18,6.717839969323609e-19,3.300688140249238e-16,2.276210004363406e-20,4.8907390938885886e-23,2.1310810583696533e-19,6.448862373691064e-24,4.352292654589862e-21,1.3862866011860098e-18,4.92855017387778e-17,2.0028454055774e-18,3.497724100778913e-19,5.17773073751847e-19,3.56736256543849e-27,4.887367761748877e-19,1.7778653660985934e-18,2.2462339896706038e-13,1.3004975720080131e-23,2.135265418189025e-27,2.131943114041385e-27,1.1405066218153232e-19,1.0476680320190397e-12,0.9999989764435097,True,True
9.583637679952571e-20,3.650561957379764e-19,1.0,1.166217108597729e-17,3.0293875900763935e-19,3.4807753868368466e-13,4.754006857142888e-21,4.3046669624423e-19,8.826227233295691e-13,4.9966952853416454e-20,1.2586657390171035e-19,4.418388853678774e-17,1.0,0.9999999999999997,0.8617514759529732,5.733945291110244e-18,1.0158387455547463e-13,0.1912539149882501,0.5,4.515328253405021e-17,1.4344152266073158e-16,1.567859207832624e-17,0.5,1.669611810455953e-29,0.8984002295679111,0.05254459623708496,0.5000000000001535,1.5530033834943044e-18,0.5000000000000019,2.1218238101015543e-17,9.583637679952571e-20,3.1736397218874455,True,False
6.46438268611153e-19,9.34949774469751e-18,1.0,1.166217108597729e-17,3.0293875900763935e-19,1.7347234759768133e-16,1.246023378366668e-19,4.3046669624423e-19,1.0,1.7225710876546839e-19,4.362190945829793e-19,0.05756037886842652,1.0,0.9999999999999997,0.8617514759529732,1.53510111769099e-18,0.5000000000388815,2.4329123623944748e-17,4.684412469176386e-16,1.1111809130538724e-17,1.4344152266073158e-16,1.7326689979997563e-17,1.0,1.9992932447298774e-30,0.8984002295679111,0.05254459623708496,2.001652066310149e-16,3.002391380764416e-17,0.5,1.356487129079766e-16,6.46438268611153e-19,3.442493451128495,True,False
1.0,8.158693312869836e-17,1.8761449767183613e-17,1.1139138520285834e-09,6.105711034707866e-16,2.610856201010749e-16,3.55633462473218e-23,1.2405632389023585e-18,2.8500258401255183e-15,1.2286717683372094e-17,1.0708450008212646e-16,1.7348373155491567e-17,1.96090585066089e-16,6.401259877356656e-15,1.609329897127129e-23,5.580276483154523e-16,8.293113046019036e-17,5.442566052560014e-23,2.5518555556596707e-17,4.375118534360704e-17,5.385451411037442e-16,4.358608680263674e-16,1.0929211051066057e-18,2.059178715378364e-16,2.4193136730546907e-15,1.0156752916742241e-13,4.7544861057093536e-17,1.0456440214163745e-16,1.176262022623164e-16,2.561010192140016e-16,1.0,1.7286805666661517e-10,True,False
