x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2,isFeasible,isFrontier
1.9620391355920855e-18,0.9999999999999999,6.35588998514428e-17,0.5,0.9999999999999999,0.5,0.9999999999999891,1.0,0.9999999999999999,1.0,0.9999999999999998,1.0,1.0,0.49999999999999994,1.0,1.1355703199434408e-17,1.0,1.0,0.4999999999999997,0.9999999999999999,1.0,0.5339220400822189,1.0,0.49999999999999944,0.5,1.0,1.0,0.49999999999999917,1.0,1.0,1.9620391355920855e-18,8.148458560164995,True,False
2.6341963270980857e-16,1.0,1.871072842549643e-20,0.48119470806675374,0.4999999999995558,3.9942160360084315e-22,0.5,0.49999999999999983,0.9999999999999999,1.7477387904288043e-08,0.05376230858130785,0.5,0.39986826901944905,0.4811947135294299,1.0,2.492127134338412e-21,1.0,1.0,9.50077787142737e-09,2.1701530324933855e-24,5.077446172998395e-13,0.4081787730157371,1.0,1.6796340211580727e-08,4.302976021452066e-22,1.0,4.896623664205573e-13,6.026910118043721e-09,5.028109479411501e-13,0.9623870831704003,2.6341963270980857e-16,4.657905935546497,True,False
5.10009893795522e-10,5.330214050742278e-15,1.1747506104482811e-19,3.7387475845133713e-23,3.6088846530524703e-16,1.9780821659801534e-30,6.626794886325938e-18,7.967583917191515e-18,5.4477685169446765e-17,1.376162962685474e-31,1.403400127693361e-17,1.9218409851513944e-16,2.1523915282291411e-19,1.489876311337016e-19,2.5151782342191256e-21,1.0142958871971564e-15,5.169248360001433e-23,1.4593066260592138e-16,9.373881519133016e-17,9.135183466481733e-17,1.3732687916083832e-16,6.877207323711835e-18,1.2774411813019399e-16,3.147985577146573e-15,2.08498365069064e-16,7.69765937044404e-17,1.9077801019235512e-31,7.035647876257843e-17,5.049176630245618e-17,6.959732941471468e-32,5.10009893795522e-10,0.9999774166013711,True,True
1.1364108642952689e-18,1.0,5.61941849450869e-20,5.846526108129281e-07,1.0,8.956516104361665e-08,6.113935004966602e-07,0.9999999968097281,1.0,0.9999998321584257,0.9999999999999998,0.5000000064618808,0.9999999989474558,0.9999981002289169,0.5000000223840054,3.980534301367824e-17,0.9999999938437897,0.5000197654461391,0.9999999991115581,3.5103489931334557e-07,0.9999999999999903,7.714850497672325e-18,0.9999999907179529,0.999999996521541,1.1011349072504421e-07,0.9999993109752855,0.5000004807555978,0.9999999950070385,0.9999999702180044,0.5000077044627376,1.1364108642952689e-18,6.741387659207579,True,False
1.983237106630776e-18,1.0,9.806874983517072e-20,5.263758149204241e-07,0.4999999999999999,8.905503875903005e-08,6.097477236485375e-07,0.9999999968020977,0.9999999999999999,0.9999998317615464,0.9999999999999998,0.5000000064537738,0.9999999989434993,0.9999980994660544,0.5000000223013228,3.9805343015676236e-17,0.9999999938169423,0.500019683081437,0.9999999991069604,3.497340022738527e-07,0.9999999999999903,7.714850497672325e-18,0.999999990698954,0.9999999965154166,1.096704362183242e-07,0.9999993109734711,0.5000004785417734,0.9999999987589013,0.9999999780551975,0.5000114496242106,1.983237106630776e-18,6.586216364501757,True,False
2.671359185599604e-17,0.5,1.6341146869825326e-17,0.04015686630057181,0.999999999999063,0.04797036199878617,0.20766168770688215,0.3622798570787489,0.27270079349713566,0.048054273140283224,0.36029274578393305,0.5,0.11766848129165142,0.08775252012946363,0.5000000000000013,7.928833006073751e-18,0.44948250111472643,0.1707963592830503,0.0478517636452423,9.902223298829502e-20,0.09558187667328077,0.329038165936639,0.0757350889710887,0.047853235553422295,0.04816948088360906,0.2700316337658981,0.09523347725356247,0.047412984571528226,0.09562679600513964,0.08025967766738763,2.671359185599604e-17,2.830292944899922,True,False
3.569904100117368e-08,6.407099881295839e-15,2.1688929288530653e-19,3.1497325611688404e-23,3.933003426619737e-16,1.7542702163503727e-30,9.277263636827104e-18,1.0028480743234302e-17,3.3938103399533264e-17,1.6614710880914239e-31,1.788798063257127e-17,1.7806776816161472e-16,2.1897851610409266e-19,8.275613394011038e-20,2.906744092653573e-21,8.946390510878858e-16,1.9372699504410837e-22,1.0939404489802979e-16,8.132561862338636e-17,7.888928481018575e-17,1.233511839926883e-16,7.294638433470953e-18,1.0466447889328014e-16,4.182750243079919e-15,4.535436528392579e-16,1.44695886839937e-16,1.5731522729295096e-31,1.405741986838617e-16,3.992771451911287e-17,1.2481501153404097e-31,3.569904100117368e-08,0.9998110581014843,True,True
2.4989437340571054e-26,0.9999999999999999,0.75,0.75,0.9999999999999999,0.49999999999999994,0.5,0.7499999999999999,1.0,0.75,0.9999999999999998,0.875,0.6542787047166783,0.49999999999999994,0.9999999999999996,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.5,0.5,0.875,0.775441530061666,1.0,0.75,0.75,1.0,1.0,0.49999999999999994,0.9999999999999999,0.875,2.4989437340571054e-26,7.9997407625169705,True,False
2.4989437340571054e-26,1.0,1.0,1.0,0.9999999999999999,0.49999999999999994,0.5,0.9999999999999999,0.875,1.0,0.9999999999999998,0.875,0.6542787047166783,0.49999999999999994,0.9999999999999996,1.7088868563150573e-17,0.9999999999999999,1.0,0.5,0.5,0.875,0.9438603825154166,1.0,1.0,1.0,1.0,1.0,0.49999999999999994,1.0,0.875,2.4989437340571054e-26,8.478732820175017,True,False
0.9999999999999948,7.578429834783324e-16,0.05375152090940803,0.4999999999999989,7.662192554067116e-16,0.4294155917461944,0.49999999999999845,4.129616448196568e-16,1.00449180277891e-15,2.6732542609479487e-15,0.4999999999999994,5.989543332654465e-16,0.49999999999999944,4.962527073688702e-16,0.49999999999999867,9.824438870744245e-16,1.1036061775535906e-15,4.100717136674923e-16,1.6501625919966157e-15,1.3728946888303229e-15,1.0515762963052434e-15,1.0159329453311971e-15,0.4999999999999992,1.0142291174226408e-15,0.49999999999999906,7.932962506834718e-16,6.465329153400583e-16,0.49999999999999895,0.34698153628235084,2.962856749814977e-16,0.9999999999999948,0.9181853942995382,True,False
6.68099374373227e-07,2.1397297768578647e-15,1.5895293221946392e-20,3.075089627473326e-23,1.0007238245812455e-15,1.8103316414248165e-30,9.092881495783962e-18,9.782355015058235e-18,3.4727654556553234e-17,1.637141537506471e-31,1.769330348695066e-17,2.1336159205966897e-16,2.2137825783188773e-19,8.769540970655735e-20,2.8497603934161508e-21,4.666352721513708e-16,1.7284269536201937e-22,1.0873319251344351e-16,4.589948164949064e-17,1.0741724094545857e-16,2.0565498023621406e-16,7.574768239826726e-18,2.1782663325820212e-16,1.0336922488607453e-15,4.517321167493039e-16,5.668741654192792e-17,3.6510070525099436e-31,1.5637218439569398e-16,9.548751569651365e-17,1.713622052905768e-31,6.68099374373227e-07,0.9991826265252081,True,True
5.718436241550203e-23,0.5188129191825843,4.1219886228434604e-17,2.7460641283139847e-19,0.08267151611256132,1.9470177349278644e-18,0.0592822006763724,0.46419421133289357,0.2773017362089102,5.54678287833537e-16,0.9999999999999998,1.0,0.15427870471667826,7.033367979171575e-20,1.0,0.024137369520510724,0.9999999999997694,0.9991280888777523,2.3903564940810652e-20,2.54093023089679e-18,1.4462248332891322e-18,0.03392204008222144,1.1710775516698948e-18,1.4149928606383512e-17,3.693211483076223e-18,0.9739068355030913,2.3679855039688143e-19,8.32419776492869e-20,2.525110045219708e-18,2.9836532355123143e-18,5.718436241550203e-23,3.3547834689489116,True,False
5.718436241550203e-23,0.5188129191825843,4.1219886228434604e-17,2.7460641283139847e-19,0.08267151611256009,1.9470177349278644e-18,0.0592822006763724,0.46419421133289357,0.2773017362089102,5.54678287833537e-16,0.9999999999999998,1.0,0.15427870471667826,7.033367979171575e-20,1.0,0.024137369520510724,0.9999999999997694,0.9991280888777523,2.3903564940810652e-20,2.54093023089679e-18,1.446224833289132e-18,0.03392204008222144,1.1710775516698948e-18,1.4149928606383512e-17,3.693211483076223e-18,0.9739068355030913,2.3679855039688143e-19,8.32419776492869e-20,2.525110045219708e-18,2.9836532355123143e-18,5.718436241550203e-23,3.354783468948911,True,False
0.9999997941820274,1.3756574386637495e-15,4.371050659525135e-19,4.957489284311742e-23,1.2377963717130257e-16,1.4869056009311724e-30,8.590264016577633e-18,7.80456194206269e-18,5.588512437849325e-17,1.4818436210945566e-31,1.412924826554259e-17,2.8979604794669615e-16,2.4931802161364703e-19,1.1282447822066327e-19,2.7152013211862464e-21,2.6419243761485407e-16,8.479848994750941e-23,2.0736778470790937e-16,1.0868525206885727e-16,8.621092833113428e-17,9.775770424595523e-17,1.217727116532547e-17,1.0901572987327968e-16,1.4636722476286358e-15,2.1786810987898307e-16,1.1391263146209823e-16,2.2692957644560235e-31,2.216580873350853e-16,4.539223497947669e-17,4.21650116293269e-31,0.9999997941820274,6.568869966943358e-06,True,False
6.0741501105255645e-05,2.217963360700197e-15,3.550657690094119e-20,3.1225909089107666e-23,1.2702569108640654e-15,6.3003504344815795e-31,2.491613145398155e-17,3.5750142829144423e-17,1.9111819221356267e-18,1.059654833393924e-30,4.9136539019333096e-17,7.019349192241229e-17,3.272655669587112e-19,5.349681572057349e-20,8.427532934737306e-21,4.808416363526092e-16,6.130283849444269e-22,2.1511353525571926e-17,1.673366584788431e-16,6.111992355137422e-16,3.0237746685682164e-16,2.755295340066961e-17,3.340595888223499e-16,5.785199302860784e-16,6.242590976612105e-16,2.0823837598786083e-16,1.1688860625698094e-30,5.146587220968066e-16,3.2516729830612523e-16,2.670801732743991e-31,6.0741501105255645e-05,0.9922062006794325,True,True
0.23773091906864072,0.9999970790772686,0.5,0.29160283110023966,0.9842820870048357,1.4633421517334943e-08,4.3856501293622073e-17,0.01965835779258985,0.11398975048582016,0.0,0.0,0.9910043266161593,1.6721110072015285e-17,0.2916027952852931,0.5,0.18322040232025838,0.3010407155804703,0.12372212099775871,3.1445439767736427e-09,0.5136798168056702,0.006007990498083877,0.012260706371892286,0.3447148584487775,2.639582810905994e-08,0.002525360895735631,0.0,0.008407134629467707,3.806695209996678e-09,0.010211911325555151,0.5898929300166286,0.23773091906864072,2.0269005709656223,True,False
0.5,0.9999986881216623,0.5,0.29160283110023966,0.8703948288636763,1.4633421517334943e-08,3.025583242712498e-17,0.1677226434520717,0.3829998226808838,0.0,0.0,0.9999999999999999,1.6721110072015285e-17,0.2916027952852931,0.5,0.5,0.38465058205543246,3.6187810557570774e-19,6.359821921286139e-09,0.32913251122669485,1.6393890084304798e-20,7.272578391393699e-21,0.3447148584487775,2.2627545107168395e-08,2.1356413801838788e-20,0.0,5.715078813134727e-20,3.806695209996678e-09,0.11590160990995621,0.5898929300166286,0.5,1.979889504708615,True,False
0.0,1.0,1.3542238393199532e-17,0.3014373395812432,0.8472538314684308,7.36922829833181e-17,0.12905513573544952,0.49999999999999994,0.38718578442323154,0.0,0.9999999999999998,1.0,0.6542787047166783,0.10805038224349701,1.0,0.0,0.4494825011147243,0.3895542735730736,0.0,3.0349928899528695e-18,9.493090265432476e-18,0.5339220400822214,0.059778954221453684,0.0,0.0,1.0,0.0,0.0,8.47080814782557e-17,0.6638859650127671,0.0,4.1108608348122395,True,False
0.5194919918653389,1.5110722684270637e-15,4.299715349019331e-19,3.532113784563953e-23,1.1308883471075048e-16,1.0328176500423678e-30,9.222797181402908e-18,2.4576734954412632e-18,5.643986575024537e-17,9.318237713498171e-32,1.1881280392786142e-17,3.5235283481262244e-16,3.035298054811072e-19,1.7302096757846518e-19,3.0100970984006747e-21,2.948628249736223e-16,1.1422534133330781e-22,1.0467516632045979e-16,1.0374310396343822e-16,1.3933020991676682e-16,1.402435878058169e-16,1.765261824106563e-17,1.6219026297332663e-16,1.7356141987545991e-15,3.151236697969472e-16,1.659677521527859e-16,3.1712475810748194e-31,1.829524253065483e-16,6.745511176212338e-17,6.205732734285362e-31,0.5194919918653389,0.5778457571542371,True,False
9.681911313213295e-18,1.5284782449474962e-19,0.9999999999999998,2.5620746839184817e-17,2.6515692566081522e-17,1.4184265871971084e-19,7.317824095534301e-16,1.062544996638285e-16,1.2367272571654275e-17,1.1802374772310015e-17,7.442575525940755e-18,1.604132993394381e-16,8.344325231007152e-18,8.33079274371433e-18,0.054478104614698646,3.3699372655213887e-17,1.0,0.999678158926698,8.550385535845113e-19,1.1191002503705936e-15,2.1444447970350473e-17,4.930593923683695e-19,0.9267535430636478,2.0235682749797802e-17,2.4563978305636215e-17,0.9794894298745619,1.5185975325607032e-18,5.836651798783409e-16,1.7958148385338672e-17,6.424353351998909e-19,9.681911313213295e-18,2.539434240845531,True,False
5.640124442446679e-18,1.8985060687974616e-19,0.9999999999999998,5.29152050377482e-18,3.078393725347195e-17,1.0654383504054045e-19,9.395204404854408e-16,1.2050865639415238e-16,1.0740778231063771e-17,6.1540954775642375e-18,5.243960704051095e-18,2.954222106521648e-16,6.404459366799297e-18,7.31307222705132e-18,2.8003154729994628e-06,4.792009951617205e-17,0.5503577408589868,0.9998820517165505,9.66897743404009e-19,2.0809912178530824e-15,2.1879750638655983e-17,6.654810516078498e-19,0.9734859546470177,3.151441782941857e-17,9.67998779974277e-18,0.9933288511485817,1.8271313995879755e-18,8.929784972870388e-16,1.2792390116749169e-17,5.855506788952263e-19,5.640124442446679e-18,2.4018453959118125,True,False
2.894375489744126e-17,1.0,1.1091773932299563e-16,0.5,0.9999999999999999,0.49999999999999994,0.5,0.5,0.9999999999999996,0.5,0.9999999999999998,1.0,0.6542787047166781,0.5,1.0,1.4370476738447318e-17,1.0,0.9999999999999997,0.5,0.49999999999999983,1.0,0.5339220400822214,0.9999999999999996,0.49999999999999994,0.49999999999999994,0.9999999999999996,0.9999999999999996,0.4999999999999999,0.9999999999999996,0.9999999999999989,2.894375489744126e-17,7.420476078558198,True,False
0.004034869334324871,2.329242218607977e-15,2.1744878600302125e-19,3.171248919208336e-23,7.7328434632028e-16,1.757715649278002e-30,9.253917867977122e-18,9.86787540552273e-18,2.601583537699528e-17,1.6324325049583609e-31,3.7410894948606254e-17,3.4194162394655805e-16,2.0635435990052649e-19,8.027476269698594e-20,3.029354106130754e-21,4.4363379949971105e-16,1.1873142978568671e-22,8.827987115798217e-17,1.577623941170278e-16,1.7048954594343997e-16,2.404792012920259e-16,1.088756972939438e-17,1.1712076646029173e-16,2.2814948205251797e-15,7.36748149686745e-16,9.915645771060615e-17,3.1479030942390073e-31,1.0799268869140864e-16,1.0780152169925884e-16,1.256229477094052e-31,0.004034869334324871,0.9359692905978422,True,True
3.619122588038413e-18,1.0,1.5588911004113966e-18,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999996,0.9999999999999997,0.9999999999999998,1.0,1.0,1.0,2.9584595673160164e-17,1.0,1.0,1.0,1.0,0.9999999999999973,7.714850497672325e-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.619122588038413e-18,9.068965511512356,True,False
0.9999999999999674,1.0100182177780323e-13,0.4999999999997505,4.776217769646429e-14,0.49999999999995076,6.896981988738895e-09,0.4999999999999935,0.4999999999999049,0.49999999999996364,0.49999999999988815,8.219645521692952e-14,8.224593007124526e-14,3.1630605933999744e-15,1.6234113980626575e-13,1.0875136458949441e-12,0.4999999999998407,0.49999999999956146,2.733368877064335e-09,2.879267838231669e-14,1.7679744103116237e-13,0.4999999999999237,5.6113753887230585e-14,0.49999999999973127,0.49999999999994926,1.294322700258199e-13,7.586164397466177e-14,7.714704710259922e-14,0.4999999999996847,1.1979702181852402e-13,4.0818296088775725e-10,0.9999999999999674,1.1703039232942594,True,False
0.8382002337527382,1.3252115467010052e-15,4.878625223053365e-19,5.339904316128061e-23,1.322003250252855e-16,1.3962414759832947e-30,8.529723287020537e-18,7.466602693690739e-18,5.4712993926700223e-17,1.3528870537402335e-31,1.3044426564647626e-17,1.6326751270758766e-16,2.418732465858643e-19,1.0034289284005873e-19,2.433891827416889e-21,5.120183444240657e-16,8.315414526755542e-23,1.2478808627248885e-16,1.150885091246465e-16,8.839596395288729e-17,1.0167928710014668e-16,1.1746559143440281e-17,1.8588453239624748e-16,1.9380851418352742e-15,2.460335507031298e-16,1.5866270277616125e-16,2.2331332187727922e-31,2.1200569980241263e-16,5.069308291716871e-17,3.720260562971876e-31,0.8382002337527382,-0.6967972137746429,True,True
5.225418416860567e-23,1.0,4.1219886228434604e-17,2.7460641283139847e-19,1.0,8.480886952627674e-19,0.5231573397612066,1.0,0.2773017362089102,4.986962313652823e-16,0.9999999999999999,1.0,0.15427870471667826,1.303793962393855e-19,1.0,0.1383400807431453,0.9494825011147237,1.0,2.3903564940810652e-20,2.54093023089679e-18,5.194619540578288e-19,0.03392204008222144,1.5587667349005164e-18,1.272367751478071e-17,3.693211483076223e-18,0.8869096240435337,3.024375520361541e-19,8.32419776492869e-20,2.5251100452197083e-18,1.9196821680735252e-18,5.225418416860567e-23,4.092087180676197,True,False
7.597994667120339e-23,1.0,2.57270118666175e-17,1.949813716851716e-19,1.0,8.480886952627674e-19,0.5231573397612066,1.0,0.7773017362089102,7.199547802967257e-16,0.9999999999999999,0.5,2.8655970371213755e-23,1.303793962393855e-19,0.9681607089153154,1.733634171058749e-38,0.999575770745151,1.0,2.339813147399457e-20,2.7219009991552317e-18,5.194619540578288e-19,0.5339220400822214,1.5587667349005164e-18,3.6478125982289766e-19,1.5194829580753814e-18,0.9965153919415762,3.289696211336248e-19,4.813973932441108e-20,2.5251100452197083e-18,1.7458190758786577e-18,7.597994667120339e-23,4.196127478909366,True,False
3.403160521220594e-21,0.5000000000000018,0.18726316298545437,0.10469319796936538,0.9999999999991162,0.08258719005246516,0.16406567210007217,0.1860051595180132,0.23425706080004802,0.08258144040449436,0.24360868864920382,0.5,0.11412261672033097,0.1002372947895106,0.5000000000000036,1.0843741771342559e-17,0.4494825011147244,0.43853454878371223,0.08272865925503484,0.10633075793049068,0.16528274884603078,0.1783383489786513,0.3413468542345852,0.08275118238608034,0.08270116495585145,0.32930008969661967,0.16542670471608714,0.0826374374811615,0.16534258353096123,0.20928799466128306,3.403160521220594e-21,3.134835087656512,True,False
0.8301777929815886,1.3955793536700127e-15,5.596104060289006e-19,5.84551709431085e-23,1.3759333103826086e-16,1.4743703680151734e-30,9.457190602106225e-18,7.760385567854511e-18,9.861635935228751e-17,1.4129862661224974e-31,1.44976080248922e-17,1.477326752722147e-16,2.541975393972612e-19,1.0824812583048182e-19,2.6358785749719596e-21,5.513395990707277e-16,1.096526280565618e-22,2.1667009237123284e-16,1.1715291046877631e-16,8.934612404797199e-17,1.0296362461821188e-16,1.1886423764097096e-17,1.8770820376878707e-16,1.9554620342415083e-15,2.6527448543638434e-16,1.605611788244559e-16,2.2525567034141084e-31,2.151092558886392e-16,5.125491408450636e-17,3.757572075633609e-31,0.8301777929815886,-0.5854839320298872,True,True
2.4989437340571054e-26,0.9999999999999999,0.9375,0.75,1.0,0.49999999999999994,0.5,0.7499999999999999,1.0,0.75,0.9999999999999998,0.875,0.6542787047166783,0.49999999999999994,0.9999999999999996,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.5,0.5,0.875,0.775441530061666,1.0,0.75,0.75,1.0,1.0,0.49999999999999994,0.9999999999999999,0.96875,2.4989437340571054e-26,8.087025245275589,True,False
4.486691908156694e-26,0.9999999999999999,0.9999780626067502,0.75,0.5000000016037423,0.49999999999999994,0.5,0.25000088562252337,0.9999999999745663,0.75,0.9999999999999998,0.875,0.6542787047166783,0.49999999999999994,0.9999999999999996,1.7088868563150573e-17,0.9999999999999999,0.9999999999999998,0.5,0.5,0.875,0.775441530061666,0.9999999995407919,0.75,0.75,0.999966192775213,0.9999999622879072,0.49999999999999994,0.9999999999999999,0.9999996847541134,4.486691908156694e-26,7.805758110878566,True,False
0.0,1.0,0.5,0.5,1.0,0.5,0.5,0.5,0.9999999999999999,0.5,0.9999999999999998,1.0,0.0,0.5,1.0,8.253586741259941e-16,1.0,1.0,0.5,0.5,1.0,0.5339220400822214,1.0,0.5,0.5,1.0,1.0,0.5,1.0,1.0,0.0,7.372596495197931,True,False
0.8323965414018071,2.1919647882405536e-15,4.484421842770377e-19,5.449157750236125e-23,1.3605428574061144e-16,1.3990046645841259e-30,8.821156703617069e-18,5.7531907996463885e-18,7.406408950366764e-17,1.4180277546544328e-31,1.2765268636359806e-17,1.8145658439881765e-16,2.415289466078051e-19,1.0545802072026993e-19,2.472539763076218e-21,4.1676242822047884e-16,1.0071339296297152e-22,1.297407512273454e-16,1.2764096388161118e-16,1.0371665286166577e-16,1.0071123717835496e-16,1.2789704960965669e-17,1.6125103607199442e-16,3.2541965507499655e-15,2.666610693271134e-16,1.568580861149546e-16,2.2806155510455653e-31,3.7882127629225442e-16,9.05942175751702e-17,3.8336686663186955e-31,0.8323965414018071,-0.6206750430895067,True,True
2.620118200642731e-17,1.769769985965767e-19,0.9999999999999999,4.8824054222141474e-17,1.2760658072082138e-17,1.26926160039682e-19,2.675488120331499e-16,3.4100246477864427e-16,9.60821726514263e-33,2.0168062189932697e-18,6.6338247373966574e-18,7.76921680565633e-16,1.2501286584133983e-17,5.925703369590232e-18,3.4664540659027088e-19,2.0513051690926566e-17,0.9999999999999999,0.9999999999999999,2.098258726595047e-17,0.8873284254178424,1.9111144970095132e-17,1.58975201285145e-17,2.5129504192573733e-16,5.152953485528169e-17,1.724710571632756e-17,2.5202972714333525e-16,3.5753626242619345e-17,5.556678289171568e-17,1.3081410502259328e-17,7.23280751227141e-18,2.620118200642731e-17,2.206412262353933,True,False
2.6201181886826497e-17,1.7697699854853475e-19,0.9999999999999999,4.8824054218727574e-17,1.2760658056750705e-17,1.2692615911986077e-19,2.675488121908509e-16,3.4100246584861477e-16,9.608217276976843e-33,2.0168062194422094e-18,6.6338247962159446e-18,7.769216896810133e-16,1.250128670771697e-17,5.925703378518125e-18,3.4664540555285345e-19,2.0513051700185128e-17,0.9999999999999999,0.9999999999999999,2.0982587324391138e-17,0.8873284253857737,1.911114501138076e-17,1.5897520228758754e-17,2.5129504258336033e-16,5.1529534681441715e-17,1.7247105695301786e-17,2.5202972684698817e-16,6.256884590107004e-17,5.556678289171568e-17,1.3081410502259328e-17,7.23280751227141e-18,2.6201181886826497e-17,2.2064122623439806,True,False
4.70263874725775e-23,1.0,2.2350226973048485e-21,5.4862719883903875e-22,0.999999999999609,0.09721750595295722,0.1488306577882789,0.5,0.1545497074681188,0.09715512811837425,0.9999999999999998,1.0,0.6542787047166783,4.765460088940843e-23,1.0,1.0600234442018282e-17,0.4494825011147243,8.523669051208568e-22,0.09730637623687603,3.89095835268487e-21,0.19470400218108833,0.5339220400822214,5.052451919640042e-21,0.09730492622232906,0.09706884682633539,8.136001059955575e-23,0.19496393788570093,0.0976340718726277,0.19466986441641257,1.119112807623515e-22,4.70263874725775e-23,3.6717860150882733,True,False
0.8410120379694976,1.2826796650761417e-15,4.887908306789837e-19,5.276954319127743e-23,1.3162772153296191e-16,1.3960959257887972e-30,8.49436682241635e-18,7.167022251489298e-18,5.305909925139467e-17,1.3088092759500984e-31,1.2938913240820807e-17,1.6182781997611912e-16,2.394333644158146e-19,1.005327155837445e-19,2.4239858983138946e-21,5.351763370819101e-16,8.166796234613483e-23,1.2232006902793544e-16,1.1268540301855395e-16,8.903797939637557e-17,1.0340303889081783e-16,1.162376273415498e-17,1.8278394564552696e-16,2.011961483118579e-15,2.46272851209064e-16,1.5428479500983827e-16,2.2201261374173815e-31,2.1244614349176856e-16,5.101296964835183e-17,3.7081054840494406e-31,0.8410120379694976,-0.7247743118035801,True,True
9.555646996277649e-26,0.9999999999999996,0.9999784470635084,0.2500000412312955,0.9999999967139178,0.9999999713090282,2.2522064485930808e-10,1.8776515028709784e-10,0.9999999999794406,0.9999999992899081,0.9999999999999999,0.9999980121192417,0.9999981687373005,0.999999985174383,0.9999999999999996,9.361262800912737e-25,0.9999999999999999,0.9999999999999999,0.9999999825314773,1.6646543636286916e-09,0.9999999983180892,0.9999987697086467,0.9999999998435923,0.25000000000808015,0.9999999909257566,0.9999272712433338,0.999999974571184,3.652248236728667e-12,0.9999999999999997,0.999999999987644,9.555646996277649e-26,7.982727775776164,True,False
9.555646996277649e-26,0.9999999999999999,0.9999784470635084,0.2500000412312955,0.9999999967139178,0.9999999713090282,2.2522064485930808e-10,1.8776515028709784e-10,0.9999999999794404,0.9999999992899082,0.9999999999999999,0.9999980121192417,0.9999981687373005,0.9999999851743832,0.9999999999999996,9.361262800912737e-25,1.0,0.9999999999999999,0.9999999825314773,1.6646543636286916e-09,0.9999999983180891,0.9999987697086467,0.9999999998435923,0.25000000000808015,0.9999999909257568,0.9999272712433337,0.999999974571184,3.652248236728667e-12,0.9999999999999997,0.9999999999876439,9.555646996277649e-26,7.982727775776165,True,False
0.0,1.0,0.0,0.5,1.0,0.0,0.5,0.5,0.9999999999999999,5.058864850971883e-16,0.9999999999999998,1.0,0.6542787047166783,0.5,1.0,6.245004513516506e-17,1.0,1.0,1.819171208158456e-16,0.0,1.0,0.5339220400822214,1.0,0.5,0.0,1.0,1.0,0.5,1.0,1.0,0.0,6.644614024247935,True,False
0.8424853181711522,1.3739208105612687e-15,4.731869165535811e-19,5.2508900340972673e-23,2.275545980597059e-16,1.3324010616548158e-30,7.708623326435868e-18,5.892355313793171e-18,5.426192202080718e-17,1.284876854350311e-31,1.1850155653007766e-17,2.8321193722564065e-16,2.394136643599397e-19,1.0053397364589475e-19,2.423673110381312e-21,5.352128756378287e-16,8.169561832333956e-23,2.140181023536923e-16,1.1264747630250064e-16,8.90600294724692e-17,1.0337643646997017e-16,1.1625398118584895e-17,1.8281495668350774e-16,3.5208938945189605e-15,2.461585100075469e-16,1.5424857476902165e-16,2.2202738887347883e-31,2.1247877904376852e-16,8.93553739531398e-17,3.592647581060817e-31,0.8424853181711522,-0.7369865697351451,True,True
2.4989437340571054e-26,0.9999999999999999,0.75,0.75,1.0,0.49999999999999994,0.5,1.0,1.0,0.75,0.9999999999999998,0.875,1.0,0.49999999999999994,0.9999999999999996,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.5,1.0,0.875,0.775441530061666,1.0,1.0,1.0,1.0,1.0,0.49999999999999994,0.9999999999999999,0.875,2.4989437340571054e-26,8.494964612777297,True,False
2.4989437340571054e-26,0.9999999999999999,0.75,0.75,1.0,0.49999999999999994,0.5,1.0,1.0,0.75,0.9999999999999998,0.875,1.0,0.49999999999999994,0.9999999999999997,1.7088868563150573e-17,0.9999999999999999,0.9999999999999999,0.5,1.0,0.875,0.775441530061666,1.0,1.0,1.0,1.0,1.0,0.49999999999999994,0.9999999999999999,0.875,2.4989437340571054e-26,8.494964612777297,True,False
3.2302829200828477e-19,0.5000000000000001,0.1895273033311358,2.617944927136146e-19,0.9999999999992111,2.7569375455739256e-18,6.600366866737238e-20,1.4890744680929335e-20,3.597324666620822e-19,1.376814524158633e-20,2.1862409296648473e-19,0.5,0.12681140295218837,4.540795590157115e-21,0.5000000000000002,1.829150285653226e-17,0.4494825011147244,0.06355135506353941,4.9574838887248036e-20,1.9820405086854694e-20,3.3597072391159397e-20,8.451434582635769e-22,9.103352936451332e-18,5.030756716738276e-21,7.805503628887353e-21,1.174877068914013e-22,5.2615973964163786e-20,7.130231419623734e-20,1.3926436294617748e-20,4.428399698217432e-20,3.2302829200828477e-19,2.0332535530567135,True,False
