            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00022280000121099874,                        3,                      180,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7594673930118248,       0.7594673930118248,      0.13514482073748435,                        0,   3.1861838222649046e-58,                      0.0,                    1e-15,       0.7594673930118248,                      0.0,      0.01378695882230819,                      0.0,                      0.0,     0.009148830998212842,     0.006996162559677388,                      0.0,     0.005171079850727955,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,    0.0014329471015073203,                      0.0,                      0.0,     0.001177573133564147,                      0.0,                      0.0,                      0.0,                      0.0
   0.00039590000233147293,                        4,                       16,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5679843210142801,      0.29812253834678026,       0.5679843210142801,                        0,   3.1861838222649046e-58,                      0.0,                    1e-15,      0.29812253834678026,       0.1267964230071108,      0.07165090178462286,      0.05565723446286985,      0.03234778757305168,     0.026898829451332373,      0.02291768311584652,       0.0205052917553874,     0.016939156487169482,     0.013434504702072081,     0.012567761538547217,     0.010529745196196316,     0.009502449873496244,     0.009060479289893175,     0.005218922898319489,     0.007350953472466948,     0.006603400874112264,    0.0063868964338512635,    0.0058149331598412735,    0.0054873306158321755,     0.005336992733286472,    0.0018612030329506757,     0.004693983095565346,     0.004377532331126033,     0.004016504546481503,    0.0008173844110008766,     0.003782529780663846,     0.003641123383909206,     0.003574318312100644,    0.0007305786655577018
     0.000343399999110261,                        4,                       17,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.5747317664952071,       0.3295927301225123,       0.5747317664952071,                        0,   1.5930919111324523e-58,                    1e-15,                    1e-15,       0.3295927301225123,      0.16767906558264034,      0.09865791392483936,      0.07395993961398906,       0.0421712971927497,      0.03493046203581329,      0.03045408869349675,     0.027248397083476483,     0.022509545035404033,      0.01785239710944664,     0.016700629755648677,     0.013992421124020993,      0.01262730456722827,     0.012039990996932981,     0.006121188841586078,     0.009768295342943323,     0.008774905594242988,     0.008487209340430235,     0.007727154735449271,     0.007291824601646679,      0.00709204931410512,     0.001659294576600967,    0.0062375835728588624,      0.00581707390157149,     0.005337320334191764,    0.0002802774557580934,     0.005026402672986707,     0.004838500697745163,     0.004749722329580597,    0.0002505067550535589
   0.00024399999892921187,                        4,                       18,         Search: sampling,              Current run,               Simulation,                     0.01,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,       0.4248328832510078,                        0,    7.965459555662261e-59,                    1e-15,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00039599999945494346,                        4,                      181,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       1.3928853802164016,                      0.0,       1.3928853802164016,                        0,    3.982729777831131e-59,                    1e-15,                    1e-15,                      0.0,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00023129999681259505,                        4,                      182,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6227945100086698,       0.6227945100086698,      0.44786190486353683,                        0,   1.9913648889155653e-59,                      0.0,                    1e-15,       0.6227945100086698,       0.8176643507163215,      0.15378924007335543,      0.05034209948780685,     0.009508057458370078,     0.035768270401498464,                      0.0,      0.05170498343160468,       0.0427128129343286,                      0.0,     0.021690155665955453,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,     0.016650758675464616,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0,                      0.0
   0.00021320000087143853,                        4,                      183,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6627945100086698,       0.6627945100086698,      0.41263569576143866,                        0,    9.956824444577827e-60,                      0.0,                    1e-15,       0.6627945100086698,      0.28766435071632146,       0.1937892400733554,      0.34034209948780686,      0.05950805745837008,      0.05576827040149846,      0.03778792234482954,      0.05170498343160468,       0.0427128129343286,     0.003875682289874921,     0.031690155665955455,     0.016551208840336014,     0.003960848124826683,                      0.0,    0.0011014639753544973,                      0.0,     0.016650758675464616,                      0.0,                      0.0,    0.0038365441339755033,                      0.0,     0.002634823441516332,                      0.0,     0.011038147569309764,                      0.0,   2.3166451384670772e-05,     0.009537812301833481,                      0.0,                      0.0,                      0.0
   0.00020909999875584617,                        4,                      184,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6627945100086698,       0.6627945100086698,       0.4193078954477993,                        0,   4.9784122222889134e-60,                      0.0,                    1e-15,       0.6627945100086698,      0.29766435071632147,       0.1937892400733554,      0.12034209948780684,       0.2795080574583701,      0.05576827040149846,      0.03778792234482954,      0.05170498343160468,       0.0427128129343286,      0.01387568228987492,     0.031690155665955455,     0.016551208840336014,     0.013960848124826683,     0.002846387183069527,    0.0011014639753544973,                      0.0,     0.016650758675464616,                      0.0,                      0.0,    0.0038365441339755033,                      0.0,     0.002634823441516332,                      0.0,     0.011038147569309764,   0.00012777972034273312,   2.3166451384670772e-05,     0.009537812301833481,                      0.0,                      0.0,                      0.0
      0.00022519999765791,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6627945100086698,       0.6627945100086698,       0.4200390760788463,                        0,   2.4892061111444567e-60,                      0.0,                    1e-15,       0.6627945100086698,      0.29766435071632147,       0.1937892400733554,      0.13034209948780684,      0.06950805745837009,      0.06576827040149846,      0.04778792234482954,      0.05170498343160468,       0.0427128129343286,     0.023875682289874918,     0.031690155665955455,     0.026551208840336016,     0.013960848124826683,      0.12284638718306953,     0.011101463975354497,     0.008535749486888186,     0.016650758675464616,     0.006104832360681387,     0.004662604245492039,    0.0038365441339755033,    0.0034574643513235557,     0.002634823441516332,    0.0018360812367636068,     0.011038147569309764,   0.00012777972034273312,   2.3166451384670772e-05,     0.009537812301833481,                      0.0,     0.009012792749683252,                      0.0
   0.00020729999960167333,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6627945100086698,       0.6627945100086698,       0.4220697985705588,                        0,   1.2446030555722283e-60,                      0.0,                    1e-15,       0.6627945100086698,       0.3076643507163215,       0.1937892400733554,      0.13034209948780684,      0.06950805745837009,      0.06576827040149846,      0.04778792234482954,      0.05170498343160468,       0.0427128129343286,     0.023875682289874918,     0.031690155665955455,     0.026551208840336016,     0.013960848124826683,     0.012846387183069527,     0.011101463975354497,     0.008535749486888186,     0.016650758675464616,     0.006104832360681387,     0.004662604245492039,     0.013836544133975504,    0.0034574643513235557,     0.002634823441516332,    0.0018360812367636068,     0.011038147569309764,   0.00012777972034273312,   2.3166451384670772e-05,     0.009537812301833481,                      0.0,     0.009012792749683252,      0.10002070584496683
    0.0002046999979938846,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6627945100086698,       0.6627945100086698,       0.4240933387080525,                        0,    6.223015277861142e-61,                      0.0,                    1e-15,       0.6627945100086698,       0.3076643507163215,       0.1937892400733554,      0.13034209948780684,      0.06950805745837009,      0.06576827040149846,      0.04778792234482954,      0.05170498343160468,       0.0427128129343286,     0.023875682289874918,     0.031690155665955455,     0.026551208840336016,     0.013960848124826683,     0.012846387183069527,     0.011101463975354497,      0.11853574948688819,     0.016650758675464616,     0.006104832360681387,     0.004662604245492039,     0.013836544133975504,    0.0034574643513235557,     0.002634823441516332,    0.0018360812367636068,     0.011038147569309764,   0.00012777972034273312,   2.3166451384670772e-05,     0.009537812301833481,                      0.0,     0.009012792749683252,                      0.0
   0.00020260000019334257,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,        0.422804291022206,                        0,    3.111507638930571e-61,                      0.0,                    1e-15,       0.6727945100086699,       0.3076643507163215,      0.20378924007335542,      0.13034209948780684,      0.06950805745837009,      0.06576827040149846,      0.04778792234482954,      0.05170498343160468,       0.0427128129343286,     0.023875682289874918,     0.031690155665955455,     0.026551208840336016,     0.013960848124826683,     0.012846387183069527,     0.011101463975354497,     0.008535749486888186,     0.016650758675464616,     0.006104832360681387,     0.004662604245492039,     0.013836544133975504,    0.0034574643513235557,     0.002634823441516332,      0.11183608123676361,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,                      0.0
    0.0002004000016313512,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,        0.422804291022206,                        0,   1.5557538194652854e-61,                      0.0,                    1e-15,       0.6727945100086699,       0.3076643507163215,      0.20378924007335542,      0.13034209948780684,      0.06950805745837009,      0.06576827040149846,      0.04778792234482954,      0.05170498343160468,       0.0427128129343286,     0.023875682289874918,     0.031690155665955455,     0.026551208840336016,     0.013960848124826683,     0.012846387183069527,     0.011101463975354497,     0.008535749486888186,     0.016650758675464616,     0.006104832360681387,     0.004662604245492039,     0.013836544133975504,      0.11345746435132356,     0.002634823441516332,    0.0018360812367636068,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,                      0.0
   0.00020640000002458692,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,        0.422804291022206,                        0,    7.778769097326427e-62,                      0.0,                    1e-15,       0.6727945100086699,       0.3076643507163215,      0.20378924007335542,      0.13034209948780684,      0.06950805745837009,      0.06576827040149846,      0.04778792234482954,      0.05170498343160468,       0.0427128129343286,     0.023875682289874918,     0.031690155665955455,     0.026551208840336016,     0.013960848124826683,     0.012846387183069527,     0.011101463975354497,     0.008535749486888186,     0.016650758675464616,      0.11610483236068139,     0.004662604245492039,     0.013836544133975504,    0.0034574643513235557,     0.002634823441516332,    0.0018360812367636068,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,                      0.0
   0.00024200000189011917,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,      0.42482869031342096,                        0,   3.8893845486632136e-62,                      0.0,                    1e-15,       0.6727945100086699,       0.3076643507163215,      0.20378924007335542,      0.13034209948780684,      0.06950805745837009,      0.06576827040149846,      0.04778792234482954,      0.05170498343160468,       0.0427128129343286,     0.023875682289874918,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.012846387183069527,     0.011101463975354497,     0.008535749486888186,     0.016650758675464616,     0.006104832360681387,      0.11466260424549204,     0.013836544133975504,    0.0034574643513235557,     0.002634823441516332,    0.0018360812367636068,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,                      0.0
    0.0002041000007011462,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,      0.42280429102220607,                        0,   1.9446922743316068e-62,                      0.0,                    1e-15,       0.6727945100086699,       0.3076643507163215,      0.20378924007335542,      0.13034209948780684,      0.06950805745837009,      0.06576827040149846,      0.04778792234482954,      0.05170498343160468,       0.0427128129343286,      0.13387568228987493,     0.031690155665955455,     0.026551208840336016,     0.013960848124826683,     0.012846387183069527,     0.011101463975354497,     0.008535749486888186,     0.016650758675464616,     0.006104832360681387,     0.004662604245492039,     0.013836544133975504,    0.0034574643513235557,     0.002634823441516332,    0.0018360812367636068,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,                      0.0
    0.0002088999972329475,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,        0.422804291022206,                        0,    9.723461371658034e-63,                      0.0,                    1e-15,       0.6727945100086699,       0.3076643507163215,      0.20378924007335542,      0.13034209948780684,      0.06950805745837009,      0.06576827040149846,      0.15778792234482955,      0.05170498343160468,       0.0427128129343286,     0.023875682289874918,     0.031690155665955455,     0.026551208840336016,     0.013960848124826683,     0.012846387183069527,     0.011101463975354497,     0.008535749486888186,     0.016650758675464616,     0.006104832360681387,     0.004662604245492039,     0.013836544133975504,    0.0034574643513235557,     0.002634823441516332,    0.0018360812367636068,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,                      0.0
    0.0002327999973203987,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,      0.43090908081208795,                        0,    4.861730685829017e-63,                      0.0,                    1e-15,       0.6727945100086699,       0.3076643507163215,      0.20378924007335542,      0.13034209948780684,      0.07950805745837008,      0.06576827040149846,      0.04778792234482954,      0.05170498343160468,       0.0427128129343286,     0.023875682289874918,     0.031690155665955455,     0.026551208840336016,      0.12396084812482669,     0.012846387183069527,     0.011101463975354497,     0.008535749486888186,     0.016650758675464616,     0.006104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,                      0.0
   0.00020429999858606607,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,       0.4390371130356449,                        0,   2.4308653429145085e-63,                      0.0,                    1e-15,       0.6727945100086699,       0.3076643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.012846387183069527,     0.011101463975354497,     0.008535749486888186,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,      0.11012777972034274,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00020170000061625615,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,       0.4046436015913238,                        0,   1.2154326714572542e-63,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.10378924007335541,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00020260000019334257,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,       0.4115409634511242,                        0,    6.077163357286271e-64,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,                      0.0,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
    0.0002007000002777204,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,      0.41437876040929184,                        0,   3.0385816786431356e-64,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,                      0.0,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00020679999943240546,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,       0.4161945368859329,                        0,   1.5192908393215678e-64,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,                      0.0,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
    0.0002021000000240747,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,      0.41842167084510873,                        0,    7.596454196607839e-65,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,                      0.0,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00020429999858606607,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,       0.4194605024544175,                        0,   3.7982270983039195e-65,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,                      0.0,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00020010000298498198,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,        0.422585574531841,                        0,   1.8991135491519597e-65,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,                      0.0,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
    0.0002158999996026978,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,      0.42146276790741666,                        0,    9.495567745759799e-66,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,                      0.0,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00020319999748608097,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,      0.42203213052401445,                        0,   4.7477838728798994e-66,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,                      0.0,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00020009999934700318,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,      0.42429937238533494,                        0,   2.3738919364399497e-66,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,                      0.0,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00020059999951627105,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,      0.42259838768770314,                        0,   1.1869459682199748e-66,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,                      0.0,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00019919999976991676,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,       0.4248281920404909,                        0,    5.934729841099874e-67,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,                      0.0,     0.009537812301833481,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00020360000053187832,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,      0.42290202028923785,                        0,    2.967364920549937e-67,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,                      0.0,     0.009181257422357647,     0.009012792749683252,    2.070584496682848e-05
   0.00020020000010845251,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6727945100086699,       0.6727945100086699,       0.4229741826085503,                        0,   1.4836824602749686e-67,                      0.0,                    1e-15,       0.6727945100086699,       0.3176643507163215,      0.20378924007335542,      0.14034209948780685,      0.07950805745837008,      0.06576827040149846,     0.057787922344829545,      0.05170498343160468,       0.0427128129343286,      0.03387568228987492,     0.031690155665955455,     0.026551208840336016,     0.023960848124826684,     0.022846387183069528,     0.011101463975354497,     0.018535749486888187,     0.016650758675464616,     0.016104832360681387,     0.014662604245492039,     0.013836544133975504,     0.013457464351323556,     0.002634823441516332,     0.011836081236763607,     0.011038147569309764,     0.010127779720342733,   2.3166451384670772e-05,     0.009537812301833481,                      0.0,     0.009012792749683252,    2.070584496682848e-05
