%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.5618976947   3.100307628    1.823356361    2.253888692    2.247824301    0.5590452959   2.796807058    2.840160897    0.1173189657   0.438252074    -1.072834      
160      NO_ID      2.157605405    2.479338294    0.8644900479   0.8876586846   2.941205918    3.079262666    2.341216101    1.356779324    0.6809445867   2.304614806    -2.343079      	-3.58695e+00
161      NO_ID      0.4701227096   3.002896748    0.02325492044  2.69815124     0.2702175347   1.976034986    0.04531161598  0.6378566904   1.873285785    0.1495741405   -0.21218       	-3.58695e+00
162      NO_ID      2.22054448     2.449766317    0.2080744471   1.918965646    1.332751471    2.978675546    2.240470273    1.259069809    1.602694566    1.302763918    -2.419314      	-3.58695e+00
163      NO_ID      2.77781404     3.109796027    0.994567341    1.854600581    3.100587242    1.715810903    2.284612773    0              0.2303674855   2.338196662    -0.949877      	-3.58695e+00
164      NO_ID      1.383548915    0.09388456609  1.684268649    1.266857825    2.760768649    1.954298502    0              0.7420443781   0.2776365533   2.966970583    -0.635209      	-3.58695e+00
165      NO_ID      2.509150242    2.721266769    1.167276099    0.3814980493   1.356445416    2.20614938     0.4765414401   1.485534662    1.401832349    3.048314054    -0.97891       	-3.58695e+00
166      NO_ID      2.209360729    0.4275413209   2.764470713    0.3592998516   2.47059052     2.87965422     2.380961501    2.790003529    1.995978636    2.436967215    -0.973347      	-3.58695e+00
167      NO_ID      2.026637831    2.946436192    0.009746690039 0.005382897697 0.1606290473   2.27319641     3.141593       2.323836314    0.2402783438   0.3240339161   -0.60377       	-3.58695e+00
168      NO_ID      2.088346398    0.9153028257   2.122484938    2.004109247    1.833090337    2.647972282    2.1125365      1.58961592     1.550016107    0.1767099223   -0.958339      	-3.58695e+00
169      NO_ID      1.444358769    2.771531167    1.537132152    0.129352074    2.220378259    1.865449451    1.65745573     0.2636687861   1.711281265    2.336287284    -1.771975      	-3.58695e+00
170      NO_ID      1.209780935    0              2.884329519    1.012319721    2.190977516    0.9945565642   2.899180067    2.870934349    2.728688982    1.87365907     -2.161417      	-3.58695e+00
171      NO_ID      2.86110944     1.821511438    0.5244753679   0.3767794888   2.472101811    2.473198215    2.72327029     2.955177405    2.775106818    3.002919414    -0.048571      	-3.58695e+00
172      NO_ID      0.2141605349   0.003759570919 0.7107520649   2.937196138    0.07463719989  2.533130326    0.5206238655   2.370066572    1.585142892    0.4760242657   -0.739354      	-3.58695e+00
173      NO_ID      1.575486962    0.5020979388   2.640217843    3.11478075     0.3614260768   2.191287398    1.331873329    0.6070295416   2.015328271    0.903436232    -0.021365      	-3.58695e+00
174      NO_ID      2.711648567    3.141593       2.337926851    1.168110211    2.87425408     2.750651374    2.227306161    2.433891266    1.26964862     0.7090521855   -3.171309      	-3.58695e+00
175      NO_ID      2.80604706     0              0.5049001112   3.021294305    3.079108439    2.765947245    2.415302521    1.087574573    2.958086303    3.055151425    -0.109256      	-3.58695e+00
176      NO_ID      2.260387138    1.004236907    0.8958721894   0.6413930993   2.053608958    2.09071733     0.5237113443   2.767990167    0.9150954173   3.101015244    -0.816842      	-3.58695e+00
177      NO_ID      2.119721143    1.216911949    1.778585236    1.503788278    3.122918712    2.179004156    2.605677643    1.461318383    2.319013692    2.921146504    -0.741075      	-3.58695e+00
178      NO_ID      1.983261344    0.135802776    1.62322055     0.06552437935  2.765217953    2.915420302    2.06830621     0.2097271964   0.7754799168   0.2205296793   -0.880963      	-3.58695e+00
179      NO_ID      1.252217175    2.615502134    2.449455022    1.984401972    2.440534795    0.9703564759   0.4035681212   0.5627380931   2.198706303    2.097223071    -2.056117      	-3.58695e+00
180      NO_ID      2.86607207     1.303514349    0              0.7331146195   3.120726822    1.964563181    2.229361823    0.9098609957   1.687619755    0.007485123321 -1.328268      	-3.58695e+00
181      NO_ID      0.7070684151   2.82714015     2.816408556    0.6398681108   0.4496451626   2.299601118    2.627392567    0.3602725748   2.915060507    1.639726676    -0.222254      	-3.58695e+00
182      NO_ID      1.360539876    2.657911462    1.120789682    3.125439268    1.926519486    2.561722696    0.9002324952   0.9519153494   1.840776661    1.477858249    -0.962345      	-3.58695e+00
183      NO_ID      2.330302444    2.76200607     0.01560828257  1.522996401    2.127237454    2.753706417    0.7817934206   0.2470855826   0.484573258    2.876663256    -1.50849       	-3.58695e+00
184      NO_ID      2.294438047    1.811050433    2.247377358    0.4213478462   1.818891804    2.919857076    2.899326747    1.239374973    1.255089889    1.746194057    -2.095118      	-3.58695e+00
185      NO_ID      1.266329917    1.833972945    0.5166631584   0.5604050263   1.44666195     0.9006801079   1.978155146    0.4743846612   2.810961358    0.2320501121   -0.811045      	-3.58695e+00
186      NO_ID      0.4559802677   0.5964460784   0.1651697044   3.107375957    1.906090648    2.98835101     0.5918658059   0.9600275375   2.793661608    3.006962058    -0.093795      	-3.58695e+00
187      NO_ID      3.110895305    1.364078445    3.141593       1.021631827    2.428872662    3.02195803     2.198190467    1.37449979     3.139198178    1.213487918    -3.073679      	-3.58695e+00
188      NO_ID      2.766232916    2.910621711    2.718587565    2.321823071    1.612415894    2.549452737    1.269329461    2.566969887    0              0.7510782994   -0.482131      	-3.58695e+00
189      NO_ID      0.1593764912   0.08846368478  0.6696056413   2.546534241    2.110300818    3.141593       2.837058462    0.0168183471   2.801551134    1.180010364    -0.527191      	-3.58695e+00
190      NO_ID      0              2.570892284    2.921674016    0.7044977008   0.4726360211   1.048540995    0.2272900134   3.006407276    2.231775597    2.085380301    -1.202435      	-3.58695e+00
191      NO_ID      0.1364842493   1.980267802    3.141593       0.9113035655   2.953371214    1.92654814     1.898409655    2.454263333    2.878368092    1.654270028    -1.034119      	-3.58695e+00
192      NO_ID      1.504291438    2.065001383    1.989985267    0.3819138961   3.141593       3.037992739    2.314976368    2.438451758    2.365205009    1.609172073    -0.242731      	-3.58695e+00
193      NO_ID      1.046262238    3.086825527    1.153023687    0.3189350557   3.141593       2.347574139    2.856760534    0.9036211806   2.399401448    0.345896797    -0.488576      	-3.58695e+00
194      NO_ID      0.82672097     0.2764368585   0.9664391194   0.4069928717   1.169702384    0.2872252335   0.7292993766   0.4252700489   0.423201793    0.9429662767   -0.168385      	-3.58695e+00
195      NO_ID      0.8858224672   0.2798628692   0.8472160288   2.381485175    2.444975949    0.4249078565   1.064325892    1.083958608    2.00337643     2.323167149    -0.735877      	-3.58695e+00
196      NO_ID      2.710175102    2.504162363    1.529512835    1.533703021    1.531833127    2.54413619     1.292695287    2.336628433    2.829059883    2.079273545    -0.636506      	-3.58695e+00
197      NO_ID      2.228192221    3.114724393    3.056166387    3.141593       2.09958498     2.987504974    2.587544456    2.676413101    1.965488838    0.5149243884   -1.758973      	-3.58695e+00
198      NO_ID      3.107375969    0.2511357522   1.018835594    3.141593       3.132119731    0.2406962821   0.2753578464   0.2596781115   2.931116132    3.077699592    -0.048751      	-3.58695e+00
199      NO_ID      3.101315036    1.273028973    1.077043151    0.5773551936   2.274133913    1.497254006    1.614773004    0.3872100021   2.855930201    1.828954837    -0.937049      	-3.58695e+00
200      NO_ID      1.685058431    0.3954853618   2.813944839    0.6358593721   0.3032094856   0.726643894    0.2242208096   0.2053121508   0.5382502656   2.307647541    -0.415192      	-3.58695e+00
201      NO_ID      2.752540843    1.91410994     0.8034356047   2.427697205    0.06430543559  2.084861534    0.1565366502   2.303263564    0.2847105072   1.982993826    -0.309493      	-3.58695e+00
202      NO_ID      3.111159059    2.264458986    0.5681404696   0.6803860085   2.776344077    2.753090145    0.6055791513   0.9324654629   2.916811859    0.9860953779   -0.128097      	-3.58695e+00
203      NO_ID      2.822760582    2.379966985    0.1793557727   1.784246036    1.282035298    2.705814262    1.4506583      2.003385409    0.2354931514   2.488492197    -1.332221      	-3.58695e+00
204      NO_ID      0.2731526712   2.357515185    2.254717165    2.084195582    1.472550907    2.87993855     0.2585551293   2.976700699    3.004550831    2.228758358    -0.633175      	-3.58695e+00
205      NO_ID      2.292770812    0.30724055     2.14042984     3.002850062    0.3056479164   0.3795095019   3.08619339     1.429788575    2.835993922    2.586872524    -1.046852      	-3.58695e+00
206      NO_ID      2.748299503    0.4670600231   1.914762182    2.022388266    2.780699563    2.65287773     2.464571513    2.417716033    3.103851141    0.4687863074   -0.086387      	-3.58695e+00
207      NO_ID      1.786091894    2.292243776    0.003465496188 0.4221684365   1.083635114    2.997007962    2.957850856    0.09369403516  2.958856262    2.10335892     -1.355575      	-3.58695e+00
208      NO_ID      2.763326195    0.5670407928   0.6840094344   2.345849726    2.920699267    2.283309742    2.09156646     2.544037628    0.1257253863   2.733223893    -0.255176      	-3.58695e+00
209      NO_ID      2.884467749    0.4547096162   1.994754727    1.809640612    0.1683513025   1.079543804    2.980190831    2.71603314     1.777807785    1.255834925    -0.417635      	-3.58695e+00
210      NO_ID      2.968250093    1.632928457    1.57997899     1.815847117    2.692407524    1.16449323     1.375407367    1.798176511    1.480236796    0.9785178573   -1.226934      	-3.58695e+00
211      NO_ID      2.826845343    0.4852238535   3.131905643    1.227382951    1.038685301    0.3693189354   1.776553949    1.33106459     0              1.000288319    -1.618092      	-3.58695e+00
212      NO_ID      0.1686855628   0.1852721719   2.950675343    2.732035096    1.591300615    3.054249824    2.041651351    0.336926198    1.791240478    2.55330427     -0.212813      	-3.58695e+00
213      NO_ID      3.03942774     0.5135080302   0.8321704836   0.04274795393  2.5099358      2.121326343    2.514563916    2.615709097    3.00786198     1.04521853     -0.982887      	-3.58695e+00
214      NO_ID      3.048528337    2.908365223    3.141593       0.5412001604   1.903068257    1.529092031    1.08087694     2.413023086    1.875310903    1.10787455     -0.545684      	-3.58695e+00
215      NO_ID      0.02941573091  0.9965391844   1.180704051    1.907021172    0.4169184829   2.843318932    0.4654715566   0.1007561176   0.9474281384   2.325220974    -2.09564       	-3.58695e+00
216      NO_ID      2.88542687     0.2701342416   0.0651623304   0.8981915315   3.062862879    3.001584588    1.563151679    0.6941015195   2.223846183    1.509007005    -1.167995      	-3.58695e+00
217      NO_ID      1.96702545     3.04598426     2.682819394    2.369484222    2.467139043    2.479870881    2.285518987    0.1866869358   2.384152451    1.084557819    -0.298289      	-3.58695e+00
218      NO_ID      0.5299837918   1.264879599    1.477778085    1.766920468    0              1.706277404    2.823229092    2.84101904     0.09442494335  2.817923224    -0.378801      	-3.58695e+00
219      NO_ID      2.752946212    1.980129667    2.06709506     1.622208275    2.002132899    2.368865111    3.034474709    3.034075975    2.744157271    1.577268554    -1.479547      	-3.58695e+00
220      NO_ID      2.124116294    2.598630277    2.299198731    0.4672195586   1.119971307    2.282957519    1.725990593    0.4503720149   2.438550842    0              -1.529617      	-3.58695e+00
221      NO_ID      2.177258874    0.6067247952   2.903165725    1.665958446    0.9230247216   3.089502362    0.9604072959   2.638736243    2.940953535    1.821628032    -1.721703      	-3.58695e+00
222      NO_ID      0.2524184417   0              0.4207557176   3.12556727     0.2169321744   0.8844560694   3.136452191    3.04089088     1.989435823    3.071777582    -1.15347       	-3.58695e+00
223      NO_ID      2.419174883    2.109856105    0.689412628    0.07561797564  2.851617126    2.974277692    3.056633228    1.183893439    3.141593       2.20315708     -0.33184       	-3.58695e+00
224      NO_ID      1.517739       2.677608851    2.434718891    2.406154098    0.5434857472   0              3.122448248    2.716684086    0.7966036285   2.778517923    -0.80461       	-3.58695e+00
225      NO_ID      2.155877354    1.094305492    0.3634332331   0.6912406102   1.942042098    2.942052926    1.403440205    2.522478792    1.395814687    0.3573577346   -1.107316      	-3.58695e+00
226      NO_ID      0.5914318242   2.379689957    0.2061126378   0.5867942262   0.7730657392   2.12360391     1.609208234    2.668546491    1.883605755    3.097721556    -0.013471      	-3.58695e+00
