%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.830934752    3.088071294    0.3145976208   2.18084429     0.9377530774   1.038793498    1.583863842    1.928698832    2.789968967    1.234790571    -1.512687      
160      NO_ID      2.608668267    0.1817236632   2.702611773    2.417416992    2.548950324    3.141593       1.484729355    2.989072037    0.6703730836   1.800179162    -1.080477      	-4.32961e+00
161      NO_ID      2.997725877    1.702871915    2.198964548    0.6198812356   0.6937812725   0.4415041184   2.280671574    1.198599185    2.140941146    3.058677921    -1.296927      	-4.32961e+00
162      NO_ID      0.7800092887   2.534684333    2.751382273    2.711110745    1.625481557    0.6990273194   0.6029306565   1.74823017     1.367203855    0.02033150794  -1.03853       	-4.32961e+00
163      NO_ID      1.771929398    2.497945732    2.876924044    2.699005955    3.114743652    0.6298105724   2.586392799    2.245171017    1.602135566    0.8309454331   -0.372264      	-4.32961e+00
164      NO_ID      2.673277036    0.4904897707   3.07891627     0.6716852175   0.3463556379   0.7774246604   0.9154032868   1.935028317    2.188479947    1.477343596    -0.581208      	-4.32961e+00
165      NO_ID      1.881481828    0.2120469591   0.1896171697   2.487157203    2.255291314    0.98718393     0.08607543972  1.188030072    0.5762668489   0.2523265937   -1.523754      	-4.32961e+00
166      NO_ID      0.5560447002   1.381906637    0.07039149469  2.779839249    0.0536288255   0.2414736228   1.63792232     1.594898514    0.2394233424   2.463519552    -0.270881      	-4.32961e+00
167      NO_ID      2.990736622    1.490810882    0.836590523    0.7696125264   2.998046394    1.516666307    2.768910752    1.219756125    1.58272139     0.1602512237   -1.497682      	-4.32961e+00
168      NO_ID      2.286476498    0.1928056215   0              0.7833599409   1.079647775    2.182577232    0.09864597287  2.433410608    0.0934101424   2.574200798    -1.084662      	-4.32961e+00
169      NO_ID      2.705445356    1.383995224    1.674421759    0.2718508954   2.207233597    1.694196331    1.857683747    1.351165336    1.771509312    2.667457418    -2.675926      	-4.32961e+00
170      NO_ID      0.1004912371   2.146090128    1.728163303    2.028635062    1.645973511    2.839468402    0.2670964862   1.036103392    3.100508582    3.13580186     -0.240028      	-4.32961e+00
171      NO_ID      0.01629599693  1.457039       1.227344984    0.3308549959   1.71515454     2.091653554    2.75044112     0.4282650921   0.5783490372   1.160661269    -2.65819       	-4.32961e+00
172      NO_ID      2.803413765    0.3002671928   1.50293473     0.05446856859  0.6475387976   2.816409181    2.483341885    1.430131173    1.779761156    2.822846585    -0.224011      	-4.32961e+00
173      NO_ID      2.878462974    1.191450638    0.2681013289   0.8190896904   1.828066374    1.716480702    3.01200893     2.377675189    0.7232088897   2.987552973    -1.092505      	-4.32961e+00
174      NO_ID      1.528806597    2.969212527    2.945741771    0.4764070841   2.710968726    0.4770901469   2.486627712    2.532485162    2.582525891    0.9198028051   -0.192878      	-4.32961e+00
175      NO_ID      2.95330893     0.496848253    2.660502648    1.409751248    0.4091512145   0.780048302    0              1.385212646    1.238003934    3.111824573    -1.181234      	-4.32961e+00
176      NO_ID      1.763001987    1.074969319    1.016414298    0.03340168487  1.752834738    3.000226892    0.5141302298   1.337272311    3.022598859    2.812930903    -1.658939      	-4.32961e+00
177      NO_ID      0.5945291917   0.2322773047   1.567025954    1.594602332    2.823970982    3.0608553      2.573781195    2.385234558    1.48693145     3.051145487    -0.263974      	-4.32961e+00
178      NO_ID      3.064051174    2.839510188    2.949360628    1.403561335    0.2087365285   0.8421283715   0              1.069204113    0.2281945231   1.047766263    -0.536361      	-4.32961e+00
179      NO_ID      3.036168859    0.5143769962   1.86428146     2.79564275     0.4349245597   2.027049318    2.009228042    1.539068576    1.123941536    2.726484411    -1.261952      	-4.32961e+00
180      NO_ID      0.1528989285   0.4956849728   0.6016522256   1.076001534    2.906586405    2.724747826    2.90362854     1.102449593    3.056550221    0.6845552618   -1.876216      	-4.32961e+00
181      NO_ID      2.452631503    0.6976719641   2.414473704    1.406513511    0.9757952738   1.508837954    1.490960223    0.01223557939  0.0879383165   2.811588364    -1.805143      	-4.32961e+00
182      NO_ID      2.622020995    0.3463548456   0.379261307    2.799810752    2.273269195    1.621333703    0.03954008265  0.7934476487   3.108581252    3.141593       -1.281177      	-4.32961e+00
183      NO_ID      1.891351517    2.5341764      1.290702886    0.4645210303   2.589783527    3.141593       2.8477611      0.8304196411   2.486031394    2.902955105    -2.107819      	-4.32961e+00
184      NO_ID      2.091048774    2.320370921    0.1843599706   0.4656321696   1.423728003    3.141593       2.050664483    0.7824148791   1.128809064    0.833125183    -1.341928      	-4.32961e+00
185      NO_ID      2.867201173    3.055078071    2.140445604    2.323200524    2.180283097    1.325398359    2.735479619    1.516130413    1.601444114    2.758405007    -0.69608       	-4.32961e+00
186      NO_ID      2.30028154     0.0586007705   0.9142232134   0.5797449643   0.6427566019   0.9065648181   2.434172999    0.4901324681   2.471025761    3.141593       -1.836171      	-4.32961e+00
187      NO_ID      0.1854231702   2.580678299    0.967385134    2.04886996     2.449694358    0.2447018254   1.7683621      2.944509177    0.5414296379   0.6210700207   -0.246617      	-4.32961e+00
188      NO_ID      2.691332856    1.478517338    0.2069186351   0.7387001681   0.8484926201   0.785795216    3.141593       1.716986708    2.945930284    0.6735423741   -1.806135      	-4.32961e+00
189      NO_ID      2.032743569    0.4664822504   3.141593       1.440436445    0.001403372837 2.205984859    1.961420465    0.9314642015   1.048067952    1.713650305    -0.475736      	-4.32961e+00
190      NO_ID      0.3332934749   0.01458592557  2.216047843    2.89616863     1.843618968    2.006037279    1.939360013    2.903131423    0.1986248618   0.4777162929   -1.620599      	-4.32961e+00
191      NO_ID      1.192094201    1.168656941    0.03158309811  0.7242093265   0.7814380885   2.925463908    2.878077457    2.089949776    1.775217947    2.981836478    -0.757923      	-4.32961e+00
192      NO_ID      3.117269914    0.7148557487   2.403134157    1.429767561    1.93731241     2.690326495    2.466441538    0.04759378252  1.999365666    3.054542407    -0.352824      	-4.32961e+00
193      NO_ID      0.330896464    0.08925906387  -2.220446049e-16 2.587266372    0.6222302228   0.005851967582 0.5221398808   3.094600958    2.450771526    1.599853166    -1.026744      	-4.32961e+00
194      NO_ID      1.992301357    0.1375217537   0.9698836917   1.179185314    2.029863091    1.505569218    0.9244691235   0.3165125885   2.531202226    3.003337755    -1.452669      	-4.32961e+00
195      NO_ID      1.227251132    1.841781164    2.638581105    1.180828645    2.976910082    2.61985973     3.030512646    0.04826621004  0.4149457935   2.179596883    -0.902011      	-4.32961e+00
196      NO_ID      3.022642833    2.95373446     2.812747771    2.275669481    1.211771609    2.870869736    0.1427544562   3.049292293    1.73321837     3.133542233    -0.214121      	-4.32961e+00
197      NO_ID      3.010529545    0.5776421871   0.9656838101   0.6029167238   0.8727560639   2.502754053    1.699260441    1.071370847    1.771069255    0.9915584756   -0.211279      	-4.32961e+00
198      NO_ID      3.034532535    0.08156096708  2.583551325    0.04297025506  2.248240312    1.122621516    2.064008613    1.378302065    0.04754675194  2.184349912    -1.379633      	-4.32961e+00
199      NO_ID      2.400608794    0.9131923821   0.6022844135   0.3997717451   2.530440373    0.009557152028 0.8900087954   2.970592138    1.375233273    2.884599247    -1.028416      	-4.32961e+00
200      NO_ID      1.76777716     0.09465425106  2.300994823    0.5786141351   1.113073309    1.807770942    1.643617964    0.3225475556   2.567173808    0.683185046    -1.011283      	-4.32961e+00
201      NO_ID      1.656584756    3.076496357    2.552935216    1.143802164    0.01643246071  2.637905292    2.596368034    2.793454029    1.07251028     0.3130131461   -0.850863      	-4.32961e+00
202      NO_ID      0.1875771962   2.964047743    3.000220837    0.1522079577   3.118470773    1.027739421    1.056478334    3.078410389    1.475927676    2.755508426    -0.118514      	-4.32961e+00
203      NO_ID      1.806487647    0.6869240343   1.92234697     1.674435668    0.6510207725   1.463622193    2.015903316    1.686878669    2.480125251    2.157376538    -0.275869      	-4.32961e+00
204      NO_ID      1.543541712    2.153738429    2.931243072    2.106860073    2.701794359    2.387357434    0.6408818706   0.4004803264   2.516816948    2.611889131    -0.678514      	-4.32961e+00
205      NO_ID      2.987799804    0.680900625    1.342119645    0.8011718137   0.4219577357   1.656149956    2.94426908     2.272120498    1.830634297    0.1414312335   -0.834553      	-4.32961e+00
206      NO_ID      2.996094349    0.2417051207   2.316494971    1.89795367     1.449580127    2.133979339    0              0.1607584853   2.536587643    2.200228104    -0.936123      	-4.32961e+00
207      NO_ID      0.4503252735   5.551115123e-17 0.6216650442   2.767648922    1.11252803     2.486788124    2.962057589    2.203968952    2.419129686    0.2350419734   -0.216646      	-4.32961e+00
208      NO_ID      3.141593       0.395405288    1.212931494    0.5591348901   0.2153857709   0.5658065922   1.540086315    0.2905569078   1.093640609    1.135891789    -0.759467      	-4.32961e+00
209      NO_ID      2.977725201    0.9254356292   1.672088409    3.06636369     2.954611005    1.779350336    2.990864607    2.965891558    0              0.04454843773  -0.114642      	-4.32961e+00
210      NO_ID      2.042447438    0.01472277308  3.000411109    1.566292987    1.639011603    0.648902488    1.422179866    0.6256491213   3.141593       2.557225259    -1.405208      	-4.32961e+00
211      NO_ID      2.758312835    2.994039964    0.9990102061   0.3977534746   2.194384022    0.6614128479   2.158791044    3.077086444    3.101018993    2.330771156    -1.321486      	-4.32961e+00
212      NO_ID      0.6131174391   0.81198628     0.9450874703   0.03688289985  0.05681382797  0.9782008425   1.687933145    1.596608432    0.6916295182   0.3070639337   -0.854465      	-4.32961e+00
213      NO_ID      2.332921028    2.520517361    1.612394841    0.9747880446   1.022851809    2.233589883    0.2725838594   1.288746645    2.13391353     0.2675244026   -1.64492       	-4.32961e+00
214      NO_ID      2.572537519    0.1475349488   2.980190772    0.3787891932   0.2212374042   0.4664451882   2.371373499    0.8097456756   1.15158984     2.232025157    -0.685252      	-4.32961e+00
215      NO_ID      0.204432172    2.340537904    0.6427884477   0.3965774963   2.734799851    1.49804206     0.876577083    0.5362275884   0.9156230536   0.2785076142   -0.782277      	-4.32961e+00
216      NO_ID      1.443990773    3.141593       0.8325581585   0.1839720506   1.404719526    0.04655369381  0.2060428962   0.1795602324   1.179218544    0.05415249776  -0.00274       	-4.32961e+00
217      NO_ID      3.014875234    0.9886572969   2.670300386    1.844203947    1.468971488    1.880302134    1.152163243    1.752361866    1.351722208    1.264652511    -1.463373      	-4.32961e+00
218      NO_ID      3.102383737    2.043787393    1.062277777    3.021116926    3.009857374    2.431165082    1.004139844    2.497641332    2.916805148    1.286958009    -0.44416       	-4.32961e+00
219      NO_ID      0.5123102633   0.05132237451  0.9848812034   2.224956858    3.112501485    2.137840459    3.139365864    0.5982345767   0.9248170633   1.552127771    -0.721886      	-4.32961e+00
220      NO_ID      3.130453574    0.6700892634   1.362490192    0.9671939818   0.5016132587   0.4323868253   1.892617485    1.207787506    2.967634776    1.700043953    -1.643115      	-4.32961e+00
221      NO_ID      2.100238078    2.441144823    2.965769614    2.842435698    2.921448614    2.054109234    0.4766246156   2.464457209    3.141593       0.09023868681  -1.251544      	-4.32961e+00
222      NO_ID      0.09920929158  0.5268390084   0.7350380358   1.857179115    2.106279046    2.742707401    0.5208807602   0.4270935559   0.2249415871   0.2960413915   -0.565373      	-4.32961e+00
223      NO_ID      2.613627397    2.394656384    2.086783826    1.414276188    0.4770081858   0.1995811844   2.474236439    3.083685183    0.3964162816   0.1434282125   -0.092079      	-4.32961e+00
224      NO_ID      3.081354733    1.00241045     2.101837412    1.856042636    1.858330618    1.308457671    2.378313639    0.9501874231   1.304330265    2.647192476    -1.138353      	-4.32961e+00
225      NO_ID      2.803314077    2.268079448    0.2169370441   1.621925222    1.330674971    0.01644463013  0.7993965257   1.923317886    1.815211493    2.53281411     -1.149172      	-4.32961e+00
226      NO_ID      1.723296154    2.254891198    0.03157852151  1.725820379    2.57616472     1.240110727    2.975910976    0.4623511801   1.813411678    2.231386023    -0.093065      	-4.32961e+00
