%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.344697065    2.378068595    2.090636106    2.440185764    0.5862835744   0.05569326375  0.1347739801   2.693479619    1.317542737    0.01620667552  -1.350123      
398      NO_ID      0.2988071207   0.2416855337   2.519959676    2.049859285    2.098445989    1.216960695    1.346003267    2.613320806    2.204356893    2.046312246    -0.965225      	-3.13634e+00
399      NO_ID      2.904993764    0.09934903596  1.956769564    0.2423314323   0.2285783001   2.424516379    1.425104956    0.1220393272   0.5483078259   2.496748017    -1.098487      	-3.13634e+00
400      NO_ID      0.45700668     1.039875169    0.5208796164   1.30271047     1.158244071    2.003646931    1.489964681    2.682959238    0.1749612471   1.243195216    -1.882394      	-3.13634e+00
401      NO_ID      2.287000959    0.1715235812   2.619681293    1.470386906    2.516808325    0.2788155312   2.807432563    1.500270855    0.4899745355   0.480504634    -0.836235      	-3.13634e+00
402      NO_ID      0.0213217347   1.069277425    2.533100576    0.6923926723   0.873005988    1.516690221    0.8162212073   1.332147687    0.9027292022   0.7567751892   -2.267073      	-3.13634e+00
403      NO_ID      1.354106188    0.7276398421   2.951539028    3.067843206    0.9778844789   1.173862484    0.1422819363   1.6853136      2.131485887    1.968463982    -0.845635      	-3.13634e+00
404      NO_ID      4.879888225e-05 0.508626074    2.860821011    0.2577589491   0.8430790842   0.04046017773  0.9391928494   2.533091072    1.73141525     1.821455082    -0.676999      	-3.13634e+00
405      NO_ID      2.215188293    1.667080259    2.674925228    0.7197890555   1.727257765    2.41823738     1.780074756    0.2237510812   0.3964162927   2.984056675    -2.934281      	-3.13634e+00
406      NO_ID      1.698449955    0.9634430605   0              1.637814652    2.267894324    1.611852577    0.6272260764   0.70218802     2.00763085     1.080829402    -1.066908      	-3.13634e+00
407      NO_ID      1.97527853     2.22303669     1.198384912    0.3317252458   3.083897358    2.304521153    2.015271358    0.7362108525   1.81266117     2.294100318    -1.436738      	-3.13634e+00
408      NO_ID      0              0.002471409139 2.977381353    1.967127022    0.7102441257   0.8762448893   1.893440438    0.969455864    0.2843926004   1.181597373    -2.511451      	-3.13634e+00
409      NO_ID      0.9828301023   0.3935374488   2.396017205    1.582495724    1.57262757     2.340626998    0              1.036176119    1.124583886    2.538525914    -0.559762      	-3.13634e+00
410      NO_ID      1.030496087    3.09080105     2.886610913    0.0443664412   1.83971717     1.527899516    1.675594895    0.009015229846 0.4820752535   2.965272329    -0.754499      	-3.13634e+00
411      NO_ID      2.092093514    3.018158738    1.120069939    3.10672212     0.4488097288   0.4354434413   0.9008229074   0.07856469186  2.888068213    2.528783724    -1.924499      	-3.13634e+00
412      NO_ID      1.911212018    0.6992675976   2.005287127    0.2720672029   2.375344849    2.926952218    2.110736975    0.4323521578   0.8597758506   0.2023987615   -0.202348      	-3.13634e+00
413      NO_ID      0.212381777    0.5886986499   2.342342069    1.411455869    0.4003998696   0.8696651686   0.2295192617   0.1879217874   0.05943382316  0.6677990414   -1.182137      	-3.13634e+00
414      NO_ID      0.5795802694   0.6377376019   2.999409248    2.498306829    2.199389988    1.372676383    0.4603701603   1.808236056    0.6341405711   0.8026148998   -1.443992      	-3.13634e+00
415      NO_ID      2.54670511     2.007517796    2.575983363    1.324680248    1.133683752    3.091233852    0.006182349857 0.6375389908   0.6815614359   3.032149265    -0.523516      	-3.13634e+00
416      NO_ID      2.790913707    0.192071042    2.563670769    1.430299718    1.737530651    1.425804661    2.091595707    0.3833809373   1.668179565    2.727716138    -2.117367      	-3.13634e+00
417      NO_ID      0.028069264    1.098578619    2.077373206    2.606723341    3.119404082    3.027267327    2.900289274    0.4719393872   1.670305528    1.322563194    -0.911911      	-3.13634e+00
418      NO_ID      0.9384170848   0.1249560782   1.525541767    0.6877730277   0.9828323523   1.417426836    2.844598964    0.09784253673  2.030886089    3.083564254    -0.843472      	-3.13634e+00
419      NO_ID      0.2626454999   0.200837073    3.095009241    0.04965144986  0.6848236842   0.478175848    0.5840049376   0              0.01615633112  1.566041733    -0.978289      	-3.13634e+00
420      NO_ID      0.5106205144   1.408876985    1.89896927     2.009316483    1.468671819    1.716912955    1.072243773    0.8498480044   0.7513850856   2.367797752    -1.56849       	-3.13634e+00
421      NO_ID      0.7993342307   1.616217314    2.514821181    0.4304451901   0.4861473847   2.196753976    2.496849571    0.631963343    1.017377343    3.041939178    -1.287279      	-3.13634e+00
422      NO_ID      2.197610347    0.3757142271   0.9797009072   1.904417096    0.129285176    2.818894145    1.867157792    0.3226801634   1.516862633    3.045181947    -2.593263      	-3.13634e+00
423      NO_ID      0.6834991373   1.226469638    2.80289567     0.8215556873   1.086425195    0.2179762316   1.09653059     0.6797660356   0.03409150702  0.6238649026   -0.769226      	-3.13634e+00
424      NO_ID      1.396201314    0.003408820243 2.786443011    2.231889115    0.2581860044   0.8636607158   1.25266524     1.05559145     1.880784484    2.580591017    -0.661361      	-3.13634e+00
425      NO_ID      2.691234685    0.8984398321   2.990556961    0.08774895348  1.610248791    0.5959206846   1.850392568    0.06366178033  0.3504626124   2.637972758    -0.605401      	-3.13634e+00
426      NO_ID      3.046020946    0.03614566428  1.077710406    1.059892603    0.6730542061   1.875784216    0.7564272436   1.265513654    3.056084896    2.986964876    -1.190203      	-3.13634e+00
427      NO_ID      3.044610178    1.393249156    1.742651405    1.839797211    1.207859698    1.194377637    0.835672651    0.1674760853   0.3857708834   2.987706834    -1.237411      	-3.13634e+00
428      NO_ID      1.559671189    0.3497368965   0.05661783965  2.18575184     1.334392105    1.446850178    3.030629889    3.034863349    3.099715553    0.7920257685   -0.317243      	-3.13634e+00
429      NO_ID      0.6604437281   0.700081254    3.074049366    0.6539878566   0.9773255226   0.7025835953   1.002196058    1.968354442    0.8180465661   1.695188557    -1.038718      	-3.13634e+00
430      NO_ID      0.8203371366   0.3033462133   2.496574503    0.9396181623   1.501193758    1.97085432     0.5792515798   2.716472638    1.664109551    1.430711659    -1.167076      	-3.13634e+00
431      NO_ID      2.788123494    2.273882003    2.230215649    2.685905256    2.34130164     0.3419418868   0.4399438778   3.136359885    0.2223017132   1.233131679    -1.5804        	-3.13634e+00
432      NO_ID      2.90902917     1.264108679    1.191385444    3.118513128    0              1.917826049    2.204321251    2.735381256    2.296634723    0.5677087438   -1.248723      	-3.13634e+00
433      NO_ID      0.1932951105   1.068902522    2.638507982    1.264894385    2.881851645    0.9249134813   2.487198553    0.4963013377   2.228936173    2.781678899    -1.759382      	-3.13634e+00
434      NO_ID      1.963471116    1.747749573    1.739125496    0.4357403088   1.502841796    1.489799624    3.080828449    2.471610798    1.552467359    1.126782849    -0.616071      	-3.13634e+00
435      NO_ID      0.4186102341   0.769697261    0.1887940532   2.924586353    2.361337914    2.724404534    2.394384789    1.063192283    1.651300486    2.855856173    -1.571603      	-3.13634e+00
436      NO_ID      0.1159745425   1.338001869    1.089998069    2.110151919    3.138744826    1.460989541    0.8828725756   0.3384225403   2.768340583    1.007875188    -0.865494      	-3.13634e+00
437      NO_ID      0.08048192474  0.2623558273   2.345545838    1.360929476    0.3793300895   0.9272528161   1.178964365    1.123988647    0.3253238034   2.195403809    -0.7939        	-3.13634e+00
438      NO_ID      0.5042558423   0.02332136477  1.57335825     2.470396454    1.963753653    1.601479089    0.3315662268   2.027660081    0.935525972    2.05322112     -1.339055      	-3.13634e+00
439      NO_ID      1.108299945    1.877098528    1.880095691    0.7827220742   1.674229193    0.0999378273   1.650853063    2.284322172    1.3279966      2.378083643    -0.834496      	-3.13634e+00
440      NO_ID      3.086902828    0.7147439938   0.2716505795   2.914928097    1.558317494    2.38596693     0.0288318122   1.039066486    2.99683326     2.109130178    -1.607554      	-3.13634e+00
441      NO_ID      2.75636572     2.851482171    3.066930449    0.8240007566   3.141593       2.756436945    2.741997621    3.122854698    0.6428846254   1.595831822    -0.799255      	-3.13634e+00
442      NO_ID      0.7609428838   1.956008944    2.801874465    1.788977251    2.985828929    0.3698613578   2.135806996    1.529559249    0              1.629679091    -0.275711      	-3.13634e+00
443      NO_ID      0              0.07241499459  3.131409601    0.5724435863   1.892429175    1.536439704    0.7050357333   0.2072044516   0.573664877    1.376073594    -0.735323      	-3.13634e+00
444      NO_ID      0.08567922518  0.2235884327   3.141593       1.465402938    0.8074132502   2.311496269    1.6224128      2.420968345    0.8212083178   2.23011079     -0.230461      	-3.13634e+00
445      NO_ID      0.09663495175  1.274503515    1.908147212    1.770661617    0.9249375325   0.3029411268   0              2.529897833    1.369190079    2.669993091    -0.572378      	-3.13634e+00
446      NO_ID      2.318595686    1.993182243    1.204788328    1.726350143    1.788049498    2.632529533    2.603999437    0.826534721    0.08790561548  3.059255212    -2.125933      	-3.13634e+00
447      NO_ID      1.917734564    2.090605053    2.422344086    2.879460191    1.183055847    1.499420311    2.760373711    2.449844929    2.041302952    2.787047252    -0.53798       	-3.13634e+00
448      NO_ID      2.862421983    0.9652521132   1.091653365    1.776843842    0.1728165365   2.391847809    2.224087633    1.837642393    1.065911672    1.579305941    -2.503147      	-3.13634e+00
449      NO_ID      0.5196164342   3.127405382    0.4628182798   1.076320335    2.911094863    3.099240862    2.533217809    3.017459769    2.917340621    0.7009986484   -1.919132      	-3.13634e+00
450      NO_ID      0.723794491    0.4588516493   3.087621682    1.921043556    1.460141038    0.819678312    0.1295599138   1.352308339    0.1125549954   1.116141373    -2.201839      	-3.13634e+00
451      NO_ID      0.6887121253   0.1907286265   2.822025844    3.126521924    0.7201859118   0.8398782613   1.699247416    1.983808263    0.9965435381   1.583819625    -1.461283      	-3.13634e+00
452      NO_ID      2.195119157    3.033841409    2.518629907    0.7005145005   1.460775763    2.615829469    1.858541556    0.09070883521  1.775325493    1.957815974    -1.547814      	-3.13634e+00
453      NO_ID      1.174663699    1.762032664    2.955908658    1.011295981    3.004987867    1.571083599    0.482561688    2.800469602    1.886255869    0.2393243283   -1.724088      	-3.13634e+00
454      NO_ID      0.5070149535   1.237750152    0.3587538041   1.414939788    2.324273982    0.3107295516   1.989819153    1.835265429    0.3310766892   0              -0.026257      	-3.13634e+00
455      NO_ID      0.08453744224  0.07681418193  2.544096966    0.8884357746   0.8008540886   1.162265918    0.6165287823   0.6234326418   1.444279014    1.230820956    -0.909283      	-3.13634e+00
456      NO_ID      0.2425175363   1.321552606    2.964404894    1.338107042    1.310553848    2.897150411    0.6635057029   1.080348896    1.501165285    1.26382646     -0.367974      	-3.13634e+00
457      NO_ID      0.7165721185   2.633351322    2.554559812    1.691182569    0.4998914329   0.4568717495   2.103847422    2.595324917    1.202587553    3.058220733    -0.749391      	-3.13634e+00
458      NO_ID      0.2647669195   1.436290595    0.4907161561   0.3712104523   1.327915604    1.492927155    2.840744307    2.052479223    2.173230529    2.226608655    -1.068296      	-3.13634e+00
459      NO_ID      0.7254092393   0.2412604924   2.65978251     0.01735696003  2.711002735    2.278920781    1.628723825    1.403308727    1.931524414    1.724660614    -0.749186      	-3.13634e+00
460      NO_ID      1.795423991    2.652783395    0.6927470846   0.3798192901   0.1766725505   0.4394635775   1.279109438    1.931358082    1.153600086    2.08943429     -0.799256      	-3.13634e+00
461      NO_ID      0.2663101001   1.11515646     2.967212331    1.892710486    0.0559205595   0.7218773869   0.6605297271   1.55862284     0.01112479132  1.060558547    -0.795067      	-3.13634e+00
462      NO_ID      0.5587589486   0.3710316419   1.683756511    1.688278568    2.042660101    1.319139524    1.612771649    1.238384654    1.644881634    2.222350697    -0.897474      	-3.13634e+00
463      NO_ID      0.2114168296   2.273668184    2.065373918    1.67052847     0.09899726961  0.1976205449   1.316615492    1.259940438    2.715289825    2.984783529    -0.020311      	-3.13634e+00
