%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.3603458144   2.159237921    2.887778161    0.05039836201  2.155970618    2.51913956     0.1262485079   0.1177025591   0.8142474983   2.529291404    -1.117657      
160      NO_ID      1.117207317    0.7771250184   1.90475962     1.884625799    2.683910578    1.603891555    1.784148287    3.09590804     2.538183977    3.106575098    -1.37416       	-3.14130e+00
161      NO_ID      0.6981331915   0.01988416378  0.1642039611   0.1859212462   1.396239398    1.860160972    0              0.5128630063   1.837112004    0.8136019942   -0.035324      	-3.14130e+00
162      NO_ID      0.3849384458   0.5025558613   0.3220265451   0.3840293169   0.3016973501   1.228483969    0.0765292367   2.407730201    2.432832744    2.488653629    -0.237737      	-3.14130e+00
163      NO_ID      1.01432522     0.6158276505   1.17386102     0.3709237558   1.955164333    3.049524274    0.2243535294   0.5241905763   0.3094324238   0              -0.486261      	-3.14130e+00
164      NO_ID      0.1008129064   1.65478909     0.5997687195   1.132098681    1.778811097    2.657049863    0.3016247841   3.003328705    0.402076158    1.989050729    -1.956105      	-3.14130e+00
165      NO_ID      0.7023439251   0.348553913    0.1362840137   0.2667158228   1.857385971    0.5146832648   3.08686802     0.3520311145   2.048436313    0.7250306147   -0.59807       	-3.14130e+00
166      NO_ID      2.187162157    1.59127187     0.148602468    0.6213682209   1.723162218    0.6536777691   0.3454288354   0.7946870334   0.6678286894   0.9819728184   -3.730717      	-3.73072e+00
167      NO_ID      1.488034168    1.869347282    3.053329661    1.696269115    0.004799985901 2.63007816     2.874742094    1.921962988    0.2706847384   0.9388609719   -0.009608      	-3.73072e+00
168      NO_ID      0.4507570838   2.895523022    0.05882440093  2.051150926    1.225489937    0.4434536104   1.041663993    1.62354347     0.8273730883   2.378838265    -0.170391      	-3.73072e+00
169      NO_ID      1.388202626    0.7527330102   0.7817375779   1.325197721    3.089516593    0.1986401987   0.6729116343   0              0.1370292051   0.02015817951  -0.030158      	-3.73072e+00
170      NO_ID      1.662698129    0.2625835467   2.227602954    2.442523787    0.6402771054   0              2.771568028    2.217707291    0.01818330624  1.645162958    -1.398979      	-3.73072e+00
171      NO_ID      3.034961764    1.58404573     1.618583536    0.3613277522   2.127280473    1.404668932    1.236525305    1.074522999    0.6896776573   1.596162258    -1.928936      	-3.73072e+00
172      NO_ID      1.884455137    1.671961198    2.740931906    0.7265964603   1.451785871    1.417031581    2.57509476     0.3736202356   0.8072351073   1.120893759    -1.078841      	-3.73072e+00
173      NO_ID      2.658328992    0.5079581247   2.045849315    1.714005809    3.141593       0.4533548704   0.1000198126   1.087288916    0.3379715432   2.847491646    -0.006337      	-3.73072e+00
174      NO_ID      1.5379872      0.9228699163   1.23356285     2.499392545    0.7244144433   2.435715871    2.874701985    2.21789951     2.772433801    1.840319303    -2.176624      	-3.73072e+00
175      NO_ID      1.349415784    2.262802117    1.335003558    0.04063992318  1.155356401    0.3770733718   0.2965393156   1.31496976     0.6438003925   2.093771593    -1.97247       	-3.73072e+00
176      NO_ID      0.1129525594   1.15604305     1.391801793    2.224477462    2.668047533    0.2336421733   0.3702136258   2.777965053    0.1277597152   1.313884609    -0.598131      	-3.73072e+00
177      NO_ID      2.875475139    2.833778228    2.479078997    2.369488478    2.931223699    0.1071406543   2.683792509    0.1062081229   2.701309916    0.6014261842   -0.213594      	-3.73072e+00
178      NO_ID      1.327929703    0              0.9859938846   0.4660459189   2.16181336     0.2084918692   0.305355904    0.2237939241   0.2054514357   1.889085347    -0.394776      	-3.73072e+00
179      NO_ID      1.750097944    2.921722178    0.1333124336   0.9628372732   2.877461813    0.5852683713   1.300969092    2.661295821    0.3547550232   3.10242334     -0.195632      	-3.73072e+00
180      NO_ID      1.965308942    0.4410812853   1.305028587    2.923599358    3.029812697    0.5731286478   3.088908792    0.7656983159   1.608747951    2.462190576    -2.205858      	-3.73072e+00
181      NO_ID      3.141593       2.480376372    0.510860105    0.7717923156   1.911267384    0.06246173161  1.522441163    0.09247215089  1.556201317    0.516364455    -0.122662      	-3.73072e+00
182      NO_ID      1.023942249    0.1259701681   3.034954892    1.940244982    1.317150272    2.826287492    0.4118720015   2.894877517    1.39729477     1.974908057    -0.873679      	-3.73072e+00
183      NO_ID      0.846117071    3.007407838    2.478132907    0.6238121998   0              2.496628342    1.7162481      0.2301468627   2.441641887    2.215178402    -0.430697      	-3.73072e+00
184      NO_ID      2.073652842    2.461135127    2.592908634    2.304812255    2.141223294    1.477916415    2.135879609    0.1903740697   2.178657093    0.2302660329   -0.697301      	-3.73072e+00
185      NO_ID      1.800423134    0.9903287563   0.02840349091  1.564517517    2.813749759    0.2686342536   0.8553063734   1.082614605    2.232214431    1.18335288     -1.90714       	-3.73072e+00
186      NO_ID      0.5999541862   2.041625196    0.4523646274   2.847549488    0.3338354686   0.07792435555  2.850481926    1.963136925    2.282205451    0.2838028661   -0.003052      	-3.73072e+00
187      NO_ID      1.812657903    3.053160931    2.715784432    2.120640446    2.22852816     0.5222899713   2.344528596    1.465744837    2.588857323    1.373701906    -0.827416      	-3.73072e+00
188      NO_ID      2.732601058    0.6564223273   1.576943274    0.2465994666   2.349373918    0.2462373073   0.2033420473   0.737109106    1.542998045    0              -0.473389      	-3.73072e+00
189      NO_ID      3.002093056    3.042728716    0.7693541181   2.383441836    0.6487297462   0.5720893019   0.4395974396   3.141593       2.565866935    0.6392844837   -0.296441      	-3.73072e+00
190      NO_ID      2.942040487    1.639974856    0              1.334646259    1.776457613    0.1812843487   0.2909320722   2.831488407    0.8055370822   0.07977682517  -1.804932      	-3.73072e+00
191      NO_ID      3.043776572    0.8514098934   3.141593       1.710349528    0.6103332958   2.64940698     2.073566097    1.904249688    2.13584438     0.5572350935   -0.015706      	-3.73072e+00
192      NO_ID      2.228679887    0.1917608528   0.31979145     0.278198067    3.141593       2.292663989    0.04509427912  1.992069791    1.237998666    2.580789578    -1.120792      	-3.73072e+00
193      NO_ID      2.245990667    2.810739788    0.8317605288   1.105143704    1.490047072    0.4118295695   0.5421655738   1.639529437    1.98753511     0.9705062722   -2.099377      	-3.73072e+00
194      NO_ID      0.2871936675   0.3677902695   0.5897933233   1.846571348    1.628415598    0.07779637482  1.720021957    0.1562615061   2.352517536    2.871165593    -0.344022      	-3.73072e+00
195      NO_ID      1.43203976     2.228850317    1.025761134    0.4126689011   0.3125428673   1.089409908    0.08643792255  2.260174551    2.361077493    1.841756035    -0.681867      	-3.73072e+00
196      NO_ID      3.026870325    3.141593       1.306711387    1.16262715     2.513999847    1.501899959    1.014075466    0.7620867978   1.56816035     3.085932585    -2.492569      	-3.73072e+00
197      NO_ID      1.792144607    1.984534826    0.3792266215   0.02193272542  2.692092725    1.277586148    1.187747269    2.080026919    1.513276441    0.4516224716   -0.930343      	-3.73072e+00
198      NO_ID      2.38816297     1.563907322    1.982129263    0.04608991243  0.2503725924   0.2886761355   3.042465099    3.141593       3.085901688    0.3186731752   -1.438348      	-3.73072e+00
199      NO_ID      2.124858448    2.889469834    0.03997144686  2.669499256    0.5402920868   0.3506956374   0.01939676032  1.582184804    3.141593       2.91663854     -0.76921       	-3.73072e+00
200      NO_ID      3.090600918    1.228539579    1.20979811     0.240763801    0.9606785632   0.03087377009  0.3972475532   1.660260308    0.2785525848   0.0009926029948 -1.448697      	-3.73072e+00
201      NO_ID      1.495985517    0.8381156131   1.353980506    1.993469915    1.352916468    0              0.06672983355  2.302713648    2.546445779    3.070879532    -1.034002      	-3.73072e+00
202      NO_ID      2.680538292    2.210515523    0              2.19047709     0.7634271908   2.386895786    0.1572358986   2.349428222    1.657592348    1.978309902    -2.26996       	-3.73072e+00
203      NO_ID      0.8972432021   2.504552564    2.266645661    3.082256202    1.727014728    0.4300555221   2.860882899    3.141593       1.75973357     2.494913093    -1.515994      	-3.73072e+00
204      NO_ID      3.141593       0.6439104766   0.7045208642   0.6801442962   0.5855134728   0.3176422355   0.9900098597   0.1228056947   0.1210340183   1.832734124    -0.39321       	-3.73072e+00
205      NO_ID      0.6322475885   0.01376658109  1.716091173    1.389842651    1.960998632    1.559498641    0.02123722092  1.766852273    0.4986369169   3.014657038    -1.850676      	-3.73072e+00
206      NO_ID      2.530055256    1.837231091    2.676606507    0.247608594    2.741210565    0.8843791549   2.330046793    3.141593       3.060207141    2.423484511    -0.88601       	-3.73072e+00
207      NO_ID      3.001042949    1.628136673    0.4961212359   1.039122687    2.126273399    1.477791032    0.8123556316   2.885388903    2.078811395    2.532368468    -2.738012      	-3.73072e+00
208      NO_ID      2.353832139    0.6797060736   0.4694193088   1.463453836    2.010277222    0.2973594493   0.7107427489   1.138857614    0.7140166477   2.501067126    -1.190926      	-3.73072e+00
209      NO_ID      1.820325716    1.67712834     0.2997711435   1.403332737    2.844441031    1.807409158    2.244865732    2.832070748    3.141593       1.924415204    -1.427145      	-3.73072e+00
210      NO_ID      1.595085042    2.717713371    0.8412456305   1.593444057    2.207814909    1.430531508    1.681246426    1.849763316    2.581715709    2.600610551    -1.146263      	-3.73072e+00
211      NO_ID      0.5978936943   3.039242246    0.1764643667   0.2960706635   0.1949021618   1.055402039    2.027544101    3.108219254    1.536767257    1.967888009    -0.033006      	-3.73072e+00
212      NO_ID      0.8466580628   1.196054263    0.3823984479   1.12766326     2.005500457    0.3357699117   0.1155171395   2.158172061    0.9961929556   1.072173982    -0.89106       	-3.73072e+00
213      NO_ID      2.163266087    3.082460265    1.352859006    0.4229091491   1.342023421    0.2584808847   2.604125618    0.1843957016   0.01914275781  2.864901687    -1.497213      	-3.73072e+00
214      NO_ID      2.794094879    1.42500128     0.09254012492  0.8093983164   0              0.260298976    0.1513462591   0.2751604364   0.9974260197   0.205839569    -0.453839      	-3.73072e+00
215      NO_ID      0.129954685    0.06179848015  0.2845330916   1.800877101    0.3424844329   1.403817354    0.363264971    3.003738239    0.9423723079   1.371470195    -0.029865      	-3.73072e+00
216      NO_ID      2.900307733    2.259421526    1.581410014    2.824845503    0.1484814217   0.6309899064   1.558174       0.2910789902   1.851668828    0.9989357449   -0.005858      	-3.73072e+00
217      NO_ID      2.04893429     0.1632912842   1.219028718    1.840133078    0.3223186321   0.7995063839   2.382147518    0.9400122103   0.5928026793   0              -1.669039      	-3.73072e+00
218      NO_ID      0.3893969117   0.06688473741  0.4537850947   1.603699293    3.013496104    0.05727297915  1.774739623    1.546089305    0.3458490294   2.798413158    -0.046613      	-3.73072e+00
219      NO_ID      2.026931965    1.618173048    0.0513845981   1.825696721    2.932821603    0.9136701535   0.6524117162   1.69708894     0.03929893893  1.142188707    -2.369749      	-3.73072e+00
220      NO_ID      0.0051458479   2.498823842    0.6565146475   3.002505715    2.972574811    0              0.6652366863   2.339493259    2.326265291    0.3315632829   -0.670391      	-3.73072e+00
221      NO_ID      1.856571087    2.817766533    2.861336132    0.5665435433   0.8873339676   2.567006123    0.8525560657   1.637171954    0.5600054427   2.720852845    -1.887896      	-3.73072e+00
222      NO_ID      2.859060747    2.119470341    0.4351088299   0.4419032818   3.141593       0.5682634624   0.1135178224   0.7065287876   1.786637237    1.334658533    -0.260927      	-3.73072e+00
223      NO_ID      1.860133055    1.14363185     0.1824029624   2.714274609    0.01458395777  1.627880745    0.3109753536   0.2900739322   1.086969543    2.933842499    -0.388799      	-3.73072e+00
224      NO_ID      1.406311852    2.980445306    2.658447581    2.917120054    0.32067072     0.5220476407   0.5154927939   3.081550933    1.343830604    0.2137385536   -0.280021      	-3.73072e+00
225      NO_ID      1.912591243    1.914254177    0.03549650175  0.9241159247   0.6938220369   0.6691614631   0.1147853321   0.1588239515   1.14313155     2.473007306    -0.2463        	-3.73072e+00
226      NO_ID      0.4700020104   2.167076154    2.806740474    1.367189041    1.658331323    2.776582399    0.2573982084   1.366905635    2.278380108    0.2503331321   -1.394571      	-3.73072e+00
