%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.957540291    0.612094877    0.03022723229  1.563502662    2.029213685    0.928310562    2.041898661    2.388958033    1.73705352     2.87471221     -1.208898      
404      NO_ID      2.908153079    1.523495855    1.647725393    1.361719742    3.112371472    2.783018377    2.875696971    0.2454979954   1.388147145    1.226770662    -1.806263      	-3.90659e+00
405      NO_ID      2.442709591    0.08788721097  2.506794007    0.2992245535   0.7592680041   0.6325435565   2.162823947    2.856492653    3.141593       2.4110388      -0.323252      	-3.90659e+00
406      NO_ID      3.024139018    2.396272664    1.49574483     3.107937136    0.7842291184   0.05541807465  0.4231469765   0.008582351211 2.201371835    2.290320147    -0.491474      	-3.90659e+00
407      NO_ID      1.860301659    2.623560865    1.8403913      0.1419254333   1.351983559    1.175375556    0.6881131826   1.685974244    2.581483006    1.662647175    -0.316384      	-3.90659e+00
408      NO_ID      1.935726179    1.366388438    3.100600447    1.40998019     0.3759784774   0.1026799966   3.050330586    1.399489281    2.371431553    0.2621601686   -0.926691      	-3.90659e+00
409      NO_ID      0.5105466278   1.647779157    1.026798948    0.6548517699   2.22860994     0.2583300538   1.035610687    2.402320004    0.147753598    0.932923788    -1.602586      	-3.90659e+00
410      NO_ID      1.260466441    2.717449053    2.748718874    0.2135988392   0.3634398513   1.158489451    0.890838249    1.098117403    0.6349968705   0.9513277857   -1.040967      	-3.90659e+00
411      NO_ID      2.231637657    2.265643683    1.872522469    0.7524688778   3.069872192    0.1068496273   2.69422919     0.0472493897   2.383336085    0.2837616623   -0.788013      	-3.90659e+00
412      NO_ID      0.06765742347  2.288472418    0.4161897041   0.6696595484   1.189246354    0.3628311041   3.040186985    0.5308797727   0.7584798748   2.78224632     -0.728721      	-3.90659e+00
413      NO_ID      0.1479988306   3.024413878    2.139026994    0.4781489694   0.3013410721   2.170123971    2.865095335    0.3682669661   1.275720835    0.04167179733  -1.186581      	-3.90659e+00
414      NO_ID      1.948824444    2.554573607    0.9626695958   0.6141925736   0.01561429285  0.03447495788  0.3181796933   1.143071022    1.76945655     0.1887773463   -0.269081      	-3.90659e+00
415      NO_ID      0.6019199576   3.141593       1.068764614    3.075129618    3.061090461    1.993077484    2.383101566    0.001524098377 0.3516509045   1.760063171    -0.522236      	-3.90659e+00
416      NO_ID      2.326554173    3.066751269    0.3100952468   2.921796721    0              0.9537988214   1.58040344     1.061646136    1.339040774    0.4279004527   -1.53197       	-3.90659e+00
417      NO_ID      2.502524488    2.645335272    1.997979905    0.3270896486   1.16573128     1.770765327    1.20353336     0.4901581312   1.139893772    0.03688695096  -0.3602        	-3.90659e+00
418      NO_ID      3.107073501    2.70721569     0.003105569751 1.839897136    0.985868833    1.695689571    1.876495647    2.709744692    3.099517734    1.823461564    -2.546684      	-3.90659e+00
419      NO_ID      1.831601389    0.0471879617   0.5769144704   1.562028698    3.024111856    0.1771108912   0.04162379324  0.9539684641   3.139503263    1.8144815      -0.149532      	-3.90659e+00
420      NO_ID      3.098052898    2.670518749    0.5072487934   3.141593       0.9165810509   0.7446162977   2.332801846    2.682670659    0.2785504549   2.696348536    -0.907712      	-3.90659e+00
421      NO_ID      1.834378215    2.893634497    1.435835065    1.096421914    0.3792738929   1.551140264    0.5275305455   1.294095785    1.122378563    0.2224722141   -2.137105      	-3.90659e+00
422      NO_ID      2.314988926    2.177139762    1.016712479    0.96765964     1.07734815     0.6415156455   2.492161842    1.803724574    3.01697718     0.1731980761   -1.621594      	-3.90659e+00
423      NO_ID      2.929570815    2.421776537    0.3445302987   2.990783669    1.18039659     2.441521339    0.4134154769   1.858780822    1.913819873    2.845098711    -0.244171      	-3.90659e+00
424      NO_ID      2.557942576    1.017939265    1.890519782    1.203188618    2.181824203    1.006389835    0.8423342996   0.637179212    2.553643865    3.089775751    -1.84577       	-3.90659e+00
425      NO_ID      3.027327662    0.098951996    0.06647278396  0.7111024853   1.576050808    2.464748016    2.974983707    0.8139519681   1.353957517    1.774699621    -0.695266      	-3.90659e+00
426      NO_ID      1.282950341    2.182447438    2.345953605    1.431578761    0.6599472523   0.738962439    1.081781121    1.213046695    1.825681566    0.2017385346   -0.068146      	-3.90659e+00
427      NO_ID      2.954669067    0              2.513897148    0.7028275089   0.3318219243   0.1394518656   1.748257483    0.9195856906   2.45543418     0.01335231579  -0.654928      	-3.90659e+00
428      NO_ID      1.522901988    2.736196813    1.421795323    1.896172148    2.966424395    2.889401115    1.251987643    0.8792082821   0.4834260114   0.2089506699   -1.735484      	-3.90659e+00
429      NO_ID      0.3235810746   0.4994563108   0.2771206731   3.141593       1.946693521    2.906071235    0.1675056188   1.677658504    1.21327405     1.619606897    -0.155004      	-3.90659e+00
430      NO_ID      1.562213577    1.349403078    2.240017882    0.3199622878   2.9581074      0.5967961921   1.755477349    0.9851895091   1.10080454     2.794167648    -1.024885      	-3.90659e+00
431      NO_ID      1.608648136    3.056314099    1.891341322    0.05833071708  0.3626716752   0.130177602    1.921662238    1.707897523    1.157971023    0.2261401545   -0.378151      	-3.90659e+00
432      NO_ID      0.441538156    1.040891722    3.07598361     2.637138977    0.9638111665   0.1602203674   0.9104279839   2.46735437     3.030589301    3.141593       -1.142003      	-3.90659e+00
433      NO_ID      3.119675221    0.1961513216   0.3503515515   3.09794949     1.658928609    2.409039653    2.483412959    2.918850846    2.157840248    2.88817641     -1.264395      	-3.90659e+00
434      NO_ID      3.033865804    2.983567542    2.533119625    0.3330545483   0              1.468091578    1.458048174    2.428289304    1.163900889    0.2063587777   -1.010705      	-3.90659e+00
435      NO_ID      2.880334853    0.351959469    2.535254283    1.369428991    0.2827027318   0.02758537544  0.8947358735   2.246887266    3.141593       1.328446348    -0.494455      	-3.90659e+00
436      NO_ID      2.355401667    0.5346306033   1.602484856    2.321777083    1.623454354    1.611523956    1.681853877    2.641890466    2.42805819     1.953816089    -1.255869      	-3.90659e+00
437      NO_ID      3.086541891    2.776141029    0.429778982    3.036018427    2.340587291    2.970026587    0.351706984    1.450660449    0.02935264636  0.8752663161   -0.281023      	-3.90659e+00
438      NO_ID      1.215828438    0.4591660181   2.036413324    2.563055946    1.870870267    1.903090856    2.04341461     0.6273980084   0.4845266102   0.1547989885   -0.056919      	-3.90659e+00
439      NO_ID      1.442681999    0.2588154282   2.462348062    1.296859658    0.7251659356   0.9522567106   0.07219498037  3.141593       1.210865972    1.122910371    -0.724684      	-3.90659e+00
440      NO_ID      1.896843521    1.718640915    2.717196123    2.408884266    0.4141367403   0.04756782463  1.178166183    0.2358559171   3.104481745    0.08696488161  -0.590263      	-3.90659e+00
441      NO_ID      2.13730952     1.9533539      2.326376757    0.1589963331   0.5334406261   1.990384748    1.16230322     2.76321014     1.701815418    0.6206302429   -1.51821       	-3.90659e+00
442      NO_ID      3.042646039    0.4127626359   1.168528367    2.975386786    1.124018603    0.6238239591   0.7194986126   0.9628942438   2.807166459    0.4023776869   -0.756162      	-3.90659e+00
443      NO_ID      1.992843775    3.021739835    0.09461431109  2.491797547    2.721386671    0.9058510014   2.025183187    2.955266727    2.640707955    2.718736497    -2.195761      	-3.90659e+00
444      NO_ID      2.343776984    1.59125849     0.1028258137   1.059927052    1.870009658    2.220862198    1.057567042    1.387821335    2.184151087    3.017496515    -2.97979       	-3.90659e+00
445      NO_ID      1.492388762    0.89685393     1.294065035    2.17634184     2.934380705    2.409980291    1.898043401    3.071611946    0.9020023959   2.699575835    -2.411507      	-3.90659e+00
446      NO_ID      2.014140849    2.526214715    2.338503458    1.443152102    1.373532183    1.49766149     0.7875566325   2.277961233    1.745686336    0.3327661342   -1.107878      	-3.90659e+00
447      NO_ID      2.814981991    0.8036288053   0.2141277767   0.3051060259   2.957093125    1.276731619    1.307758099    0.7540012306   1.020063802    3.067859709    -0.765545      	-3.90659e+00
448      NO_ID      1.302871979    0.5826018847   0.3949493646   0.2048055881   2.256356958    3.018752551    0.8128415436   0.1898715716   1.392516051    2.27457547     -1.178241      	-3.90659e+00
449      NO_ID      2.528335877    1.621524513    2.779903708    3.081745529    3.141593       0.01569697784  2.314040937    1.506659081    2.99977424     0.1417484053   -0.99352       	-3.90659e+00
450      NO_ID      1.265309126    2.925351147    1.015032814    0.04713266148  1.30992517     1.222862509    1.548553017    1.514985197    1.914335795    0.1944903756   -0.107633      	-3.90659e+00
451      NO_ID      2.749913477    1.42031724     0.4833687009   1.308852147    1.42034359     3.130404063    2.304879607    2.099144584    3.062635262    2.183990717    -1.025597      	-3.90659e+00
452      NO_ID      0.5159456578   2.226635013    2.484539363    1.093423985    2.502822535    0.2476608458   3.089695412    1.631394129    0.04588720253  2.144156137    -0.931364      	-3.90659e+00
453      NO_ID      1.181262811    1.810348282    0.5598945431   2.14135595     3.040315614    0              1.860411468    0.7939997368   2.672420448    1.194778508    -2.694845      	-3.90659e+00
454      NO_ID      2.221437205    2.781872506    1.47913044     0.7838355363   0.6385828281   0.09953791213  0.7499478994   1.994737278    2.704243834    0.368695567    -1.344113      	-3.90659e+00
455      NO_ID      2.134098586    1.560088074    0.4551288249   0.08976047819  1.949884495    3.087698013    2.057223359    1.770023832    0.7513851281   2.787842823    -3.233273      	-3.90659e+00
456      NO_ID      1.597509147    3.141593       0.5803003477   2.485997381    2.442323224    1.594213191    2.400782706    3.101709475    1.280734842    0.4631445594   -2.384167      	-3.90659e+00
457      NO_ID      2.692534441    0.03105913763  1.49919215     0.3291247613   3.019315946    0.9857952352   0.6388245821   2.031419349    2.346404767    0.3305080705   -0.506696      	-3.90659e+00
458      NO_ID      1.475810369    0.5288209218   1.307860437    0.3512450026   1.487118728    2.197474783    3.100933591    3.108560389    2.231903044    2.403530388    -1.588785      	-3.90659e+00
459      NO_ID      1.88693434     3.126156054    1.122316824    1.076253876    0.8996668644   2.404436365    3.007245508    2.824489562    3.001478996    2.910047319    -2.630115      	-3.90659e+00
460      NO_ID      2.789101416    3.007709671    1.934836416    0.1960248929   0              0.7489007531   1.116963657    0.7093162314   1.887447013    1.070849285    -0.329259      	-3.90659e+00
461      NO_ID      2.550441901    2.937418914    0.8857896884   0.07521754844  1.990171994    2.713964973    3.141593       0.6707035087   1.051340996    3.066092033    -0.603585      	-3.90659e+00
462      NO_ID      1.947478639    1.704257326    0.2526371253   0.01964963703  3.141593       1.553679887    0.9012910832   1.958836418    2.363826731    1.82775029     -2.287014      	-3.90659e+00
463      NO_ID      1.86570058     1.679019877    3.037602217    2.875834795    2.011406614    3.104609513    1.626790711    2.307734287    1.38246977     2.997617007    -0.754516      	-3.90659e+00
464      NO_ID      0.1908119673   1.218584367    0.2420710505   1.325251902    2.259770722    2.211894813    2.286035664    2.632686339    3.080523035    1.695007474    -0.516784      	-3.90659e+00
465      NO_ID      0.2073075925   2.14951838     0.01780446445  3.022979671    0.04703416347  2.310076429    0.4672251591   3.129620344    0.6804406632   3.048949264    -0.394058      	-3.90659e+00
466      NO_ID      2.448040376    2.12212117     2.523597302    0.265822839    0.2253419209   0.3191832564   1.190581879    2.737240006    1.221128191    0.1596905548   -0.327361      	-3.90659e+00
467      NO_ID      1.500354144    0.9039185754   0.9757905588   1.399673405    0.005934613319 3.085547968    1.559895424    0.1011808972   1.927076933    0.2209639229   -0.26663       	-3.90659e+00
468      NO_ID      0.2108261212   2.080570034    1.843410526    3.141593       1.378986309    1.942572997    0.8359363911   2.325402203    2.299472773    0.111789603    -0.934192      	-3.90659e+00
