FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
828	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
829	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
830	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
831	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
832	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
833	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
834	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
835	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
836	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
837	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
838	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
839	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
840	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
841	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
842	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
843	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
844	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
845	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
846	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
847	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
848	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
849	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
850	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
851	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
852	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
853	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
854	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
855	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
856	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
857	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
858	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
859	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
860	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
861	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
862	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
863	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
864	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
865	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
866	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
867	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
868	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
869	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
870	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
871	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
872	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
873	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
874	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
875	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
876	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
877	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
878	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
879	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
880	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
881	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
882	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
883	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
884	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
885	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
886	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
887	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
888	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
889	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
890	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
891	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
892	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
893	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
894	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
895	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
896	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
897	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
898	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
899	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
900	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-6.63200e+06	-1.00700e+07	-7.77500e+07	-3.84502e+07
901	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
902	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
903	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
904	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
905	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
906	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
907	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
908	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
909	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
910	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
911	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
912	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
913	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
914	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
915	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
916	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
917	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
918	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
919	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
920	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
921	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
922	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
923	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
924	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
925	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
926	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
927	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
928	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
929	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
930	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
931	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
932	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
933	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
934	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
935	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
936	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
937	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
938	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
939	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
940	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
941	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
942	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
943	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
944	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
945	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
946	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
947	-2.65400e+07	-1.52500e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.84951e+07
948	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
949	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
950	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
951	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
952	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
953	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
954	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
955	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
956	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
957	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
958	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
959	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
960	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
961	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
962	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
963	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
964	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
965	-2.65400e+07	-2.71700e+07	-2.10200e+07	-2.03600e+07	-1.54000e+08	-3.31400e+07	-1.97400e+07	-7.08100e+06	-1.00700e+07	-7.77500e+07	-3.96871e+07
