%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.216254248    0.04071719836  3.123176515    3.113219495    1.264725869    2.986657822    0.7789035145   0.7486286051   2.726835794    2.841057788    -1.071793      
156      NO_ID      1.337488632    1.542864574    2.276482033    4.534406329e-17 0.1601560186   1.584569031    1.059624164e-16 0.7617393608   1.283423726    1.853511899    -4.853231      	-4.85323e+00
157      NO_ID      1.335856467    1.543137126    2.278417278    4.534406329e-17 0.1643977244   1.58187107     1.059624164e-16 0.7622496979   1.28506789     1.855587279    -4.880372      	-4.88037e+00
158      NO_ID      1.336875225    1.542412664    2.273245938    4.534406329e-17 0.1626250585   1.570745167    1.059624164e-16 0.7658707269   1.286509202    1.855363489    -4.982805      	-4.98280e+00
159      NO_ID      1.344108496    1.545677175    2.221844941    4.560977485e-17 0.1597672364   1.565721695    1.061325494e-16 0.7801372319   1.288577146    1.847021669    -5.201497      	-5.20150e+00
160      NO_ID      1.344771333    1.54577029     2.217313687    4.572469916e-17 0.1594786776   1.565837771    1.061325494e-16 0.7815518304   1.288744915    1.846269747    -5.184245      	-5.20150e+00
161      NO_ID      1.34426786     1.545753864    2.230336321    4.577422079e-17 0.1641079943   1.562792569    1.061325494e-16 0.7870430297   1.287739725    1.848277556    -5.214935      	-5.21493e+00
162      NO_ID      1.34331748     1.546341931    2.230256899    4.577422079e-17 0.1622493904   1.563901061    1.062111214e-16 0.7841119411   1.287706125    1.848247837    -5.219619      	-5.21962e+00
163      NO_ID      1.341636507    1.547802881    2.230653783    4.59089642e-17 0.1607513425   1.564338486    1.063471905e-16 0.7858471539   1.287288477    1.848222005    -5.225908      	-5.22591e+00
164      NO_ID      1.339473521    1.544297584    2.229689737    4.59089642e-17 0.1598686442   1.565297199    1.063471905e-16 0.7924086919   1.289206366    1.848611463    -5.223664      	-5.22591e+00
165      NO_ID      1.339928056    1.548217241    2.229457314    4.595585788e-17 0.1600241721   1.564193367    1.063940842e-16 0.7902476883   1.286891672    1.848467552    -5.237569      	-5.23757e+00
166      NO_ID      1.334153157    1.535228649    2.222168769    4.595585788e-17 0.1652853291   1.559998808    1.065056991e-16 0.784781356    1.278161478    1.855416359    -5.30595       	-5.30595e+00
167      NO_ID      1.335446931    1.54022219     2.222488925    4.610913353e-17 0.1637523449   1.559438394    1.066589747e-16 0.7860607862   1.280913168    1.855846754    -5.327289      	-5.32729e+00
168      NO_ID      1.335485554    1.540204872    2.222543743    0.002854992196 0.1641674125   1.559221614    0.002952699875 0.786061332    1.281017633    1.8558359      -5.32563       	-5.32729e+00
169      NO_ID      1.338952799    1.530753258    2.222846256    0.09600952814  0.134264725    1.531586469    1.083672777e-19 0.7911911997   1.275112657    1.856456121    -4.902072      	-5.32729e+00
170      NO_ID      1.339634671    1.521753412    2.219309932    0.1104747234   0.1568548828   1.522196516    0.005639387478 0.7899431232   1.270071443    1.86239929     -4.66428       	-5.32729e+00
171      NO_ID      1.739100745    1.690577671    1.1110098      3.452565272e-17 0.3419698308   2.131801236    3.330367715e-17 1.800191255    1.4574682      0.03261910167  -0.926291      	-5.32729e+00
172      NO_ID      1.477621208    1.282489864    1.728985312    2.168404345e-19 5.421010862e-20 1.973509589    7.518822022e-17 3.1415926      1.871911332    1.287770014    -0.24157       	-5.32729e+00
173      NO_ID      0.5699412799   0.6968847045   3.1415926      0.1954164768   8.200198646e-17 1.884254142    0.3052229501   1.496204786    1.586169196e-16 2.288185458    -0.013594      	-5.32729e+00
174      NO_ID      0.8824077856   1.051154512    3.1415926      3.29792278e-18 8.260011192e-17 1.693161033    5.082197684e-21 1.373274464    0.4431650059   2.125014707    -1.388835      	-5.32729e+00
175      NO_ID      0.3898400606   1.118129936    2.716754528    0.7812486037   0.0002340868592 2.268484322    1.079917118    1.18642527     0.000836921353 2.15124753     -0.0215        	-5.32729e+00
176      NO_ID      0.7721827635   0.8095566718   2.765466483    0.3555107099   5.317672843e-18 1.966899033    0.6480300731   1.288218488    0.02525931248  2.361680641    -0.268999      	-5.32729e+00
177      NO_ID      0.1227038787   1.089489094    2.881344929    0.3906674771   -6.505213035e-19 2.096041046    0.2727617866   1.157095727    0.002152549152 2.015677713    -0.28582       	-5.32729e+00
178      NO_ID      1.451717078    0.9672118014   2.344251       0.8825809676   0.2938310594   2.230579938    1.012777119    3.1415926      0.9080491325   1.854187103    -0.995378      	-5.32729e+00
179      NO_ID      2.120242922    1.521169672    1.346530965    0.4151030154   0.0005780869818 2.387616275    0.2177211637   0.1909189262   1.25124778     0.3710612453   -3.533982      	-5.32729e+00
180      NO_ID      1.537159579    1.511489031    1.482468972    0.342604283    0.8632702886   0.9356630886   0.4589643853   1.407161024    1.274315873    0.3573080675   -3.066192      	-5.32729e+00
181      NO_ID      1.397317793    2.037572488    1.326467845    0.01270306466  0.0005945295225 2.433721518    0.1622722547   1.454170977    1.539948753    0.7836549563   -1.258225      	-5.32729e+00
182      NO_ID      2.361663678    1.284298054    1.536328692    0.01617677031  0.3822007682   1.86857123     -2.588532687e-18 1.864887051    1.487309351    0.5587222204   -0.538906      	-5.32729e+00
183      NO_ID      1.212563119    1.565635177    1.301147687    1.067261514e-19 0.3315461161   1.666113818    8.49878978e-17 1.524940662    1.530556956    0.5435355245   -1.974698      	-5.32729e+00
184      NO_ID      1.90620548     1.923406019    1.503558551    0.002284071403 0.4114820597   1.861022772    0.01617786296  1.071056523    1.011503304    0.2751735482   -0.187518      	-5.32729e+00
185      NO_ID      3.1415926      1.535643865    1.891508078    1.640565813    1.864395641    3.1415926      1.628978899    2.403875154    1.646608298e-16 1.328501967    -0.972139      	-5.32729e+00
186      NO_ID      1.807216149    3.1415926      2.965052918    0.2697547917   1.043959802    1.735321277    0.4281381047   7.384967548e-17 2.09270228     2.475466817    -0.718457      	-5.32729e+00
187      NO_ID      1.838019256    3.032687559    2.439340213    0.5996703072   1.113655369    3.266159045e-18 0.1277355706   0.3867961775   1.571355935    2.031730726    -0.24427       	-5.32729e+00
188      NO_ID      1.226964155    1.594097618    3.1415926      0.5071479803   2.125343961    1.049213527    0.575794014    -2.371692252e-19 2.117532773    1.516477181    -1.079549      	-5.32729e+00
189      NO_ID      1.389125555    2.081670584    3.12701908     0.07131927924  0.3695697735   2.334437509    0.09968241937  5.200217795e-16 2.033429011    2.062826345    -0.039654      	-5.32729e+00
190      NO_ID      1.60349462     3.1415926      2.528113111    0.1513221444   -2.168404345e-19 1.659326634    0.0675739574   0.356638291    1.523418475    2.051946394    -0.047055      	-5.32729e+00
191      NO_ID      1.89190198     0.8393984969   1.00123859     0.2409512953   0.04101065216  0.9176483939   0.285730033    9.199474809e-17 1.359420183    3.1415926      -0.963739      	-5.32729e+00
192      NO_ID      2.106872562    0.9647646415   1.71574458     0.3105514692   -1.040495272e-17 1.840752146    0.1751679796   5.272379911e-18 1.436728085    2.707755568    -0.923254      	-5.32729e+00
193      NO_ID      0.8449405546   1.260712416    0.8765849674   0.6837247072   0.8518647637   0.2447832895   0.3964340367   0.6725475512   1.881784667    2.616483042    -0.26427       	-5.32729e+00
194      NO_ID      1.624137475    1.065872471    1.193776012    3.385594192e-17 0.3012292374   0.7366335821   3.468091699e-17 0.05859269781  0.9019762446   2.601592315    -0.633973      	-5.32729e+00
195      NO_ID      1.499665645    1.331056059    1.225053229    0.4621202764   0.003558235367 1.07712294     0.4650253184   3.703257718e-19 1.907583815    2.966493959    -0.945558      	-5.32729e+00
196      NO_ID      1.733801615    0.9895657222   1.425656224    -1.203706215e-35 0.09341794433  1.120086218    0.05101018799  0.3771377672   1.277008004    2.803654771    -1.202842      	-5.32729e+00
197      NO_ID      1.772813438    0.9713509165   1.322383023    0.5132257816   1.561251128e-17 1.157165529    0.2048977944   -5.551115123e-17 1.210040894    2.523788954    -1.434345      	-5.32729e+00
198      NO_ID      1.769424121    0.9858612466   1.327597754    0.4994805496   0.002110415419 1.158125061    0.2067966642   1.074424519e-07 1.2086838      2.531147182    -1.504661      	-5.32729e+00
199      NO_ID      1.769424119    0.9858612432   1.327597755    0.4994805453   0.002110433434 1.15812506     0.2067966617   1.451137514e-07 1.208683805    2.531147181    -1.504661      	-5.32729e+00
200      NO_ID      1.769358142    0.9857654818   1.327599082    0.4993065388   0.001547434763 1.158092241    0.2066374285   6.511854093e-07 1.208879431    2.531086108    -1.505172      	-5.32729e+00
201      NO_ID      1.75883197     0.9673776381   1.330088383    0.4761336693   2.797244013e-05 1.161122807    0.1882106274   2.270436516e-05 1.247743773    2.524361966    -1.847542      	-5.32729e+00
202      NO_ID      1.758885306    0.967444721    1.33007836     0.4760760444   0.0003552285216 1.16115869     0.1881080119   3.839594369e-20 1.247721587    2.524359937    -1.847158      	-5.32729e+00
203      NO_ID      1.758885003    0.9674445667   1.330078582    0.4760758742   0.0003535793642 1.161158804    0.1881081363   1.965959862e-22 1.247721362    2.524360053    -1.847155      	-5.32729e+00
204      NO_ID      1.758884999    0.9674445712   1.330078588    0.4760758656   0.0003534379707 1.161158804    0.1881081593   2.429368786e-09 1.24772136     2.524360053    -1.847155      	-5.32729e+00
205      NO_ID      1.757994873    0.9672175062   1.330301929    0.4756530077   0.00254743617  1.161650959    0.1885928042   0.0006882155708 1.2472008      2.524679434    -1.842568      	-5.32729e+00
206      NO_ID      1.789292166    0.9860268546   1.370546704    0.4226279959   0.09588737999  1.153230079    0.3120476967   0              1.261154147    2.49675955     -1.396658      	-5.32729e+00
207      NO_ID      1.739428259    1.005119089    1.374605897    0.446941664    0.1072283835   1.164772114    0.3653895805   1.176847123e-05 1.332712065    2.720193945    -1.221976      	-5.32729e+00
208      NO_ID      3.1415926      0.2510090094   1.118560833    3.1415926      1.786908121    0.7083760736   1.947834937    2.058413408e-16 2.759142328e-16 1.667759536    -0.484607      	-5.32729e+00
209      NO_ID      2.945540547    1.499908111    0.5720147237   1.008232266    2.753957164    3.084024602    1.562282999    5.188476013e-16 0.198371978    1.367091059    -1.215593      	-5.32729e+00
210      NO_ID      2.187664579    2.633053994    0.9812823586   0.5705953321   1.044314369    2.9076393      2.688820467    1.559593767    2.474673572    2.138736669    -2.097484      	-5.32729e+00
211      NO_ID      1.849059284    1.515688621    1.637098301    0.2056548821   0.3449446137   2.459817072    0.2563908213   1.814803733    1.438033883    0.6067702268   -1.155918      	-5.32729e+00
212      NO_ID      1.784233192    1.486726458    1.617477457    0.04296182014  0.05947491765  1.882611014    4.33680869e-19 1.555177557    1.510889707    0.5433211306   -0.805301      	-5.32729e+00
213      NO_ID      1.814292642    1.148216561    2.216844849    3.820457405e-17 0.9098111435   1.246443995    0.553041913    3.1415926      1.546313636    1.377752886    -1.265492      	-5.32729e+00
214      NO_ID      1.284568498    1.203113216    2.294584019    0.1864509766   5.034086212e-17 1.923111221    3.624612207e-17 3.019200632    1.425338313    1.79063719     -0.319079      	-5.32729e+00
215      NO_ID      1.551461606    1.41042778     1.682899333    6.563658308e-17 0.5789194157   1.954018543    0.2497988759   2.552501684    1.640120627    1.176464154    -1.578284      	-5.32729e+00
216      NO_ID      2.060703843    1.133179809    2.067535099    0.03670507433  1.6093626e-20  1.802119414    0.008066162594 2.760404923    1.488745823    1.403023734    -0.557831      	-5.32729e+00
217      NO_ID      0.8721673451   1.21460665     1.779350182    0.1195003461   2.493664997e-18 1.483739355    0.4798250124   2.640419341    2.113318831    1.45475996     -0.126005      	-5.32729e+00
218      NO_ID      1.334621831    1.38610211     1.920626091    0              0              2.006708115    1.734723476e-17 2.458792207    1.655297981    1.388287225    -1.97611       	-5.32729e+00
219      NO_ID      1.385890753    1.408397328    1.805212545    0.1202415017   5.421010862e-20 1.255599349    2.625802136e-20 3.1415926      1.248615647    1.229417211    -1.745446      	-5.32729e+00
220      NO_ID      0.8372920284   0.3900950772   1.463806411    1.342289167    1.381047837    1.101304947    2.204115473    3.1415926      3.1415926      0.6498687835   -1.061555      	-5.32729e+00
221      NO_ID      1.307371992    1.37562314     2.011180843    2.664713043    0.8452398541   0.5906698177   0.8440451411   5.144539308e-17 3.1415926      3.1415926      -1.101638      	-5.32729e+00
222      NO_ID      1.014979181    0.8306674373   3.1415926      1.851491601    0.5404281301   1.749230197    1.017232827    0.6001483404   1.868357987    1.967109624    -0.287467      	-5.32729e+00
223      NO_ID      0.9903887997   1.066280609    3.1415926      0.1117158151   0.7964706313   2.139406576    0.4569785703   2.144772126e-16 1.55370018     1.956354533    -0.025936      	-5.32729e+00
224      NO_ID      1.254063477    1.496802505    3.095080994    0.2487488923   0.5807323908   1.903321101    5.933853134e-18 8.67361738e-19 1.747877382    1.989747635    -0.808844      	-5.32729e+00
225      NO_ID      0.5031262876   3.080427497    2.085660063    3.122502257e-17 1.235380322    2.41565997     0.4728359885   0.9604536972   0.9172560269   1.611396037    -0.739611      	-5.32729e+00
226      NO_ID      0.4817947674   2.622672347    2.005804035    0.4947432565   0.001464482007 2.263579895    0.1513390152   1.021074568    1.035467172    1.262630969    -0.408897      	-5.32729e+00
