%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.4463336909   2.591193115    1.516596932    2.506449207    0.2238642665   0.9041504515   0.03087203754  2.945664662    0.01658777218  2.204628334    -1.352812      
396      NO_ID      2.673561163    0.6826365197   2.210243998    1.645092437    0.645870284    0.7847837135   2.024298562    1.701858598e-17 0.1070131526   2.762290965    -0.930561      	-6.06478e+00
397      NO_ID      3.02019284     1.090548332    2.332963853    1.641282754    1.487401212    0.8498637198   2.75807145     1.308552947e-16 0.0001960752917 2.380796714    -0.707643      	-6.06478e+00
398      NO_ID      3.095420503    0.8024804706   2.1157254      1.039922258    1.539975497    0.0006673419719 2.913733547    1.634739973e-16 0.3146602797   3.1326397      -0.708694      	-6.06478e+00
399      NO_ID      2.857046779    0.6433919602   1.963308906    1.247556728    1.439818814    0.4811122719   3.1415926      2.42279375e-16 1.28768753e-17 2.882964291    -0.304676      	-6.06478e+00
400      NO_ID      2.815914387    0.4776307829   1.971419745    1.172572815    1.334821255    0.01869195708  1.976691017    1.125244999e-05 0.0002692256984 2.789833225    -0.666154      	-6.06478e+00
401      NO_ID      2.992805154    0.4946053433   1.913145517    1.272040319    1.241750137    0.3486638816   2.209565616    1.162208173e-05 0.0659448293   2.978113981    -0.778241      	-6.06478e+00
402      NO_ID      2.698171943    0.9892559244   2.351011859    1.330997049    1.486275794    0.2097044024   2.381871555    0.002942678474 0              2.689364088    -0.051165      	-6.06478e+00
403      NO_ID      2.554849085    1.322153035    2.67676156     2.261107875    0.5427842563   0.4209768728   1.235096531    1.519877308    3.1415926      1.882532182    -0.565332      	-6.06478e+00
404      NO_ID      1.974755746e-18 0.8187986892   3.1415926      2.37663432e-17 2.080040609    3.1415926      3.1415926      1.298747781e-16 2.614755777    2.402982025    -0.000188      	-6.06478e+00
405      NO_ID      1.251239182    0.7031185724   2.791292563    5.06072195e-17 4.463768051e-16 3.1415926      3.1415926      0.9907291649   0.9384653709   3.1415926      -0.058867      	-6.06478e+00
406      NO_ID      1.564385248    0.5826269742   1.300723943    -7.10152423e-18 0.02100330644  3.1415926      3.1415926      0.7767518007   0.2994185441   2.918577247    -1.67721       	-6.06478e+00
407      NO_ID      1.596649198    0.1433166236   2.247369974    7.352798703e-17 0.572764779    3.1415926      3.1415926      0.9619836169   0.6786411282   3.1415926      -1.023509      	-6.06478e+00
408      NO_ID      1.700909791    0.9560117494   2.953910499    7.007334166e-17 0.2483520339   3.1415926      1.221923733    2.341973216    0.8205067239   1.907247389    -0.78673       	-6.06478e+00
409      NO_ID      2.46157039     0.883738121    2.792145711    0.5189164612   1.741334133    1.262421689    1.337451332    2.706288171    0.3630348606   1.325981644    -1.09976       	-6.06478e+00
410      NO_ID      2.147749578    0.8585346216   2.816087613    1.278927907    1.612941038    2.391012389    0.8036454719   2.393089314    1.945906455    2.170925876    -3.072447      	-6.06478e+00
411      NO_ID      0.3990767684   1.005044653    2.821458824    1.379243123    1.532870322    1.336897405    1.391395941    8.012254055e-17 3.065833216    1.205955885    -1.275362      	-6.06478e+00
412      NO_ID      2.504368836    1.768940644    2.499638697    1.797993332    1.491762687    1.423752604    1.480540365    2.191244473    3.1415926      1.275876391    -1.108949      	-6.06478e+00
413      NO_ID      3.054032394    0.6124403944   1.574189552    1.522515544e-16 2.082878864    8.096480133e-17 8.994462457e-18 1.159876071    2.983540476    2.188570605    -0.000812      	-6.06478e+00
414      NO_ID      1.741852527    0.2130730889   2.288517304    8.84263508e-17 2.871612553    0.001262021955 1.057889196    0.7147106214   1.996921256    1.688313389    -0.793293      	-6.06478e+00
415      NO_ID      1.915322162    0.2637396342   2.089821596    1.361747341e-16 2.437663542    0.0209776035   1.103577959    1.029394884    1.97532406     1.672512904    -0.873961      	-6.06478e+00
416      NO_ID      1.919805028    0.2597605641   2.0912054      6.116853478e-08 2.448038673    0.01032296591  1.096984917    1.031784072    1.975334937    1.673627488    -0.884413      	-6.06478e+00
417      NO_ID      1.919805028    0.2597605641   2.0912054      6.116853478e-08 2.448038673    0.01032296591  1.096984917    1.031784072    1.975334937    1.673627488    -0.884413      	-6.06478e+00
418      NO_ID      1.919207814    0.2587740804   2.09147455     6.116853478e-08 2.449222939    0.01652102892  1.095588935    1.03156265     1.97570167     1.674688875    -0.873634      	-6.06478e+00
419      NO_ID      1.558356111    0.8508418848   2.487685269    1.218193089e-17 2.141124789    8.29877866e-16 3.1415926      2.351069674e-16 3.135964372    0.7758901161   -0.23946       	-6.06478e+00
420      NO_ID      2.111067806    0.5625525566   2.242884896    0.4110344179   2.424755015    8.396053153e-16 3.1415926      0.8262746067   2.452718881    0.638838666    -2.859011      	-6.06478e+00
421      NO_ID      2.004565629    0.6525499247   2.451433378    1.452019766    1.273315301    3.585169783e-17 1.746772159    0.8077838741   3.016154234    0.5176727322   -1.051299      	-6.06478e+00
422      NO_ID      0.6237731144   0.5341556414   2.453305922    1.148886723    3.129322767    2.651951339    1.341172251    0.657855298    2.128460477    1.59838542     -1.333143      	-6.06478e+00
423      NO_ID      1.271215819    1.704765078    3.04933035     1.41740754     0.9667410261   1.881373597    1.849851995    1.021701611    1.95749968     1.717885082    -2.705829      	-6.06478e+00
424      NO_ID      2.545685401    1.361880786    1.295469177    2.21048515     2.5956425      1.488665709    1.743206908    1.644512209    1.533879815    0.4596552931   -1.537993      	-6.06478e+00
425      NO_ID      1.981253414    2.352985282    1.318033355    2.06167904     2.340580972    1.871044747    2.253004257    1.120677516    0.9631471636   0.6572935471   -1.92003       	-6.06478e+00
426      NO_ID      2.137899584    1.70403821     1.358815287    2.179818468    2.385902066    1.592987163    2.159334301    1.414069702    1.155998103    0.7884062972   -3.069506      	-6.06478e+00
427      NO_ID      1.626849306    0.8517399661   2.54033266     1.313944601    2.846476286    1.081409518    1.685467766    0.7641634885   1.274334948    0.769026674    -1.850916      	-6.06478e+00
428      NO_ID      2.54413256     0.6057371277   2.057106981    2.000464402    0.1334874199   1.402347134    1.261135861    1.628314564    0.4758315582   2.31153        -0.606008      	-6.06478e+00
429      NO_ID      2.544132571    0.6057367884   2.057106979    2.000464336    0.1334865929   1.402347088    1.261135918    1.628314504    0.475831209    2.311530008    -0.606009      	-6.06478e+00
430      NO_ID      1.362302986    0.8780963248   1.095351249    1.876741715    1.060065969e-16 1.686824011    1.449440476    0.7224146488   -1.843143693e-18 1.791226932    -2.056176      	-6.06478e+00
431      NO_ID      1.488373005    0.8933688676   1.343427164    1.952808991    0.02260730801  1.585223257    1.288283135    0.8570762789   0.2343915322   1.846908756    -3.552587      	-6.06478e+00
432      NO_ID      1.507068268    0.3477796334   1.367219759    3.1415926      0.1477034073   1.217426712    2.893464548e-18 1.831237215e-17 0.03993840356  2.675292773    -0.617414      	-6.06478e+00
433      NO_ID      1.997026146    -9.893344824e-19 0.595768662    2.436284129    0.325429229    1.528363995    0.7659826991   0.6481667444   0.2247111933   1.910492897    -1.557559      	-6.06478e+00
434      NO_ID      2.019784186    0.3567095032   0.3636450263   2.095759087    2.173330395    3.1415926      0.3465718758   2.72423839     1.845491854    2.697539525    -0.768518      	-6.06478e+00
435      NO_ID      2.675285154    0.5620170539   1.785157164    3.003088131    3.1415926      3.1415926      0.7054069459   2.928188624    2.118808977    2.20628135     -0.084221      	-6.06478e+00
436      NO_ID      3.1415926      0.5149012149   1.202817196    2.760099426    2.763525102    1.722202326    1.314372249    1.830066706    0.6394590068   1.726339683    -0.773745      	-6.06478e+00
437      NO_ID      3.1415926      0.1362297899   1.465081746    2.252725424    1.569652515    1.346061688    1.315011953    1.170564635    0.3600444965   1.820875731    -0.2212        	-6.06478e+00
438      NO_ID      2.16695001     0.4910917972   2.34725979     1.27103069     2.379687148    1.323043877    1.458392002    1.694614276    0.5961127931   1.654879043    -1.946523      	-6.06478e+00
439      NO_ID      1.109177769    1.470698387    1.234568698    1.720306747    2.102262876    1.470823896    2.10859052     1.540915393    0.4773542175   1.394709369    -1.536128      	-6.06478e+00
440      NO_ID      1.053014116    3.07726165     0.8251151532   0              2.399808673    0              3.1415926      0              1.473461266    1.502219961    -0.00758       	-6.06478e+00
441      NO_ID      1.607912289    1.120537513    0.7286917113   6.901021526e-16 2.125004953    -1.387778781e-17 3.1415926      1.87946978e-16 1.060061303    2.982673012    -0.00999       	-6.06478e+00
442      NO_ID      1.607912292    1.120537514    0.7286917136   5.164262678e-09 2.125004952    4.301339185e-23 3.141592598    6.648223663e-09 1.0600613      2.982673008    -0.00999       	-6.06478e+00
443      NO_ID      1.458281239    1.556083718    0.9802069188   5.164262815e-09 1.208366725    3.891946986e-17 1.208760617    -2.45537079e-18 1.07600424     2.141400854    -1.095808      	-6.06478e+00
444      NO_ID      1.468401955    2.024329031    1.204375203    0.04792898255  2.027727296    1.388117594e-17 1.957237026    0.02096844457  1.240455756    1.104243221    -1.035824      	-6.06478e+00
445      NO_ID      1.610876158    3.1415926      1.543223104    1.134018808    1.136432874    3.1415926      1.744367446    0.409715331    0.6907653551   0.3728728549   -1.371138      	-6.06478e+00
446      NO_ID      1.458634358    2.951731188    1.088853058    0.9964255144   1.433314052    1.28221645     1.921104934    0.9519018603   1.459865918    1.087629128    -0.678731      	-6.06478e+00
447      NO_ID      0.326523897    2.314145617    1.71765712     2.541142363    2.573402739    3.1415926      0.4864726863   2.067887491    0.6867775315   0.2899219385   -1.378628      	-6.06478e+00
448      NO_ID      0.9248038767   1.23139936     0.8013649685   1.755110401    0.3433248727   3.1415926      1.359496971e-17 2.728159742    0.5810574283   1.476297067    -0.030985      	-6.06478e+00
449      NO_ID      1.044917413    1.618722598    1.138172593    2.536130486    1.39087474     3.1415926      0.7795315192   3.1415926      1.20700361     0.2563823937   -1.862687      	-6.06478e+00
450      NO_ID      1.277176029    1.278736568    1.592252172    1.5646836      1.323522546    3.1415926      0.3244498529   3.1415926      1.043118468    1.319754502    -0.05077       	-6.06478e+00
451      NO_ID      1.68190644     0              0.243211228    2.043476503    1.228909085    2.421928205    2.023788387    1.859140823    0.8616528111   0.4793887963   -0.482843      	-6.06478e+00
452      NO_ID      1.940615289    0.004156806494 0.7541636147   2.243418368    1.718064256    1.583092577    1.996671726    1.881504685    0.7077288228   0.5867158023   -2.752707      	-6.06478e+00
453      NO_ID      0.9288838904   0.5751245355   2.335690388    3.075285336    2.315220118    0.8146115296   2.387095528    3.1415926      1.653608497    0.7053657325   -1.984831      	-6.06478e+00
454      NO_ID      1.83320733     0.1861808057   2.3290801      1.905689831    1.940332382    0.818854972    2.308712962    2.399897632    1.086329373    0.5278956597   -1.367861      	-6.06478e+00
455      NO_ID      2.172448762    0.3592025328   2.828851273    1.719171458    1.638816696    1.46286733     1.646314306    3.1415926      1.027096702    1.727130865    -1.134372      	-6.06478e+00
456      NO_ID      3.053586082    2.480956177    1.896792468    1.145258787    1.683217162    1.709497566    1.231447195    2.886724123    0.9481534295   0.3451560272   -1.481878      	-6.06478e+00
457      NO_ID      2.760289324    1.774975932    1.502874959    1.04910096     2.657082742    1.52610814     1.628640618    2.442586154    0.7543826792   0.00584111646  -2.227263      	-6.06478e+00
458      NO_ID      2.760289324    1.774975932    1.502874959    1.04910096     2.657082742    1.52610814     1.628640618    2.442586154    0.7543826792   0.00584111646  -2.227263      	-6.06478e+00
459      NO_ID      1.502354734    1.417306349e-16 1.304432611    2.132376694e-16 2.588632377    1.331594207    1.587412079    3.0114506      2.386474132    0.2038397575   -1.123057      	-6.06478e+00
460      NO_ID      1.561110281    0.1321719789   1.382345908    9.97550702e-18 2.10754657     1.654197615    1.66226626     2.415683383    1.856611435    0              -0.578364      	-6.06478e+00
461      NO_ID      1.561279024    0.1321955561   1.382430796    0.0001825916731 2.10784064     1.654170075    1.661996308    2.415809491    1.856604936    0.000298773077 -0.57788       	-6.06478e+00
462      NO_ID      0.6606558699   2.401507812e-17 1.656426525    4.345182531e-16 2.503520369    2.129286347    0.9806884483   3.1415926      2.647264313    2.682643718e-16 -0.168377      	-6.06478e+00
463      NO_ID      1.239081277    1.433853138e-16 1.631838288    5.026020892e-16 2.510139963    1.991502966    1.668546629    3.1415926      2.187120134    3.398846756e-17 -0.531219      	-6.06478e+00
