%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.187576067    2.303298743    0.7834626966   2.705335646    1.996399786    0.2035014302   2.228754535    0.2902149784   0.5307775447   0.6792037376   -1.317001      
160      NO_ID      2.882882855    1.626042238    1.647914823    1.113115492    0.9978115333   1.569651573    1.682195047    1.755925137    1.832675825    2.332249276    -5.312252      	-5.31225e+00
161      NO_ID      2.882936914    1.625958232    1.647541447    1.112974093    0.9980043705   1.569702824    1.682108512    1.755878811    1.832733268    2.332337115    -5.311843      	-5.31225e+00
162      NO_ID      2.885921959    1.619389729    1.630478422    1.117486136    0.993960275    1.566137503    1.687522088    1.756879663    1.810940805    2.332116348    -5.330372      	-5.33037e+00
163      NO_ID      2.884583165    1.620324344    1.628462522    1.117112981    0.9938055643   1.565277601    1.687263714    1.756631771    1.812766235    2.332115744    -5.324121      	-5.33037e+00
164      NO_ID      2.921528617    1.601854237    1.668661157    1.123822322    0.9986402604   1.565831246    1.701260051    1.757437139    1.760912107    2.330429919    -5.38591       	-5.38591e+00
165      NO_ID      2.9125506      1.605683441    1.659363606    1.122207286    0.9976839432   1.567105742    1.697376673    1.757723466    1.769751127    2.330794395    -5.380386      	-5.38591e+00
166      NO_ID      3.1415926      1.200732216    3.1415926      0.4853098945   1.283452357    1.146109395    1.233154213    2.402522414    1.006671691    3.1415926      -0.033388      	-5.38591e+00
167      NO_ID      2.833120121    1.339327984    2.176744878    0.6540405508   1.328492464    1.356298963    1.311716532    2.08353958     1.265233148    3.1415926      -2.376654      	-5.38591e+00
168      NO_ID      3.1415926      3.1415926      3.1415926      3.1415926      9.480235239e-16 3.1415926      3.1415926      3.1415926      3.1415926      1.615408397    -0.119783      	-5.38591e+00
169      NO_ID      3.1415926      3.1415926      3.1415926      0.01391148431  1.409139549e-15 3.1415926      3.1415926      3.1415926      3.1415926      0.8957965441   -6e-06         	-5.38591e+00
170      NO_ID      3.1415926      3.1415926      3.1415926      1.656395143    1.530573776e-15 3.1415926      3.1415926      0              3.1415926      1.268918658    -0.164996      	-5.38591e+00
171      NO_ID      3.1415926      3.1415926      3.1415926      2.515015023    0.7338076831   1.613626484    3.1415926      2.065620668    0.714944202    2.201370054    -2.225499      	-5.38591e+00
172      NO_ID      3.1415926      3.1415926      1.18881497     2.449246495    0.125295949    1.553177204    3.1415926      1.584293633    1.72156852     1.912397079    -1.883476      	-5.38591e+00
173      NO_ID      3.1415926      3.1415926      2.805950756    1.639743976    0.04223100297  0.6570421638   3.118799878    2.451779001    2.290583476    2.165476779    -0.106662      	-5.38591e+00
174      NO_ID      3.1415926      1.388412369    1.183362247    3.112586719    1.751092479    1.331971504    2.011807596    1.424476987    1.02493731     2.369397489    -1.702952      	-5.38591e+00
175      NO_ID      3.1415926      1.720147175    1.921590591e-17 1.425217891    1.097057557    1.906452626    2.172146191    1.402865047    2.64081574     0.8240738429   -1.182305      	-5.38591e+00
176      NO_ID      3.1415926      1.812725777    0.7651425614   1.212173916    3.1415926      1.365534049    1.827006882    2.706021893    2.617647184    0.5645031958   -0.614361      	-5.38591e+00
177      NO_ID      3.1415926      1.457115167    1.3631389      1.633528688    1.2095219      0.2501753393   2.046710743    2.379681137    2.601989844    0.9737527172   -1.564522      	-5.38591e+00
178      NO_ID      3.1415926      2.331867058    1.410168777    1.276462632    0.1009237942   1.933103692    1.984395696    1.52819802     3.044947233    1.435307779    -0.479188      	-5.38591e+00
179      NO_ID      3.1415926      1.837658176    0.9983292735   1.360951155    2.273043268    1.741943453    2.128021783    1.538910715    1.848967543    0.7343869969   -0.772743      	-5.38591e+00
180      NO_ID      3.1415926      1.803109825    1.081455837    1.806116185    0.8893625613   1.412246805    2.243674698    1.547973156    2.130581407    1.249969607    -1.45519       	-5.38591e+00
181      NO_ID      5.148400451e-16 3.918446006e-15 1.118683191e-15 0.5810645994   1.506186333    3.1415926      3.1415926      3.1415926      3.1415926      0.7061987623   -0.647146      	-5.38591e+00
182      NO_ID      1.893817337    4.863851819e-15 1.635236599e-15 0.2816478111   0.4730892352   3.1415926      3.114423523    2.711851145    1.748582369    1.018772377    -0.141713      	-5.38591e+00
183      NO_ID      1.253915927    0.9462590301   2.847601196e-15 1.156107025    4.413784343e-17 3.1415926      1.572476988    1.359000312    2.403138285    2.145307763    -1.803471      	-5.38591e+00
184      NO_ID      1.654986634    0.9655524022   3.201273735e-15 0.9842346864   0.07878443535  3.1415926      1.320859299    1.307323668    1.649354166    3.1415926      -1.483171      	-5.38591e+00
185      NO_ID      1.483646382e-15 1.087067231e-14 4.608381692e-16 2.298362267    1.996597897    3.1415926      1.306664875e-15 2.653610422e-15 3.1415926      0.2873184741   -0             	-5.38591e+00
186      NO_ID      1.600612807    1.131879916e-14 0.9100887253   0.6768706217   0.8037802244   0.797438391    0.07979427311  3.216321828e-15 3.1415926      0.2355260571   -0.230573      	-5.38591e+00
187      NO_ID      2.401507551    1.142142488e-14 4.282598581e-18 0.9743429576   0.3927266057   1.567938823    0.8391524055   3.359039617e-15 3.1415926      0.9567034994   -2.289025      	-5.38591e+00
188      NO_ID      2.283292791e-16 1.271495366e-14 3.1415926      1.585253419    3.080664869    3.1415926      2.271400856    4.036555214e-15 3.1415926      2.018074849    -0.056038      	-5.38591e+00
189      NO_ID      2.338315839    0.9485266883   3.1415926      1.65000625     3.1415926      2.794229419    3.1415926      1.238273694    2.447035476    2.751408476    -1.10669       	-5.38591e+00
190      NO_ID      2.624436069    1.576548797    2.00856326     1.439985522    3.1415926      2.552778292    3.08862537     1.010145864    3.1415926      2.365810499    -1.040316      	-5.38591e+00
191      NO_ID      2.858587676    1.052524278    1.442024578    1.153200823    2.191966045    1.148342066    2.227833381    1.392912973    0.5652372478   2.202022863    -2.830591      	-5.38591e+00
192      NO_ID      2.353765382    1.136427765e-16 2.110891715    3.123488551    1.603550989    1.331833125    0.485128026    2.261994538    1.877599912    1.593966258    -1.179087      	-5.38591e+00
193      NO_ID      2.277945575    5.681476301e-17 0.6675656653   2.794239824    1.211014569    1.757898062    0.9477855466   1.400354215    2.177052075    1.839359719    -1.880146      	-5.38591e+00
194      NO_ID      2.906805274    1.376897704    3.1415926      1.657036502    1.191231934    0.5602367824   1.335352664    2.308802972    0.748770204    0.04248058814  -0.959121      	-5.38591e+00
195      NO_ID      5.915297495e-16 3.1415926      3.1415926      0.5319905496   1.99200585     3.1415926      1.361925831e-16 1.610879891e-15 3.252479384e-16 1.533649466    -0.251696      	-5.38591e+00
196      NO_ID      3.047941045e-16 3.1415926      3.1415926      1.550233496    2.230500517    3.1415926      3.008412802    3.522551161e-15 6.552844032e-16 1.991162634    -0.827353      	-5.38591e+00
197      NO_ID      2.014955827e-16 3.1415926      3.1415926      0.4973290604   2.011200759    3.1415926      0.403245377    5.186577059e-15 2.817251143    1.226562617    -0.887992      	-5.38591e+00
198      NO_ID      1.082611487    0              3.1415926      -8.67361738e-19 2.112813867    3.1415926      1.753921383    5.380478234e-15 3.702911477e-17 2.266202555    -0.001707      	-5.38591e+00
199      NO_ID      1.791872799    3.1415926      2.292255118    2.770846991    2.565637821    3.1415926      2.336333966    3.1415926      0.7679472883   2.065491082    -1.000675      	-5.38591e+00
200      NO_ID      2.447219444    2.82176232     3.1415926      2.307512031    1.995879465    3.1415926      1.940938568    1.667754603    1.032139835    2.611569266    -0.333377      	-5.38591e+00
201      NO_ID      2.471893866    2.475006098    1.475581543    1.728868572    2.716158487    2.455351304    1.356760322    3.1415926      2.229492019    0.3546211018   -0.98335       	-5.38591e+00
202      NO_ID      2.330506711    1.076424152    0.06513232587  0.2768950075   1.503620802    2.869524105    2.83475131     2.72249881     2.651155236    0.4156957728   -0.775953      	-5.38591e+00
203      NO_ID      1.282848914    5.463076802e-16 0.9068035419   0.7057242963   0.3589354772   0.2403468005   2.994628407    3.1415926      1.366791734    2.753230724    -0.045459      	-5.38591e+00
204      NO_ID      2.482964241    1.207999621e-15 0.7193770537   1.018135071    0.6074862331   0.6263021512   2.353321993    3.1415926      1.000654166    3.1415926      -0.577387      	-5.38591e+00
205      NO_ID      0.06587335931  0.2643740256   1.27109449     0.1450061867   0.1816949662   2.82829808     3.1415926      3.1415926      2.702360851    1.520020167    -1.052719      	-5.38591e+00
206      NO_ID      1.391556296    1.274415321    0.4881506382   2.276110579    2.751937892    2.837856209    2.422996402    3.1415926      0.1268826245   2.574289437    -0.049999      	-5.38591e+00
207      NO_ID      3.1415926      3.1415926      1.910047877    2.752742361    0.7593735307   1.415692481    2.871120195    1.992771313    1.169360788    3.077921016    -0.031736      	-5.38591e+00
208      NO_ID      3.1415926      3.1415926      2.480305189    1.716493669    0.3404493995   2.036968009    3.1415926      1.695761009    1.575230328    1.96716984     -0.903162      	-5.38591e+00
209      NO_ID      3.1415926      3.1415926      1.887097497    2.134731939    0.6690184338   0.5961064974   3.1415926      2.34318705     1.417711744    1.803895458    -0.573991      	-5.38591e+00
210      NO_ID      3.1415926      3.1415926      2.045783734    2.122897692    0.1073133363   1.429362731    2.725748645    2.029729178    1.863774259    2.566298561    -0.091909      	-5.38591e+00
211      NO_ID      2.717385963    3.1415926      2.623881467    2.504412506    1.906708036    2.126851017    2.76557078     2.37577609     0.9308142918   2.074300671    -1.221596      	-5.38591e+00
212      NO_ID      3.535289684e-17 2.3945631      3.1415926      1.671057747    1.479712732    2.956848779    1.474239094    3.1415926      0              1.048194072    -0.844678      	-5.38591e+00
213      NO_ID      2.868559126e-16 2.038087235    3.1415926      2.339172392    0.9426723475   3.050573108    3.1415926      3.1415926      3.1415926      0.8494486231   -0.642144      	-5.38591e+00
214      NO_ID      5.183444358e-17 0.8365640372   3.1415926      1.40446706     2.926297448    0.9333050152   0.837652196    1.022792377e-16 2.26489439     1.437785239    -1.522645      	-5.38591e+00
215      NO_ID      1.760952031    0.6483289437   3.1415926      0.8826413817   2.618606755    1.163406186    1.584238693    1.934292209    1.467527681    1.944951353    -0.515281      	-5.38591e+00
216      NO_ID      1.428079599    2.130235992    2.578035671    0.4678158154   0.003070383156 1.732276229    0.9606081211   2.270987054    2.421868855    2.875513261    -0.191301      	-5.38591e+00
217      NO_ID      1.953258163    2.199989834    1.285790182    0.7599087957   -1.409632231e-17 2.183194005    1.222100875    1.711852407    2.178930432    2.560835486    -1.522417      	-5.38591e+00
218      NO_ID      3.115786845    2.563175511    2.032508874    1.224677127    0.7971250417   6.017322057e-18 3.1415926      1.990264086    3.1415926      1.318666381    -0.348206      	-5.38591e+00
219      NO_ID      3.082620881    1.609147025    1.885462152    1.425047131    0.622147344    0.001271485638 1.538367934    2.662474382    3.1415926      1.845353797    -1.731032      	-5.38591e+00
220      NO_ID      3.036520356    1.771143569    3.816391647e-17 0.3525550187   1.86083153     1.500420081    1.56995651     1.512773666    1.91635119     1.080774606    -0.414788      	-5.38591e+00
221      NO_ID      2.843507997    1.781038351    0.005277592784 1.226710337    0.4114981729   2.603363978    2.199989496    0.6771581326   1.736572213    1.675159737    -1.03502       	-5.38591e+00
222      NO_ID      3.1415926      1.96271558     1.25535008     1.043113829    2.154142462    1.59969426     1.54196702     1.820874668    3.060270508    0.8364765518   -2.468373      	-5.38591e+00
223      NO_ID      2.848585479    0.7666867129   1.444961287    2.004039656    1.928448494    0.7080197621   1.211380983    2.394872345    1.42518592     1.736272783    -0.411701      	-5.38591e+00
224      NO_ID      3.1415926      1.128623677    1.452972107    0.6785560032   1.880472092    0.3722958594   2.272017221    2.219245915    1.453059942    1.129963674    -0.191226      	-5.38591e+00
225      NO_ID      2.429441931    1.754772126    1.89739739     1.612121815    3.1415926      2.358954931    1.790336995    1.184347661    1.568176369    2.228617354    -0.637406      	-5.38591e+00
226      NO_ID      2.646501172    1.782535607    1.012588376    2.820673252    1.116464194    1.259126128    1.828095362    1.553968188    0.7376452262   2.838140409    -1.144192      	-5.38591e+00
