%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.9072899647   1.016652302    1.359085511    2.045488378    2.859466108    1.2249087      2.372112265    1.752552296    2.165250091    1.133837265    -1.678787      
161      NO_ID      1.042661223    1.641242111    1.883815064    1.910134218    3.1415926      1.571245284    2.218246428    2.069862524    1.290111462    1.863518248    -6.174119      	-6.19180e+00
162      NO_ID      1.037473372    1.637907275    1.890122282    1.905200455    3.1415926      1.572603407    2.220322294    2.072318811    1.29131384     1.856786928    -6.213293      	-6.21329e+00
163      NO_ID      1.039630722    1.634991733    1.884400657    1.906570335    3.1415926      1.570771695    2.220308953    2.071967202    1.291447564    1.856562337    -6.232111      	-6.23211e+00
164      NO_ID      1.042732172    1.632578251    1.882508899    1.906966417    3.1415926      1.571781538    2.221353186    2.072531729    1.288091654    1.853985376    -6.253682      	-6.25368e+00
165      NO_ID      1.043114009    1.632492171    1.882400935    1.907003922    3.1415926      1.572065899    2.221522297    2.072657899    1.28747646     1.853507476    -6.252484      	-6.25368e+00
166      NO_ID      1.043435304    1.629440802    1.879655492    1.90110136     3.1415926      1.571298461    2.216749712    2.072092792    1.285927429    1.856241849    -6.233028      	-6.25368e+00
167      NO_ID      1.119082369    0.07602951835  3.1415926      2.29530024     2.871449017    1.937106581    2.296928611    1.937653968    1.9308105      1.835688318    -0.809645      	-6.25368e+00
168      NO_ID      1.507949495    1.501906914    3.054486673    0.2803982255   2.927989393    1.845645792    1.452941841    2.477254617    1.157726924    1.960772282    -1.841076      	-6.25368e+00
169      NO_ID      0.9565407956   1.737622959    0.9001687564   0.4518252715   2.684484222    1.92378237     1.609994469    3.1415926      1.008601197    2.405181472    -0.323718      	-6.25368e+00
170      NO_ID      1.255322154    1.497931428    3.1415926      1.60734785     2.956217226    1.618982708    2.808878146    0.6773263364   1.383389309    1.664258721    -1.5893        	-6.25368e+00
171      NO_ID      0.97712626     2.115710161    1.600557255    2.441408563    3.089003938    2.570623946e-16 2.966793425    2.476921457    1.002641873    1.798958948    -0.322097      	-6.25368e+00
172      NO_ID      1.015820059    1.66192611     1.71960325     1.998934746    2.61709135     2.007832755e-16 1.840651075    2.394920269    0.9545769409   1.99239039     -1.816112      	-6.25368e+00
173      NO_ID      1.434157658    1.877284124    1.725465755    1.974311936    3.1415926      0.006719485853 2.720824624    1.292864091    1.328737224    1.406179413    -0.893542      	-6.25368e+00
174      NO_ID      0.3242742984   1.866163677    1.934610067    1.603211787    3.1415926      1.568752702    1.874543982    2.748998677    3.1415926      1.906694241    -1.985416      	-6.25368e+00
175      NO_ID      1.17115966     1.690783519    2.865719559    1.44181162     2.82546423     1.533998002    2.139305031    2.188210411    2.819464424    1.679966506    -1.421555      	-6.25368e+00
176      NO_ID      0.718140571    1.67115315     0.345635017    0.5493010325   2.575646824    1.803880409    2.933050146    1.085797495    1.51525772     1.870187706    -1.510294      	-6.25368e+00
177      NO_ID      1.348529102    1.882442057    1.955551443    2.913793339e-17 2.742163787    1.620137927    1.947398184    1.339651087    1.139007273    1.731321617    -1.220007      	-6.25368e+00
178      NO_ID      0.5581402062   3.1415926      1.008690545    2.696702681    1.866925528    2.089426682    2.238804853    3.1415926      1.167467556    2.381363989    -0.677953      	-6.25368e+00
179      NO_ID      0.3678941261   2.139730282    1.409279021    2.156669691    2.940884231    1.766961956    3.140178266    1.597961005    2.807837767    1.544896004    -0.896252      	-6.25368e+00
180      NO_ID      1.074982019    2.037699399    1.667221994    2.031865886    3.1415926      0.7114538351   2.192243234    3.1415926      2.611425221    1.966621545    -0.405244      	-6.25368e+00
181      NO_ID      0.6700571872   1.275134013    1.773508216    2.229856136    2.698398658    1.67757839     2.234265255    2.604145283    2.910504668    2.217906701    -1.247596      	-6.25368e+00
182      NO_ID      0.5770850312   1.649429863    0.2515857497   1.282576823    3.1415926      1.853033244    2.366311936    2.227413367    1.97200246     2.068775191    -1.622496      	-6.25368e+00
183      NO_ID      0.339794588    1.043140877    0.7588029706   1.636598278    3.1415926      0.5454544101   2.839268611    1.843477602    0.9980921532   1.867766497    -0.851871      	-6.25368e+00
184      NO_ID      0.9465856627   2.085251939    1.599620155    2.220046067    3.1415926      0.2788120056   2.307627617    2.507376552    1.122497905    1.973124166    -0.00026       	-6.25368e+00
185      NO_ID      3.1415926      3.1415926      1.594816183    3.1415926      0.69752998     1.668979328    3.1415926      0.235122501    1.570646075    3.179790654e-16 -0.020956      	-6.25368e+00
186      NO_ID      3.1415926      3.1415926      1.958796358    1.107796302e-15 0.578444992    1.349020101    3.1415926      0.5934224115   1.724601347    4.462017158e-15 -0.012006      	-6.25368e+00
187      NO_ID      3.1415926      3.1415926      0.5842842492   7.759329725e-17 0.7794829999   1.380166537    1.265481129e-15 1.520977285    1.730631219    5.567769607e-15 -0.017293      	-6.25368e+00
188      NO_ID      3.1415926      3.1415926      1.867929192    2.775721479    0.9265483567   1.582296078    1.871300923e-15 1.743877928e-17 1.717005504    5.690173685e-15 -1.501698      	-6.25368e+00
189      NO_ID      3.1415926      3.1415926      3.1415926      0.4859501706   1.008312537    1.945085203    2.121905337e-15 1.815290606    2.293653619    6.283526184e-17 -0.887128      	-6.25368e+00
190      NO_ID      3.1415926      3.1415926      1.328209094    1.66599231     0.9816599719   1.794989994    8.759188337e-17 0.3388672931   1.584399614    3.1415926      -1.681192      	-6.25368e+00
191      NO_ID      1.602985995    3.1415926      1.677526533    1.338620772    1.546207429    2.219402535    0.7561497731   2.737153599    0.9882338475   2.434040759    -0.286271      	-6.25368e+00
192      NO_ID      1.48572756     2.617717787    1.66878332     2.269757125    2.167837902    1.935781655    3.1415926      0.6929019351   1.361306704    1.508549889    -0.570628      	-6.25368e+00
193      NO_ID      0.9818962844   2.05968534     1.493344275    2.53360045     1.961053463    0.4398033434   3.1415926      1.998520763    1.097884299    1.573959708    -1.229887      	-6.25368e+00
194      NO_ID      1.146414143    1.733270957    1.675115928    2.247806736    3.1415926      0.3148882946   2.946081645    2.009411528    1.116187295    1.587318405    -1.061003      	-6.25368e+00
195      NO_ID      1.822883757    3.1415926      2.82272385     1.728007498    2.527462971    0.5080817835   2.405798654    1.009174592    0.9234933335   1.849517158    -1.089594      	-6.25368e+00
196      NO_ID      2.976449443    1.481970064    1.469737363    0.9576085046   2.962765364    1.513063493    2.065612629    2.254963025    2.016884235    0.4761978518   -1.421669      	-6.25368e+00
197      NO_ID      1.916814785    1.772942523    1.299711682    1.227486259    3.1415926      1.577663605    2.863736095    0.5557218108   1.70241471     1.488296367    -2.652566      	-6.25368e+00
198      NO_ID      1.560043867    0.820515613    2.838205262    2.571787088    2.953712923    1.983337266    3.1415926      1.636110391    1.388359462    1.724463748    -0.626616      	-6.25368e+00
199      NO_ID      1.160995555    0.002939733864 2.593627039    2.187745382    2.089396311    1.906281964    1.253019905    2.487649861    1.019562304    2.55069145     -0.238949      	-6.25368e+00
200      NO_ID      1.150163352    1.605669584    2.133857623    0.7735562331   3.1415926      1.737309359    1.283559981    2.796633017    1.309625821    2.090851521    -2.364313      	-6.25368e+00
201      NO_ID      1.291179502    1.408957949    3.1415926      0.9436465899   3.022115251    1.804063398    1.983842175    1.945486045    0.8724340513   1.864073056    -1.446674      	-6.25368e+00
202      NO_ID      1.340800815    5.798476821e-17 1.331781443    0.26807694     1.766727198    1.927366754    1.879902474    2.387071261    0.610551378    0.2987921576   -2.498137      	-6.25368e+00
203      NO_ID      1.200899272    1.266352716    0.8533073007   0.2157728399   2.775070262    1.566025175    2.283523562    2.188941542    0.895126553    2.045457532    -1.045828      	-6.25368e+00
204      NO_ID      1.003058683    1.69017973     2.461325099    0.5303850129   1.301673185    3.035690347    1.327292847    2.739865748    0.1591276537   1.437998361    -0.571637      	-6.25368e+00
205      NO_ID      0.4371257056   2.643545996    1.036242952    0.6262514066   1.839762258    2.349212855    1.763219988    2.064208589    0.932948584    2.305330553    -1.271136      	-6.25368e+00
206      NO_ID      0.7330613753   2.017765886    0.8768877235   2.230915224    2.61792978     2.082368207    2.01680801     2.902639387    1.064343184    2.424265264    -0.59522       	-6.25368e+00
207      NO_ID      1.431119544    3.1415926      1.07379346     3.042001583    2.159466933    0.8981732217   3.1415926      2.665999866    0.8954847109   2.066107245    -1.024058      	-6.25368e+00
208      NO_ID      1.29231486     3.1415926      0.7575229511   2.86305648     2.624096804    2.626832477    2.04431644     2.184387106    1.130147783    1.79547788     -0.500898      	-6.25368e+00
209      NO_ID      0.6683455939   3.1415926      1.419144657    2.250605189    2.450752264    2.478918381    1.15332746     2.495737745    1.122409162    2.258273757    -0.279447      	-6.25368e+00
210      NO_ID      1.970005047    3.1415926      0.1986985911   0.3481144725   0.4142287012   1.144904256    1.571701018    2.497475142    1.096266974    3.05125881     -0.351348      	-6.25368e+00
211      NO_ID      2.113154577    3.1415926      0.5155350437   0.2037640884   1.024034792    1.281074521    1.53519629     2.978459669    0.9438693029   1.610851907    -1.690968      	-6.25368e+00
212      NO_ID      1.763320844    3.1415926      0.5547023875   0.5755372222   2.097222542    2.254750812    1.233913237    2.162723772    0.9214602947   3.085543472    -0.033844      	-6.25368e+00
213      NO_ID      1.106447798    1.898224815    1.837041823    0.3271692243   3.1415926      1.841011937    1.922274685    2.193489098    1.052852956    1.820507283    -0.341317      	-6.25368e+00
214      NO_ID      0.2432056088   1.191130527    1.68414531     2.509408975    1.169939492    0.07492168026  1.139641188    1.118050546    0.7907558058   1.789095136    -0.912512      	-6.25368e+00
215      NO_ID      2.401013513    1.986974304    1.92817376     1.596300866    2.175210709    0.2335539309   1.668497801    2.10882394     1.683761705    0.8501863401   -1.384462      	-6.25368e+00
216      NO_ID      0.4425572476   2.162308008    1.948336306    1.01132073     3.1415926      1.450156901    3.077310784    0.5762148264   1.27245546     1.652329092    -1.320767      	-6.25368e+00
217      NO_ID      1.555391171    1.907406566    2.219857943    1.164255357    3.1415926      0.2443030879   2.008333158    1.126459202    1.078583068    1.580306026    -2.433344      	-6.25368e+00
218      NO_ID      1.684912302    2.602375942    2.761102302    1.946717074    3.1415926      1.388594027    3.1415926      1.102596552    1.181538754    1.799043572    -0.94498       	-6.25368e+00
219      NO_ID      0.6263921005   1.998109376    0.9648452272   2.208300181    3.096736588    1.935002507    3.1415926      1.459581363    1.346208013    1.717314493    -0.102293      	-6.25368e+00
220      NO_ID      1.050139809    4.799795363e-16 1.12229903     2.265066907    0.912994894    2.258427091    1.326326838    1.724341993e-16 1.176239127    1.022271922e-16 -0.661367      	-6.25368e+00
221      NO_ID      0.6583363194   -3.794707604e-19 1.943989419    2.67711095     2.060751195    1.67733913     1.8731148      0.9064159075   0.9561636588   1.326605071    -0.996506      	-6.25368e+00
222      NO_ID      1.353653706    1.00688781     3.114583282    1.926885287    3.1415926      1.931273592    1.998602968    2.763669999    1.976580466    2.506224029    -1.650586      	-6.25368e+00
223      NO_ID      0.6178574291   2.036630604    1.775866731    1.628620973    3.1415926      1.241902547    2.334746905    2.017753247    2.836510852    1.813013185    -0.08145       	-6.25368e+00
224      NO_ID      0.9698093771   1.988670545    1.947406986    1.491679648    3.1415926      1.661282271    1.792290815    3.02373355     2.519277309    2.068673823    -0.149378      	-6.25368e+00
225      NO_ID      0.02440303796  1.502382535    2.131454508    1.957363696    3.1415926      1.638300627    2.048129051    2.440789349    2.631260542    1.685166733    -1.922343      	-6.25368e+00
226      NO_ID      0.7381816349   1.644123627    1.446906979    1.957987709    3.1415926      1.423793865    2.24718126     2.655152552    2.670254079    1.755966265    -2.499096      	-6.25368e+00
