%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      2.377094887    3.016189911    1.490122292    1.310062656    2.596202345    0.8921673285   1.11862154     1.966091516    1.949999894    2.571286916    -2.322391      
161      NO_ID      2.129056532    1.559013313    2.219571878    1.922914246    0.9945416824   2.02692223     1.459377077    1.752542981    1.654883109    1.570642352    -9.136445      	-9.13645e+00
162      NO_ID      2.141926647    1.56055256     2.224304058    1.921109001    0.9931828813   2.027240194    1.46147617     1.751543737    1.653558822    1.571344516    -9.13708       	-9.13708e+00
163      NO_ID      2.141509096    1.560951436    2.223523387    1.92137521     0.9907178267   2.027817331    1.458512216    1.751236856    1.655471604    1.570619409    -9.151777      	-9.15178e+00
164      NO_ID      2.143235782    1.56162218     2.223590682    1.920932464    0.9896004615   2.027717365    1.45686664     1.751306349    1.655531789    1.570751613    -9.158742      	-9.15874e+00
165      NO_ID      2.144819323    1.562102529    2.22360012     1.919993065    0.9917972541   2.026526719    1.454250964    1.752435689    1.654262783    1.571679376    -9.16968       	-9.16968e+00
166      NO_ID      2.145938816    1.562485752    2.224037078    1.919383633    0.9936835626   2.026500014    1.453880932    1.752261265    1.654093709    1.571312229    -9.170507      	-9.17051e+00
167      NO_ID      2.147666049    1.563261944    2.224591713    1.919515401    0.9930449799   2.026515453    1.453859551    1.752424847    1.654256507    1.571423871    -9.174198      	-9.17420e+00
168      NO_ID      2.177879152    1.567928475    2.231126735    1.914882445    0.9919831286   2.027374116    1.455059195    1.760690863    1.658791311    1.569019017    -9.169515      	-9.17420e+00
169      NO_ID      2.177200441    1.568765402    2.231718741    1.917732028    0.9935200426   2.025998616    1.452780947    1.75538478     1.658754583    1.571359956    -9.193795      	-9.19379e+00
170      NO_ID      2.171241294    1.574350434    2.233815537    1.918100886    0.9904472821   2.027225103    1.453210888    1.756639571    1.655220365    1.569690552    -9.187524      	-9.19379e+00
171      NO_ID      2.173330546    1.57816448     2.223808068    1.916728985    0.9981250842   2.02918855     1.456166993    1.756512296    1.657631239    1.572766556    -9.206514      	-9.20651e+00
172      NO_ID      2.171683848    1.580415239    2.22670117     1.916609426    0.9959417197   2.027878663    1.455663095    1.755795563    1.657715214    1.572156332    -9.20221       	-9.20651e+00
173      NO_ID      1.871068263    3.1415926      2.160565311    1.733384051    0.3477881065   2.34887461     1.791084904    3.1415926      1.156209715    1.633580167    -0.638324      	-9.20651e+00
174      NO_ID      1.303361135    2.713490127    2.209211022    2.083243105    1.187044819    2.310187572    1.997097009    1.724447914    1.161988344    2.045700932    -1.64574       	-9.20651e+00
175      NO_ID      5.934428781e-15 3.1415926      6.605212894e-15 3.1415926      5.951317579e-17 3.1415926      1.45795455     3.1415926      3.1415926      6.854109281e-15 -0.987991      	-9.20651e+00
176      NO_ID      3.1415926      3.1415926      1.473305678e-14 3.1415926      1.817973151    3.1415926      2.333883033    3.1415926      3.1415926      1.16033889e-14 -0.041004      	-9.20651e+00
177      NO_ID      0.04678471228  2.008041269e-15 3.660837459e-14 3.1415926      0.9755566392   3.993374088e-15 0.6146223889   3.1415926      3.1415926      2.213689808e-14 -0.80398       	-9.20651e+00
178      NO_ID      3.1415926      3.933478407e-15 4.091041801e-14 3.1415926      1.124826181    5.364481154e-15 2.938558508    3.1415926      1.161350761    2.365480489e-14 -0.118821      	-9.20651e+00
179      NO_ID      1.998202105    1.763344441    4.340450634e-14 7.635843696e-16 1.033999909e-17 5.709859231e-16 2.063182992    3.1415926      3.1415926      2.62279865e-14 -0.541191      	-9.20651e+00
180      NO_ID      0.3513996908   2.186803034    4.761588098e-14 1.039629073e-15 1.983259943    0.05370276864  1.696549876    3.1415926      0.7413104936   2.787074104e-14 -0.675171      	-9.20651e+00
181      NO_ID      2.344388061    3.121862629    4.826420683e-14 0.944737105    2.668709941    1.18842357     0.935249061    3.1415926      1.81510173     3.1415926      -0.960816      	-9.20651e+00
182      NO_ID      2.123334628    0.1267037974   4.84769354e-14 2.535495617    2.254377347    0.73756063     2.302289768    3.1415926      0.8102305422   3.1415926      -1.646439      	-9.20651e+00
183      NO_ID      3.024435956    0.6618403033   2.711103298    1.948914742    1.492164081    1.444136351    3.185856506e-16 1.768852169    2.034310544    0.895298973    -1.661903      	-9.20651e+00
184      NO_ID      2.793837578    0.0244354209   1.402742761    2.315699526    1.552365038    1.867792557    1.362599664    1.077797101    1.875212894    1.416864714    -0.404886      	-9.20651e+00
185      NO_ID      2.36778297     1.173374771    3.1415926      3.1415926      2.355048686    2.126621823    1.338393113    1.452846535    1.790048143    1.897922081    -0.553396      	-9.20651e+00
186      NO_ID      1.362385797    1.650610144    3.1415926      1.348449565e-16 9.126324911e-18 4.943485602e-16 1.943731255    1.401486081e-15 1.106776655    3.1415926      -0.793695      	-9.20651e+00
187      NO_ID      2.205782193    0.927082106    3.1415926      0.6004105165   1.149558073    0.8602644627   1.529651543    1.473306343e-15 1.752177166    1.327595971    -1.511142      	-9.20651e+00
188      NO_ID      2.820720909    2.309342286    3.1415926      1.864441899    1.649713129    2.37896517     0.1690733493   3.1415926      1.517028219    1.055620215    -1.128258      	-9.20651e+00
189      NO_ID      2.33728465     1.798570262    3.1415926      2.140352919    1.926274358    0.5075223732   0.2361850379   1.110808016    1.669408552    1.142419934    -1.497123      	-9.20651e+00
190      NO_ID      2.52642929     0.4612087077   1.774427828    1.845106685    2.955128546e-17 1.705143437    1.139190037    2.582934001    2.266480627    0.4833189212   -0.535188      	-9.20651e+00
191      NO_ID      2.661235388    1.12149859     1.895672503    1.832677221    1.608374918    1.631142381    0.2833031228   1.736675267    1.937179575    1.025881809    -1.647608      	-9.20651e+00
192      NO_ID      2.488530952    1.139024675    3.1415926      1.140338672    1.247345467    2.721857354    0.3457098255   1.58088921     2.453001915    1.667916584    -1.996355      	-9.20651e+00
193      NO_ID      2.583036675    0.8560863497   3.1415926      2.210188651    1.108998356    1.390907773    0.497780687    1.637054059    2.010828149    1.134498953    -0.252797      	-9.20651e+00
194      NO_ID      1.037586037e-17 1.558963241    1.545816559    1.987100612    1.35982193     2.453840784    1.440952825    2.181288187    1.372634623    1.819633644    -2.414836      	-9.20651e+00
195      NO_ID      1.95624237     1.259223891    0.8506239022   3.1415926      1.699399618    2.548896494    1.836450947    0.7257216246   1.42789562     2.546023722    -2.203474      	-9.20651e+00
196      NO_ID      2.761544817    0.8680421316   1.458228517    3.1415926      0.503240372    2.326439269    1.801970384    1.003549732    1.880645579    1.722963596    -0.133846      	-9.20651e+00
197      NO_ID      0.9443587746   1.03351751     1.800963017    2.668352982    2.061627804    1.87527525     1.535432478    1.368989175    1.303593696    1.883239622    -2.14361       	-9.20651e+00
198      NO_ID      1.124740779    2.417849609    3.1415926      2.960507005    0.643038613    1.446224359    1.470946739    3.1415926      2.404249497e-17 2.716175051e-16 -1.024979      	-9.20651e+00
199      NO_ID      1.122901888    3.011001457    0.7704411724   2.454130778    2.438533575e-16 2.785984458    1.276582726    1.979444026    0              1.007159113e-15 -0.450861      	-9.20651e+00
200      NO_ID      2.029604547    2.390470427    1.808796038    1.319243801    5.103542914e-17 2.134994235    1.388166667    2.748407653    1.685465845    1.274610043    -1.171465      	-9.20651e+00
201      NO_ID      1.946780282    2.281472606    2.134222225    0.5057303888   1.329142512    3.1415926      2.112995571    2.053440925    1.963564853    2.273281987    -1.812331      	-9.20651e+00
202      NO_ID      2.198192669    2.536418026    1.338616709    1.490280248    2.163215011    2.133872477    1.718762237    3.1415926      0.9372788774   1.73419625     -1.76135       	-9.20651e+00
203      NO_ID      2.436488169    2.189399829    3.1415926      1.411281651    1.73237848     3.1415926      1.522045186    3.1415926      1.90407515     2.145742651    -1.368962      	-9.20651e+00
204      NO_ID      0.6802916585   1.61651034     3.1415926      0.8869602527   1.254562249    2.250656703    1.747626629    0.6380883998   1.841492049    2.223258355    -0.971309      	-9.20651e+00
205      NO_ID      1.418507784    3.04855624     3.1415926      1.74517914     1.726441867    2.197985006e-16 3.1415926      9.170011778e-16 3.1415926      2.761340549e-15 -0.978602      	-9.20651e+00
206      NO_ID      1.330514489    2.814299207    -1.734723476e-18 1.926528475    2.053931122    1.997471432    3.1415926      1.040625064e-16 3.1415926      3.833109995e-15 -1.566118      	-9.20651e+00
207      NO_ID      1.127693855    1.362648396    3.348042256e-16 2.834768991    2.793728892    1.473582539e-16 1.45050497     2.466144704e-17 3.1415926      4.131870679e-15 -1.194862      	-9.20651e+00
208      NO_ID      0.4089074334   0.3660149509   2.653983191e-16 0              1.438325062    4.229773208e-16 3.1415926      1.189230159e-15 3.1415926      5.017710611e-15 -0             	-9.20651e+00
209      NO_ID      9.248872105e-17 2.193948169    8.156268093e-16 2.872407485    0.1867247559   6.64870833e-16 3.1415926      2.611773032e-15 3.1415926      8.306771133e-15 -0.021651      	-9.20651e+00
210      NO_ID      0.7750552512   0.4993428624   3.185856259e-15 0.8214499536   0.8150690162   2.352045118    0.9846274362   5.256698797e-15 1.289540251e-15 1.336655586e-14 -0.174747      	-9.20651e+00
211      NO_ID      0.3967448027   1.172889109    0.8646953121   1.405644534    0.007308603378 3.1415926      0.01670529491  5.301169374e-15 1.689217873e-17 1.344737033e-14 -0.004885      	-9.20651e+00
212      NO_ID      0.9124064757   0.7696668638   0.51093577     1.193677724    0.4207289143   3.1415926      0.8747661562   5.421010862e-20 0.3005374172   1.361071432e-14 -1.151586      	-9.20651e+00
213      NO_ID      0.6999792546   2.04100981     2.313656756    2.140715752    0.1424098193   1.686256637    1.501359188    2.429281107    1.076407848    1.522397404    -0.615965      	-9.20651e+00
214      NO_ID      2.553727696    2.858337139    1.402846047    2.23288165     0.4569794066   2.502519904    2.24343118     1.91824223     1.283851601    1.640713691    -1.881176      	-9.20651e+00
215      NO_ID      1.890769466    0.7147160784   3.1415926      2.5598705      2.036332235    6.455479797e-17 2.791068051    3.1415926      1.732523485e-16 3.1415926      -0.50496       	-9.20651e+00
216      NO_ID      1.155557448    1.762929509    7.455360722e-16 1.519175704e-15 1.53686084     5.139110052e-16 3.1415926      3.1415926      3.1415926      3.1415926      -0.177383      	-9.20651e+00
217      NO_ID      2.57454528     3.074717186    1.549587565    0.130154069    0.3371943094   9.046155703e-16 2.811197824    3.1415926      3.1415926      3.1415926      -0.135342      	-9.20651e+00
218      NO_ID      1.312634783    0.08840971148  0              1.669443077e-17 1.757302116    1.762092332    1.092285461    3.1415926      3.1415926      3.1415926      -0.650279      	-9.20651e+00
219      NO_ID      1.306387625    1.779634016    1.650839038e-16 2.582294602    2.350025444    3.688575804e-17 0.5598389484   1.199668551    1.547876164    3.1415926      -0.132417      	-9.20651e+00
220      NO_ID      0.5492153133   1.80838353     3.828319269e-16 1.840830273    1.292340577    0.9918867815   3.549546467e-16 3.1415926      2.072279159    3.1415926      -0.571455      	-9.20651e+00
221      NO_ID      0.5320667036   1.05580351     1.234682887e-15 2.7175223      1.053378558    1.07636603     0.5077532921   0.8809416407   2.100418046    3.1415926      -0.745071      	-9.20651e+00
222      NO_ID      2.675255908    1.793921686    0.558030786    2.731500086    2.809720683    1.986571353    0.1785249976   1.326531988    2.109924442    3.1415926      -0.987328      	-9.20651e+00
223      NO_ID      2.937055294    0.5331304143   0.7758607105   1.073990445    1.490088802    1.689703358    2.223646254    0.04692110429  0.6954521665   1.726148175    -2.038436      	-9.20651e+00
224      NO_ID      2.207331464    0.2696030199   2.819690874    2.428901696    1.245770269    0.6480001792   1.884993308    0.147026652    1.035370433    3.1415926      -2.071673      	-9.20651e+00
225      NO_ID      2.657196565    0.07118609621  1.639774803    0.3465134741   0.8684224809   2.186744843    2.192408712    1.638853842    2.744534178    0.9851068686   -0.54611       	-9.20651e+00
226      NO_ID      2.718010721    0.2482954412   2.087557872    1.666591213    0.9875856495   1.458308085    1.423415493    0.8461213138   1.652772305    1.454106846    -2.927018      	-9.20651e+00
