%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      0.1394367358   2.934200546    3.067345034    1.807255652    0.9735366431   0.2429576494   2.957979728    1.44526644     1.97779843     1.69713809     -1.440671      
415      NO_ID      1.29947147     1.865200291    2.486348647    0.9667213115   1.159783251    0.001957402128 1.310009534    2.281213204    1.942929071    1.771553589    -0.896403      	-4.43352e+00
416      NO_ID      1.299471905    1.865199046    2.486348787    0.9667204831   1.159781653    0.001917870672 1.310009876    2.281213479    1.942933117    1.771555066    -0.896512      	-4.43352e+00
417      NO_ID      1.2994724      1.865170305    2.486372503    0.9666966718   1.159776173    0.002812701549 1.310020544    2.281211343    1.942996798    1.771564519    -0.898161      	-4.43352e+00
418      NO_ID      1.29940848     1.865079463    2.486389095    0.9659676961   1.159242081    0.0006033437894 1.30963598     2.281091265    1.94341175     1.77143468     -0.90733       	-4.43352e+00
419      NO_ID      1.300682852    1.863796197    2.486456045    0.9653061006   1.157005765    2.353379116e-05 1.311621206    2.280672161    1.944392149    1.771899723    -0.934525      	-4.43352e+00
420      NO_ID      1.300683602    1.863796425    2.486456244    0.9653065475   1.15700543     9.004180476e-05 1.311621005    2.280672572    1.944393066    1.771899812    -0.934551      	-4.43352e+00
421      NO_ID      1.300704622    1.863650885    2.486419134    0.9649252193   1.156993631    0.001736484266 1.311611639    2.280713868    1.944529878    1.771949236    -0.936763      	-4.43352e+00
422      NO_ID      1.300705169    1.86364901     2.486421071    0.9649197189   1.156986653    0.001573533833 1.31160854     2.280712897    1.944535658    1.771952124    -0.936903      	-4.43352e+00
423      NO_ID      1.300710416    1.863654841    2.486425153    0.9649256651   1.156987376    0.001815608592 1.311612389    2.280713035    1.944544067    1.771953866    -0.937139      	-4.43352e+00
424      NO_ID      1.300710098    1.863657548    2.486426393    0.9649296154   1.156984067    0.002293738261 1.311616511    2.280709124    1.944554776    1.771961285    -0.937434      	-4.43352e+00
425      NO_ID      1.300711648    1.863658254    2.486426706    0.9649311829   1.156985724    0.002438325492 1.311617084    2.280709611    1.944557138    1.771961238    -0.937498      	-4.43352e+00
426      NO_ID      1.300721188    1.863674782    2.4864326      0.9649457962   1.157004377    0.002319051371 1.31163125     2.280703136    1.944602499    1.771976308    -0.938689      	-4.43352e+00
427      NO_ID      1.300833599    1.863675841    2.486361293    0.9649703746   1.15678921     0.002562637422 1.311686898    2.280687651    1.944896417    1.771982821    -0.946654      	-4.43352e+00
428      NO_ID      1.300816629    1.863687853    2.486380999    0.9649171849   1.156767148    0.003421834336 1.311679725    2.280685615    1.944956646    1.771998069    -0.948023      	-4.43352e+00
429      NO_ID      1.300818325    1.86368715     2.486382063    0.9649178842   1.156766296    0.00338086855  1.311680524    2.280686819    1.944962487    1.77199686     -0.948176      	-4.43352e+00
430      NO_ID      1.300816293    1.86368531     2.486381939    0.9649142662   1.156765317    0.003085348815 1.31168451     2.280685921    1.944971242    1.771994662    -0.948388      	-4.43352e+00
431      NO_ID      1.300878708    1.863745733    2.486421958    0.9649981136   1.156681264    0.004635246336 1.311700407    2.280713179    1.94516416     1.771956145    -0.953699      	-4.43352e+00
432      NO_ID      1.300880437    1.863747508    2.486421786    0.9649967782   1.156683969    0.004875672421 1.31170359     2.280714595    1.945171378    1.771958534    -0.953872      	-4.43352e+00
433      NO_ID      1.300853533    1.863784192    2.486441064    0.9649237531   1.156657874    0.004768850807 1.311737172    2.280725657    1.945386192    1.771973028    -0.959035      	-4.43352e+00
434      NO_ID      1.300855657    1.863784683    2.486439582    0.9649259417   1.156661972    0.004777524272 1.31173134     2.280727604    1.945394471    1.771973597    -0.959244      	-4.43352e+00
435      NO_ID      1.30085613     1.863784771    2.486439922    0.9649262087   1.156661995    0.004811889807 1.311731357    2.280727659    1.945395169    1.771973719    -0.959262      	-4.43352e+00
436      NO_ID      1.300904741    1.863814227    2.486474177    0.9649354869   1.156737292    0.003959719078 1.311775695    2.280764019    1.945462195    1.772008795    -0.960847      	-4.43352e+00
437      NO_ID      1.30087465     1.863796533    2.486450159    0.9648966006   1.156720563    0.003372041427 1.311749437    2.280741321    1.945495173    1.771996402    -0.961559      	-4.43352e+00
438      NO_ID      1.300874628    1.86379654     2.486450132    0.9648965719   1.156720579    0.003378670111 1.311749372    2.280741296    1.945495238    1.77199639     -0.96156       	-4.43352e+00
439      NO_ID      1.300867281    1.863798813    2.486450405    0.9648897402   1.156718413    0.003412887067 1.311760545    2.280742459    1.945512881    1.771994233    -0.961978      	-4.43352e+00
440      NO_ID      1.300923926    1.863874681    2.48637266     0.9648578558   1.156671076    0.002222982068 1.311750386    2.280684814    1.945773691    1.771906501    -0.96837       	-4.43352e+00
441      NO_ID      1.300918289    1.863881601    2.486369011    0.9648823369   1.15668095     0.003106026237 1.311757279    2.280660152    1.9458757      1.771912227    -0.970952      	-4.43352e+00
442      NO_ID      1.300918289    1.863881601    2.486369011    0.9648823369   1.15668095     0.003106026237 1.311757279    2.280660152    1.9458757      1.771912227    -0.970952      	-4.43352e+00
443      NO_ID      1.300918289    1.863881601    2.486369011    0.9648823369   1.15668095     0.003106026237 1.311757279    2.280660152    1.9458757      1.771912227    -0.970952      	-4.43352e+00
444      NO_ID      1.300921853    1.863885287    2.486369665    0.9648894505   1.156687232    0.003362187647 1.31175584     2.280661413    1.945881786    1.771911758    -0.971117      	-4.43352e+00
445      NO_ID      1.300920902    1.863884824    2.486369343    0.9648901867   1.156687148    0.003484254443 1.31175472     2.28066145     1.945883613    1.771911617    -0.971165      	-4.43352e+00
446      NO_ID      1.300932488    1.86388686     2.486366739    0.964886383    1.156683729    0.002954662206 1.311751878    2.280656034    1.945903049    1.771917325    -0.971632      	-4.43352e+00
447      NO_ID      1.300932431    1.86388687     2.486366728    0.9648863515   1.156683665    0.002953183072 1.311751922    2.280656001    1.945903077    1.771917303    -0.971633      	-4.43352e+00
448      NO_ID      1.300856522    1.863851998    2.486276053    0.9647924757   1.156605202    0.004100223396 1.311708538    2.280650905    1.94603947     1.771805111    -0.974756      	-4.43352e+00
449      NO_ID      1.300859471    1.863855549    2.486276818    0.9647950687   1.156606816    0.003753030619 1.311708737    2.280652086    1.946051176    1.771806421    -0.975047      	-4.43352e+00
450      NO_ID      1.300856666    1.863854648    2.486277812    0.9647935281   1.156600355    0.003596412468 1.311710126    2.280651275    1.946059       1.771805701    -0.975242      	-4.43352e+00
451      NO_ID      1.300858872    1.863857914    2.486279591    0.9647952691   1.156600176    0.00385302579  1.311710381    2.280651839    1.946063032    1.771804802    -0.975346      	-4.43352e+00
452      NO_ID      1.30085626     1.863858499    2.486279554    0.9647898372   1.156600221    0.003860320283 1.311706447    2.280651505    1.946072588    1.771803159    -0.975558      	-4.43352e+00
453      NO_ID      1.300824545    1.863923105    2.486274734    0.9649289423   1.156678101    0.005102197517 1.311870626    2.280620783    1.94665111     1.771685492    -0.98982       	-4.43352e+00
454      NO_ID      1.300844516    1.863910112    2.486272313    0.9650301877   1.156659229    0.005177959312 1.311876403    2.280651866    1.946763426    1.771699242    -0.992881      	-4.43352e+00
455      NO_ID      1.30083397     1.863946896    2.486269236    0.9650099813   1.156725194    0.006565535136 1.311936355    2.280709374    1.946966234    1.771683029    -0.997441      	-4.43352e+00
456      NO_ID      1.300829597    1.863942011    2.486266935    0.9650075382   1.156719782    0.006978282392 1.311927931    2.280706793    1.946973963    1.771682411    -0.997622      	-4.43352e+00
457      NO_ID      1.300826644    1.863937643    2.486267805    0.9649989327   1.156721533    0.006524457841 1.31192398     2.280703863    1.946983732    1.771677286    -0.997816      	-4.43352e+00
458      NO_ID      1.300833904    1.863937042    2.486264698    0.9649849966   1.156719694    0.005836199403 1.311936965    2.28070347     1.947025387    1.771683723    -0.998736      	-4.43352e+00
459      NO_ID      1.300834217    1.863943972    2.486272691    0.9649931626   1.156717782    0.006324678081 1.311944027    2.280705647    1.947051106    1.771682586    -0.999363      	-4.43352e+00
460      NO_ID      1.30109405     1.863970817    2.486347774    0.9647054794   1.156517115    0.004421705498 1.312002819    2.280926928    1.947474242    1.771516487    -1.008302      	-4.43352e+00
461      NO_ID      1.301083023    1.863972177    2.486348857    0.9646998396   1.156511912    0.004484120081 1.312016068    2.280924974    1.94749722     1.771524742    -1.008809      	-4.43352e+00
462      NO_ID      1.301084291    1.863973913    2.486349754    0.9647036211   1.156510632    0.004669415978 1.3120176      2.28092646     1.947502076    1.771526731    -1.008934      	-4.43352e+00
463      NO_ID      1.301084291    1.863973913    2.486349754    0.9647036211   1.156510632    0.004669415978 1.3120176      2.28092646     1.947502076    1.771526731    -1.008934      	-4.43352e+00
464      NO_ID      1.30108015     1.863953926    2.486351078    0.9647141218   1.156493274    0.004834173292 1.312026554    2.280921063    1.947553069    1.771526843    -1.010159      	-4.43352e+00
465      NO_ID      1.301077047    1.86395901     2.486356453    0.9647321245   1.156499049    0.004350602639 1.312036303    2.280919199    1.947580624    1.771538242    -1.010834      	-4.43352e+00
466      NO_ID      1.301076575    1.863959801    2.486356253    0.9647340478   1.156501062    0.004555331494 1.312036894    2.280920679    1.947586252    1.77153837     -1.010965      	-4.43352e+00
467      NO_ID      1.30108167     1.863970683    2.486355372    0.9647554166   1.15651132     0.003696713801 1.312049253    2.280918348    1.947632592    1.771559759    -1.012064      	-4.43352e+00
468      NO_ID      1.301084483    1.863970292    2.486349136    0.9647425298   1.156506392    0.003225982974 1.312048092    2.280915463    1.947650002    1.771549689    -1.012415      	-4.43352e+00
469      NO_ID      1.301066709    1.863958105    2.486313775    0.9646755617   1.156407988    0.002011652035 1.312033864    2.280871461    1.9477151      1.771547544    -1.01378       	-4.43352e+00
470      NO_ID      1.300766915    1.86393769     2.486267536    0.9644034837   1.156143868    0.001978178852 1.312056976    2.280657667    1.948472781    1.771339866    -1.029707      	-4.43352e+00
471      NO_ID      1.300785301    1.863932572    2.486266243    0.9644080265   1.156133604    0.002607551219 1.31207023     2.280656869    1.948503302    1.771346795    -1.03039       	-4.43352e+00
472      NO_ID      1.300789577    1.863928957    2.486263198    0.9644016625   1.156131394    0.002980105985 1.312064758    2.280659213    1.94851055     1.771344816    -1.030525      	-4.43352e+00
473      NO_ID      1.300799618    1.863931415    2.48626097     0.964404862    1.156124144    0.002278693023 1.312059185    2.280663096    1.948546629    1.771341521    -1.031311      	-4.43352e+00
474      NO_ID      1.300731838    1.863841163    2.486257016    0.9644086067   1.156173298    0.0004738318307 1.312018804    2.280659649    1.948795302    1.771326005    -1.036494      	-4.43352e+00
475      NO_ID      1.300727161    1.863839781    2.486263379    0.9644392177   1.15614453     0.0005184846285 1.312028503    2.280676521    1.948857429    1.771336233    -1.03794       	-4.43352e+00
476      NO_ID      1.300719823    1.86384502     2.486267715    0.9644483557   1.156159106    0.001036516816 1.312024489    2.280675278    1.948878191    1.771325833    -1.038377      	-4.43352e+00
477      NO_ID      1.300719823    1.86384502     2.486267715    0.9644483557   1.156159106    0.001036516816 1.312024489    2.280675278    1.948878191    1.771325833    -1.038377      	-4.43352e+00
478      NO_ID      1.300724797    1.863846702    2.486269037    0.9644555775   1.156165433    0.001386880556 1.312030602    2.280678112    1.948891404    1.771328724    -1.038666      	-4.43352e+00
479      NO_ID      1.300684139    1.863612394    2.485988032    0.9651705001   1.155651818    0.005073763149 1.311261754    2.280481966    1.949801859    1.771278109    -1.060323      	-4.43352e+00
480      NO_ID      1.301276898    1.864239905    2.485878102    0.9658301525   1.156254353    0.0001681011574 1.311433736    2.281107799    1.951185959    1.771246584    -1.086483      	-4.43352e+00
481      NO_ID      1.30126906     1.864245744    2.485881848    0.9658294664   1.156253203    0.0006355395651 1.311428216    2.281106855    1.951203455    1.77124623     -1.086773      	-4.43352e+00
482      NO_ID      1.30126688     1.864246356    2.485880332    0.9658292965   1.156252361    0.001120942261 1.311428064    2.281107166    1.95121343     1.771243097    -1.08694       	-4.43352e+00
