%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.604276552    2.479556017    1.683376638    1.246891358    0.1991526205   0.1663298321   0.81394965     2.363006023    0.8555090572   1.758398765    -1.53494       
158      NO_ID      1.590359028    1.564708708    1.290291994    0.6954683055   1.238875132    1.571801293    1.455295924    1.608609773e-18 0.03040854578  1.858354177    -4.90894       	-4.90894e+00
159      NO_ID      1.591068814    1.56565579     1.289910801    0.6953244212   1.239452861    1.571413886    1.454845332    1.608609773e-18 0.03070575083  1.858287863    -4.910053      	-4.91005e+00
160      NO_ID      1.591267869    1.568696801    1.281565763    0.6955147263   1.239168205    1.570895901    1.454446338    1.668287641e-18 0.03094657596  1.857920437    -4.91152       	-4.91152e+00
161      NO_ID      1.591755624    1.568661906    1.283867803    0.6949536571   1.239219698    1.570263698    1.454069702    1.774457471e-18 0.03098727096  1.857788803    -4.911766      	-4.91177e+00
162      NO_ID      1.591809917    1.568691586    1.283886364    0.6949597884   1.239200116    1.570370525    1.453855839    0.004462304309 0.0312351103   1.857926879    -4.911964      	-4.91196e+00
163      NO_ID      1.591706269    1.568856052    1.283713105    0.6966214835   1.239182711    1.571924773    1.451625992    0.01631071886  0.0390153235   1.85943544     -4.907673      	-4.91196e+00
164      NO_ID      1.591706274    1.568856067    1.283713111    0.6966215502   1.239182717    1.571924843    1.451625882    0.01631113636  0.03901592954  1.85943548     -4.907673      	-4.91196e+00
165      NO_ID      1.591754451    1.568799648    1.283407161    0.6971862748   1.238713822    1.572836107    1.449578184    0.006870054743 0.04772037885  1.860255299    -4.897135      	-4.91196e+00
166      NO_ID      1.591749859    1.568798792    1.283407981    0.6971884341   1.238716096    1.572835198    1.449570329    0.006204312151 0.04766041228  1.860260737    -4.897079      	-4.91196e+00
167      NO_ID      1.591236045    1.568693989    1.283061001    0.6961649116   1.238085293    1.573037333    1.44896295     2.898376007e-06 0.04080490965  1.861132437    -4.888952      	-4.91196e+00
168      NO_ID      1.591218723    1.568694811    1.283050354    0.6961829872   1.238132304    1.57302431     1.448993912    0.001576129413 0.04133629385  1.861164608    -4.88888       	-4.91196e+00
169      NO_ID      1.591218715    1.568694813    1.283050356    0.6961829926   1.238132305    1.573024302    1.448993922    0.001576492815 0.04133634631  1.861164618    -4.88888       	-4.91196e+00
170      NO_ID      1.590853616    1.56871749     1.282893352    0.6958579489   1.237717927    1.572296122    1.449564461    0.0002803190823 0.04834400225  1.861552845    -4.889261      	-4.91196e+00
171      NO_ID      1.590856936    1.568716392    1.282890848    0.6958442472   1.237702192    1.572270587    1.449538673    1.546538119e-07 0.0480331511   1.861518601    -4.889462      	-4.91196e+00
172      NO_ID      1.590319302    1.568763388    1.283611604    0.6975149951   1.237985153    1.572199018    1.44905614     5.582955706e-05 0.05613980924  1.860735093    -4.893158      	-4.91196e+00
173      NO_ID      1.590319305    1.568763366    1.283611572    0.6975149674   1.237985172    1.572199006    1.449056117    5.452918361e-05 0.05614126152  1.860735027    -4.893158      	-4.91196e+00
174      NO_ID      1.590319305    1.568763366    1.283611572    0.6975149674   1.237985172    1.572199006    1.449056117    5.452918361e-05 0.05614126152  1.860735027    -4.893158      	-4.91196e+00
175      NO_ID      1.590319279    1.568763363    1.28361156     0.697514982    1.237985164    1.572199005    1.449056091    5.357282039e-05 0.05614092496  1.860734996    -4.893158      	-4.91196e+00
176      NO_ID      1.590319284    1.568763365    1.283611566    0.6975149832   1.237985168    1.57219901     1.449056095    5.355247763e-05 0.05614112951  1.860734998    -4.893158      	-4.91196e+00
177      NO_ID      1.590307421    1.568772021    1.283600429    0.697521098    1.237975413    1.572206116    1.449050868    0.001803093127 0.05598055049  1.860711945    -4.893265      	-4.91196e+00
178      NO_ID      1.590307396    1.568772005    1.283600453    0.6975211076   1.237975383    1.572206126    1.449050879    0.001803598059 0.0559809363   1.860711918    -4.893265      	-4.91196e+00
179      NO_ID      1.590307391    1.568772005    1.283600455    0.6975211111   1.237975401    1.572206141    1.449050883    0.001803101262 0.05598159427  1.860711898    -4.893266      	-4.91196e+00
180      NO_ID      1.590307391    1.568772008    1.283600456    0.6975211143   1.237975401    1.572206143    1.449050883    0.001803379527 0.05598166797  1.860711898    -4.893266      	-4.91196e+00
181      NO_ID      1.590307887    1.568772276    1.283600605    0.6975213653   1.237975378    1.572206529    1.44905071     0.001869205697 0.05598517866  1.860711902    -4.893264      	-4.91196e+00
182      NO_ID      1.590289477    1.568770727    1.283612189    0.6975172868   1.237972572    1.572205977    1.449041135    0              0.05595076647  1.860692143    -4.893341      	-4.91196e+00
183      NO_ID      1.590294917    1.568788082    1.283610994    0.6975438978   1.237977354    1.572216781    1.449047664    0.001499138317 0.05596858881  1.860690444    -4.893372      	-4.91196e+00
184      NO_ID      1.59048635     1.56895934     1.2836456      0.6983148953   1.237650245    1.572376308    1.448907195    0.009322907899 0.05824612624  1.860705702    -4.892524      	-4.91196e+00
185      NO_ID      1.590486354    1.568959342    1.283645597    0.6983148902   1.237650248    1.572376309    1.448907182    0.009323207004 0.0582457892   1.860705689    -4.892524      	-4.91196e+00
186      NO_ID      1.590490847    1.568953622    1.283653731    0.6983075108   1.237645249    1.57238193     1.448905279    0.007473522882 0.05829154341  1.860698424    -4.892553      	-4.91196e+00
187      NO_ID      1.590490847    1.568953622    1.283653731    0.6983075108   1.237645249    1.57238193     1.448905279    0.007473522882 0.05829154341  1.860698424    -4.892553      	-4.91196e+00
188      NO_ID      1.590521492    1.568980398    1.283697788    0.6983479191   1.237674734    1.572405538    1.448899075    0.01033586817  0.05922899335  1.860661512    -4.892725      	-4.91196e+00
189      NO_ID      1.590737245    1.568323802    1.285220483    0.6997200219   1.238104793    1.571921928    1.447261506    0.004971856497 0.05972420028  1.858357186    -4.891038      	-4.91196e+00
190      NO_ID      1.59073735     1.568323898    1.285220482    0.6997202014   1.238105002    1.571921984    1.447261571    0.00497526716  0.05972586006  1.858357245    -4.891038      	-4.91196e+00
191      NO_ID      1.590737356    1.568323909    1.285220466    0.6997201943   1.238105016    1.571922014    1.447261586    0.004974348932 0.059726426    1.858357255    -4.891039      	-4.91196e+00
192      NO_ID      1.590746742    1.568336651    1.285212394    0.6997095328   1.238122684    1.571989442    1.447255437    0.006995465878 0.06021666182  1.858346831    -4.890945      	-4.91196e+00
193      NO_ID      1.590739576    1.568360196    1.28524843     0.699701483    1.238199323    1.572114939    1.447305493    0.006720496555 0.06125085919  1.858350559    -4.891126      	-4.91196e+00
194      NO_ID      1.590716348    1.568353405    1.285230776    0.6996740446   1.238186183    1.572131782    1.44732668     0.004611582108 0.06091962262  1.858332306    -4.891223      	-4.91196e+00
195      NO_ID      1.590976015    1.56847301     1.285036411    0.7006002917   1.239055102    1.572549645    1.447841634    0.009969712056 0.06681259169  1.858567503    -4.893666      	-4.91196e+00
196      NO_ID      1.590976015    1.56847301     1.285036411    0.7006002917   1.239055102    1.572549645    1.447841634    0.009969712056 0.06681259169  1.858567503    -4.893666      	-4.91196e+00
197      NO_ID      1.591156607    1.568670965    1.285193254    0.7009393639   1.239298663    1.572864128    1.447982888    0.01568907951  0.06616570962  1.858601976    -4.894008      	-4.91196e+00
198      NO_ID      1.59116623     1.56864032     1.285130544    0.7009164753   1.239247685    1.572768396    1.44799088     0.01139072123  0.06475225725  1.858545189    -4.8942        	-4.91196e+00
199      NO_ID      1.591274205    1.568723952    1.285096263    0.7011850626   1.239267588    1.572847126    1.448110225    0.01234606425  0.06729201928  1.858450331    -4.894727      	-4.91196e+00
200      NO_ID      1.59144486     1.569070887    1.285064022    0.7012954079   1.239341514    1.572710616    1.448413765    0.01109559396  0.07101040447  1.858161168    -4.896367      	-4.91196e+00
201      NO_ID      1.591441407    1.569057142    1.285068588    0.7012657686   1.239337331    1.572716094    1.448396004    0.01304541616  0.07074323712  1.858134946    -4.896246      	-4.91196e+00
202      NO_ID      1.591405445    1.569044454    1.284985982    0.7012582744   1.239328709    1.572771768    1.448362656    0.01198222315  0.06747121897  1.857971921    -4.895812      	-4.91196e+00
203      NO_ID      1.591477923    1.56903522     1.285030546    0.7012916384   1.239358811    1.572803758    1.448343501    0.01016481998  0.06781764816  1.857983371    -4.895687      	-4.91196e+00
204      NO_ID      1.591477936    1.569035225    1.285030545    0.7012916656   1.239358812    1.572803769    1.4483435      0.01016436157  0.06781779461  1.857983373    -4.895687      	-4.91196e+00
205      NO_ID      1.59147803     1.569034178    1.285030918    0.7012903481   1.239359447    1.572804195    1.448344313    0.01002921896  0.06780143082  1.857983822    -4.895691      	-4.91196e+00
206      NO_ID      1.591480358    1.569034424    1.285027691    0.7012909262   1.239361464    1.572801938    1.448342348    0.01055110114  0.06782080754  1.857983904    -4.895684      	-4.91196e+00
207      NO_ID      1.591444313    1.568930735    1.284994533    0.7011882992   1.239317218    1.572714252    1.44844245     0.007544930692 0.06566055104  1.857933042    -4.896214      	-4.91196e+00
208      NO_ID      1.591444313    1.568930735    1.284994533    0.7011882992   1.239317218    1.572714252    1.44844245     0.007544930692 0.06566055104  1.857933042    -4.896214      	-4.91196e+00
209      NO_ID      1.591447001    1.568934232    1.284999534    0.7011882722   1.239322286    1.572718346    1.448445605    0.007840429144 0.06575562747  1.857935809    -4.896228      	-4.91196e+00
210      NO_ID      1.591447267    1.568934276    1.284999474    0.7011890151   1.239322067    1.572718545    1.4484457      0.007837627447 0.06575776249  1.857935751    -4.896228      	-4.91196e+00
211      NO_ID      1.591447265    1.568934274    1.284999484    0.701189017    1.239322069    1.572718542    1.448445702    0.007837318468 0.06575774726  1.857935756    -4.896229      	-4.91196e+00
212      NO_ID      1.591447857    1.568934257    1.284999168    0.70119054     1.239322763    1.572718071    1.448445817    0.007992968985 0.06573025703  1.857935111    -4.896229      	-4.91196e+00
213      NO_ID      1.591448257    1.568934894    1.284999312    0.7011913188   1.239322768    1.572718289    1.448445962    0.008025602501 0.06574026985  1.857935209    -4.896229      	-4.91196e+00
214      NO_ID      1.591448261    1.568934887    1.284999306    0.7011913261   1.239322765    1.572718279    1.448445961    0.008025215477 0.06574000678  1.857935207    -4.896229      	-4.91196e+00
215      NO_ID      1.591571741    1.568998675    1.285164898    0.7011977394   1.239290026    1.572731833    1.448552837    0.01129294811  0.06798685384  1.857956125    -4.89677       	-4.91196e+00
216      NO_ID      1.591571741    1.568998675    1.285164898    0.7011977394   1.239290026    1.572731833    1.448552837    0.01129294811  0.06798685384  1.857956125    -4.89677       	-4.91196e+00
217      NO_ID      1.591571741    1.568998675    1.285164898    0.7011977394   1.239290026    1.572731833    1.448552837    0.01129294811  0.06798685384  1.857956125    -4.89677       	-4.91196e+00
218      NO_ID      1.591577158    1.568979191    1.285172314    0.701199497    1.239295423    1.572717816    1.448585512    0.01005268292  0.06797589458  1.857950125    -4.896935      	-4.91196e+00
219      NO_ID      1.591458735    1.568841656    1.284944465    0.7009800215   1.239344713    1.57269878     1.44860566     0.01751025641  0.06978471779  1.857985112    -4.897082      	-4.91196e+00
220      NO_ID      1.591458735    1.568841656    1.284944465    0.7009800215   1.239344713    1.57269878     1.44860566     0.01751025641  0.06978471779  1.857985112    -4.897082      	-4.91196e+00
221      NO_ID      1.591458735    1.568841656    1.284944465    0.7009800215   1.239344713    1.57269878     1.44860566     0.01751025641  0.06978471779  1.857985112    -4.897082      	-4.91196e+00
222      NO_ID      1.591461935    1.568845935    1.284946722    0.7009854719   1.239343163    1.572697336    1.44860958     0.01772441672  0.06997385747  1.857988445    -4.897108      	-4.91196e+00
223      NO_ID      1.59164662     1.56853491     1.284732062    0.7010373793   1.239584449    1.572422032    1.449047973    0.0113836224   0.07351541211  1.858529798    -4.899741      	-4.91196e+00
224      NO_ID      1.59164662     1.56853491     1.284732061    0.7010373782   1.23958445     1.572422031    1.449047973    0.01138348563  0.07351540687  1.858529798    -4.899741      	-4.91196e+00
225      NO_ID      1.59164662     1.568534909    1.28473206     0.7010373766   1.239584449    1.572422031    1.449047974    0.01138330976  0.07351538864  1.858529798    -4.899741      	-4.91196e+00
226      NO_ID      1.592490024    1.567617151    1.284731684    0.7006860828   1.238801147    1.572442164    1.449655203    0.008311017865 0.08629996015  1.8587403      -4.901994      	-4.91196e+00
