            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
    0.0002550000026531052,                        4,                      185,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.5988713247543074,       0.5988713247543074,       0.4971973578578686,                        0,    4.591774807899561e-41,                      0.0,                    1e-15,       0.5988713247543074,       0.3580453980992322,       0.4103457036651648,      0.14844973518754734,      0.10070433822806601,      0.03521135780488887,      0.04375772018083625,     0.058302504200454686,     0.018363007357214436,     0.026794284805029663,    0.0059338697094426796,                      0.0,                      0.0,                      0.0,     0.003769167056194917,                      0.0,                      0.0,                      0.0,                      0.0,    0.0056020827860238185,     0.015174627373612415,                      0.0,                      0.0,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,                      0.0,     0.005446128173368332
   0.00023060000239638612,                        4,                      186,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088713247543074,       0.6088713247543074,        0.312084784614021,                        0,   2.2958874039497803e-41,                      0.0,                    1e-15,       0.6088713247543074,       0.3580453980992322,       0.1803457036651648,      0.14844973518754734,      0.10070433822806601,      0.04521135780488887,      0.05375772018083625,     0.058302504200454686,     0.028363007357214434,     0.026794284805029663,     0.015933869709442678,      0.22013919667717424,     0.007218305025804022,                      0.0,     0.003769167056194917,                      0.0,                      0.0,                      0.0,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,                      0.0,                      0.0,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,                      0.0,     0.015446128173368332
   0.00021850000121048652,                        4,                      187,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088713247543074,       0.6088713247543074,      0.31922897098369335,                        0,   1.1479437019748901e-41,                      0.0,                    1e-15,       0.6088713247543074,       0.3580453980992322,      0.19034570366516482,      0.14844973518754734,      0.10070433822806601,     0.055211357804888866,      0.05375772018083625,     0.058302504200454686,     0.028363007357214434,     0.036794284805029664,     0.025933869709442676,   0.00013919667717423798,     0.007218305025804022,     0.005961645277274736,     0.003769167056194917,                      0.0,                      0.0,                      0.0,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,    0.0014200780052087223,      0.20096779786462432,    0.0007548292241100849,     0.010644694599826643,   0.00016282220578967867,     0.015446128173368332
    0.0002271999983349815,                        4,                      188,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088713247543074,       0.6088713247543074,      0.32294455703611546,                        0,    5.739718509874451e-42,                      0.0,                    1e-15,       0.6088713247543074,       0.3580453980992322,      0.19034570366516482,      0.14844973518754734,      0.10070433822806601,     0.055211357804888866,      0.05375772018083625,     0.058302504200454686,     0.028363007357214434,     0.036794284805029664,     0.025933869709442676,   0.00013919667717423798,     0.007218305025804022,     0.005961645277274736,     0.003769167056194917,                      0.0,     0.008775386538428917,                      0.0,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,       0.2101628222057897,     0.015446128173368332
     0.000243499998759944,                        4,                      189,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088713247543074,       0.6088713247543074,        0.327121788823776,                        0,   2.8698592549372254e-42,                      0.0,                    1e-15,       0.6088713247543074,       0.3580453980992322,      0.19034570366516482,      0.14844973518754734,      0.10070433822806601,     0.055211357804888866,      0.05375772018083625,     0.058302504200454686,     0.028363007357214434,     0.036794284805029664,     0.025933869709442676,     0.010139196677174238,     0.007218305025804022,     0.005961645277274736,     0.013769167056194917,                      0.0,     0.008775386538428917,                      0.0,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,      0.21384899642877192,    0.0033463582321743377,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,   0.00016282220578967867,     0.015446128173368332
    0.0002285999980813358,                        4,                      190,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088713247543074,       0.6088713247543074,      0.33077259820862215,                        0,   1.4349296274686127e-42,                      0.0,                    1e-15,       0.6088713247543074,       0.3580453980992322,      0.19034570366516482,      0.14844973518754734,      0.10070433822806601,     0.055211357804888866,      0.05375772018083625,     0.058302504200454686,     0.028363007357214434,     0.036794284805029664,     0.025933869709442676,     0.010139196677174238,     0.007218305025804022,     0.005961645277274736,     0.013769167056194917,                      0.0,     0.008775386538428917,     0.007462290962542037,      0.21653355230692145,    0.0056020827860238185,     0.015174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,   0.00016282220578967867,     0.025446128173368332
   0.00021379999816417694,                        4,                      191,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088713247543074,       0.6088713247543074,      0.33286478665703845,                        0,    7.174648137343064e-43,                      0.0,                    1e-15,       0.6088713247543074,       0.3580453980992322,      0.19034570366516482,      0.14844973518754734,      0.10070433822806601,     0.055211357804888866,      0.05375772018083625,     0.058302504200454686,     0.028363007357214434,     0.036794284805029664,     0.025933869709442676,     0.010139196677174238,      0.21721830502580403,     0.015961645277274734,     0.013769167056194917,                      0.0,     0.008775386538428917,     0.007462290962542037,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,   0.00016282220578967867,     0.025446128173368332
    0.0002220999995188322,                        4,                      192,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088713247543074,       0.6088713247543074,       0.3250326198183186,                        0,    3.587324068671532e-43,                      0.0,                    1e-15,       0.6088713247543074,       0.3580453980992322,      0.19034570366516482,      0.14844973518754734,      0.10070433822806601,     0.055211357804888866,      0.05375772018083625,     0.058302504200454686,     0.028363007357214434,     0.036794284805029664,       0.2359338697094427,   0.00013919667717423798,     0.007218305025804022,     0.005961645277274736,     0.013769167056194917,                      0.0,     0.008775386538428917,                      0.0,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,   0.00016282220578967867,     0.015446128173368332
   0.00022110000281827524,                        4,                      193,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088713247543074,       0.6088713247543074,       0.3349580679136346,                        0,    1.793662034335766e-43,                      0.0,                    1e-15,       0.6088713247543074,       0.3580453980992322,      0.19034570366516482,      0.14844973518754734,      0.10070433822806601,      0.06521135780488888,      0.26375772018083626,     0.058302504200454686,     0.028363007357214434,     0.036794284805029664,     0.025933869709442676,     0.010139196677174238,     0.007218305025804022,     0.015961645277274734,     0.013769167056194917,                      0.0,     0.008775386538428917,     0.007462290962542037,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,   0.00016282220578967867,     0.025446128173368332
   0.00021259999994072132,                        4,                      194,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088713247543074,       0.6088713247543074,      0.31199267144487536,                        0,     8.96831017167883e-44,                      0.0,                    1e-15,       0.6088713247543074,       0.3580453980992322,      0.19034570366516482,      0.14844973518754734,      0.10070433822806601,       0.1752113578048889,      0.05375772018083625,     0.058302504200454686,     0.028363007357214434,     0.036794284805029664,     0.025933869709442676,     0.010139196677174238,     0.007218305025804022,     0.005961645277274736,     0.013769167056194917,                      0.0,     0.008775386538428917,     0.007462290962542037,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,   0.00016282220578967867,     0.025446128173368332
    0.0002193000000261236,                        4,                      195,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6088713247543074,       0.6088713247543074,      0.33914789472974605,                        0,    4.484155085839415e-44,                      0.0,                    1e-15,       0.6088713247543074,       0.3580453980992322,       0.2003457036651648,      0.14844973518754734,      0.10070433822806601,      0.06521135780488888,      0.06375772018083625,     0.058302504200454686,      0.23836300735721444,     0.036794284805029664,     0.025933869709442676,     0.010139196677174238,     0.007218305025804022,     0.015961645277274734,     0.013769167056194917,                      0.0,     0.008775386538428917,     0.007462290962542037,     0.006533552306921439,    0.0056020827860238185,     0.015174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,   0.00016282220578967867,     0.025446128173368332
   0.00021270000070217066,                        4,                      196,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.09783653099574662,                        0,   2.2420775429197073e-44,                      0.0,                    1e-15,       0.6188713247543074,      0.15804539809923218,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021750000087195076,                        4,                      197,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.15737511636295196,                        0,   1.1210387714598537e-44,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2003457036651648,      0.14844973518754734,      0.10070433822806601,      0.06521135780488888,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,     0.025933869709442676,     0.010139196677174238,     0.017218305025804022,     0.015961645277274734,     0.013769167056194917,                      0.0,     0.008775386538428917,     0.007462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,     0.003848996428771909,    0.0033463582321743377,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,   0.00016282220578967867,      0.22544612817336834
   0.00021459999697981402,                        4,                      198,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.13703923296075976,                        0,    5.605193857299268e-45,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2003457036651648,      0.14844973518754734,      0.10070433822806601,      0.06521135780488888,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,     0.025933869709442676,     0.010139196677174238,     0.017218305025804022,     0.015961645277274734,     0.013769167056194917,                      0.0,     0.008775386538428917,     0.007462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,     0.003848996428771909,    0.0033463582321743377,       0.1024466012738499,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,   0.00016282220578967867,     0.025446128173368332
    0.0002286000017193146,                        4,                      199,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.14714081138965385,                        0,    2.802596928649634e-45,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2003457036651648,      0.14844973518754734,      0.10070433822806601,      0.06521135780488888,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,     0.010139196677174238,     0.017218305025804022,     0.015961645277274734,     0.013769167056194917,                      0.0,     0.018775386538428918,     0.007462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,      0.11334635823217434,                      0.0,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00020900000163237564,                        4,                      200,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.14693907173131926,                        0,    1.401298464324817e-45,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2003457036651648,      0.14844973518754734,      0.10070433822806601,      0.06521135780488888,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,     0.010139196677174238,     0.017218305025804022,     0.015961645277274734,     0.013769167056194917,                      0.0,      0.11877538653842892,     0.007462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
     0.000225499999942258,                        4,                      201,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.16574348758295876,                        0,    7.006492321624085e-46,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2003457036651648,      0.14844973518754734,      0.10070433822806601,      0.06521135780488888,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,     0.010139196677174238,     0.017218305025804022,     0.015961645277274734,      0.21376916705619492,                      0.0,     0.008775386538428917,     0.007462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,                      0.0,    0.0014200780052087223,                      0.0,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00023129999681259505,                        4,                      202,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.16804105358953256,                        0,    3.503246160812043e-46,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2003457036651648,      0.14844973518754734,      0.10070433822806601,      0.06521135780488888,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,      0.23679428480502968,      0.03593386970944268,     0.010139196677174238,     0.017218305025804022,     0.015961645277274734,     0.013769167056194917,                      0.0,     0.018775386538428918,     0.007462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,                      0.0,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00023599999985890463,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.10845771060292773,                        0,   1.7516230804060213e-46,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,                      0.0,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021150000247871503,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.11832273651142768,                        0,    8.758115402030107e-47,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,                      0.0,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
    0.0002243999988422729,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.12710573762346333,                        0,   4.3790577010150533e-47,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,                      0.0,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021330000163288787,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.13805041503718646,                        0,   2.1895288505075267e-47,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,                      0.0,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00021220000053290278,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,       0.1360600936280299,                        0,   1.0947644252537633e-47,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,                      0.0,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00022449999960372224,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.13892025806933786,                        0,    5.473822126268817e-48,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,                      0.0,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
    0.0002103000006172806,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.13905864558947204,                        0,   2.7369110631344083e-48,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,                      0.0,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00022030000036465935,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.13700182847417483,                        0,   1.3684555315672042e-48,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,                      0.0,     0.010162822205789679,     0.025446128173368332
    0.0002147999985027127,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.16007441496867467,                        0,    6.842277657836021e-49,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,      0.11064469459982665,     0.010162822205789679,     0.025446128173368332
    0.0002500000009604264,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.16007441496867436,                        0,   3.4211388289180104e-49,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,       0.1007548292241101,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
      0.00021280000146362,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.16007441496867467,                        0,   1.7105694144590052e-49,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,      0.10142007800520873,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00022809999791206792,                        4,                      214,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.16007441496867467,                        0,    8.552847072295026e-50,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,      0.11517462737361242,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00022900000112713315,                        4,                      215,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.18104113513365486,                        0,    4.276423536147513e-50,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,      0.20560208278602382,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00023210000290418975,                        4,                      216,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.16007441496867467,                        0,   2.1382117680737565e-50,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,      0.10070433822806601,      0.07521135780488887,      0.06375772018083625,       0.1583025042004547,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
   0.00020989999757148325,                        4,                      217,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.6188713247543074,       0.6188713247543074,      0.18104113513365486,                        0,   1.0691058840368783e-50,                      0.0,                    1e-15,       0.6188713247543074,       0.3580453980992322,       0.2103457036651648,      0.14844973518754734,        0.300704338228066,      0.07521135780488887,      0.06375772018083625,     0.058302504200454686,     0.038363007357214436,     0.036794284805029664,      0.03593386970944268,      0.02013919667717424,     0.017218305025804022,     0.025961645277274736,     0.013769167056194917,     0.009496996495909968,     0.018775386538428918,     0.017462290962542037,      0.01653355230692144,    0.0056020827860238185,     0.015174627373612415,      0.01384899642877191,     0.013346358232174338,    0.0024466012738498886,    0.0014200780052087223,    0.0009677978646243177,    0.0007548292241100849,     0.010644694599826643,     0.010162822205789679,     0.025446128173368332
