            Runtime (Sec),                Iteration,             Evaluation #,                     Step,                   Source,               Model_name,                    Delta,                   Status,                      phi,                       f1,                       f2,                max(c_in),        Penalty_parameter,              Multipliers,                     hmax,                       x0,                       x1,                       x2,                       x3,                       x4,                       x5,                       x6,                       x7,                       x8,                       x9,                      x10,                      x11,                      x12,                      x13,                      x14,                      x15,                      x16,                      x17,                      x18,                      x19,                      x20,                      x21,                      x22,                      x23,                      x24,                      x25,                      x26,                      x27,                      x28,                      x29
   0.00021090000154799782,                        4,                      203,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7303909873396414,      0.09442857617901212,       0.7303909873396414,                        0,    9.860761315262648e-32,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,                      0.0,    0.0037382187344070505,    0.0029578924454306543,                      0.0,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,                      0.0,      0.10143691816071412,                      0.0,    0.0012947175438052794,                      0.0,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,                      0.0,    0.0008258502906364207,    0.0008421946321001128,                      0.0,    0.0007958359879924881,     0.000738144936085261
    0.0002096999996865634,                        4,                      204,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7595939309758859,      0.09442857617901212,       0.7595939309758859,                        0,    4.930380657631324e-32,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,                      0.0,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,        0.200937199042647,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
    0.0003431000004638918,                        4,                      205,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.706886656393092,      0.09442857617901212,        0.706886656393092,                        0,    2.465190328815662e-32,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,                      0.0,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
     0.000298400002066046,                        4,                      206,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.706929349967962,      0.09442857617901212,        0.706929349967962,                        0,    1.232595164407831e-32,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,                      0.0,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
    0.0009690999977465253,                        4,                      207,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7070005196993218,      0.09442857617901212,       0.7070005196993218,                        0,    6.162975822039155e-33,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,                      0.0,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
    0.0007683000003453344,                        4,                      208,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.707211464298782,      0.09442857617901212,        0.707211464298782,                        0,   3.0814879110195774e-33,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,                      0.0,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
   0.00041540000165696256,                        4,                      209,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7072692477361162,      0.09442857617901212,       0.7072692477361162,                        0,   1.5407439555097887e-33,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,                      0.0,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
    0.0003152999997837469,                        4,                      210,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7072923590286136,      0.09442857617901212,       0.7072923590286136,                        0,    7.703719777548943e-34,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,                      0.0
   0.00022009999884176068,                        4,                      211,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7338730076919561,      0.09442857617901212,       0.7338730076919561,                        0,    3.851859888774472e-34,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,      0.10073814493608527
   0.00025520000053802505,                        4,                      212,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7338730076919561,      0.09442857617901212,       0.7338730076919561,                        0,    1.925929944387236e-34,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,      0.10082585029063643,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
    0.0003317000009701587,                        4,                      213,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7338730076919561,      0.09442857617901212,       0.7338730076919561,                        0,     9.62964972193618e-35,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,       0.1010451343292306,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
   0.00024080000002868474,                        4,                      214,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7338730076919561,      0.09442857617901212,       0.7338730076919561,                        0,     4.81482486096809e-35,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,      0.10184566495706074,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
   0.00023610000062035397,                        4,                      215,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7603262140318428,      0.09442857617901212,       0.7603262140318428,                        0,    2.407412430484045e-35,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,      0.20211575654345942,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
      0.00046930000098655,                        4,                      216,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7603262140318428,      0.09442857617901212,       0.7603262140318428,                        0,   1.2037062152420224e-35,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,       0.2022777810652881,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
    0.0003209000024071429,                        4,                      217,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7098753516136329,      0.09442857617901212,       0.7098753516136329,                        0,    6.018531076210112e-36,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,      0.01276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,                      0.0,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
    0.0002831999991030898,                        4,                      218,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7255706523339477,      0.09442857617901212,       0.7255706523339477,                        0,    3.009265538105056e-36,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.014532233176664402,    0.0037382187344070505,    0.0029578924454306543,      0.01276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.011603364641814542,                      0.0,      0.01138871608794533,    0.0012947175438052794,     0.011221775830870908,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,    0.0008421946321001128,     0.010810713472088942,    0.0007958359879924881,     0.000738144936085261
    0.0002533000006224029,                        4,                      219,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,         0.72296862907518,      0.09442857617901212,         0.72296862907518,                        0,    1.504632769052528e-36,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.014532233176664402,    0.0037382187344070505,    0.0029578924454306543,      0.01276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.011603364641814542,     0.001436918160714118,      0.01138871608794533,                      0.0,     0.011221775830870908,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
   0.00022679999892716296,                        4,                      220,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7603262140318428,      0.09442857617901212,       0.7603262140318428,                        0,     7.52316384526264e-37,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.20667278070542877,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
   0.00021019999985583127,                        4,                      221,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7338730076919561,      0.09442857617901212,       0.7338730076919561,                        0,     3.76158192263132e-37,                      0.0,                    1e-15,      0.09442857617901212,     0.028848672084435534,     0.017349232515133317,      0.11239230730587493,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.004532233176664402,    0.0037382187344070505,    0.0029578924454306543,    0.0027649082718670392,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.001603364641814542,     0.001436918160714118,    0.0013887160879453297,    0.0012947175438052794,    0.0012217758308709081,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,    0.0008599047230158918,    0.0008258502906364207,    0.0008421946321001128,     0.000810713472088942,    0.0007958359879924881,     0.000738144936085261
   0.00020899999799439684,                        4,                      222,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.771628411095946,      0.09442857617901212,        0.771628411095946,                        0,     1.88079096131566e-37,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,                      0.0,      0.02239230730587493,     0.017886011992682242,      0.00667278070542876,     0.015102717331332385,     0.024532233176664402,      0.01373821873440705,     0.012957892445430655,      0.02276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.011845664957060733,     0.021603364641814542,     0.011436918160714118,      0.02138871608794533,      0.01129471754380528,      0.02122177583087091,     0.011142613735913956,       0.0132985558439943,    0.0010451343292305904,    0.0009371990426469967,     0.020859904723015892,    0.0008258502906364207,     0.010842194632100113,     0.010810713472088942,     0.010795835987992488,     0.000738144936085261
   0.00021740000011050142,                        4,                      223,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,        0.731008877328654,      0.09442857617901212,        0.731008877328654,                        0,      9.4039548065783e-38,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.014532233176664402,    0.0037382187344070505,    0.0029578924454306543,      0.01276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.011603364641814542,     0.001436918160714118,      0.01138871608794533,    0.0012947175438052794,     0.011221775830870908,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,                      0.0,     0.010810713472088942,     0.010795835987992488,     0.000738144936085261
   0.00020819999917875975,                        4,                      224,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7310211219853247,      0.09442857617901212,       0.7310211219853247,                        0,     4.70197740328915e-38,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,     0.017349232515133317,     0.012392307305874928,      0.00788601199268224,      0.00667278070542876,     0.005102717331332385,     0.014532233176664402,    0.0037382187344070505,    0.0029578924454306543,      0.01276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.011603364641814542,     0.001436918160714118,      0.01138871608794533,    0.0012947175438052794,     0.011221775830870908,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,     0.010842194632100113,     0.010810713472088942,                      0.0,     0.000738144936085261
   0.00021160000324016437,                        4,                      225,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7442319993496144,      0.09442857617901212,       0.7442319993496144,                        0,    2.350988701644575e-38,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,      0.02734923251513332,     0.012392307305874928,     0.017886011992682242,      0.00667278070542876,     0.005102717331332385,     0.014532233176664402,      0.01373821873440705,     0.012957892445430655,      0.01276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.011603364641814542,     0.011436918160714118,      0.01138871608794533,    0.0012947175438052794,     0.011221775830870908,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,     0.010842194632100113,                      0.0,     0.010795835987992488,     0.000738144936085261
   0.00020640000002458692,                        4,                      226,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7488643102873324,      0.09442857617901212,       0.7488643102873324,                        0,   1.1754943508222875e-38,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,      0.02734923251513332,     0.012392307305874928,     0.017886011992682242,      0.00667278070542876,     0.005102717331332385,     0.014532233176664402,      0.01373821873440705,     0.012957892445430655,      0.01276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.011603364641814542,     0.011436918160714118,      0.01138871608794533,      0.01129471754380528,     0.011221775830870908,    0.0011426137359139554,                      0.0,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,     0.010842194632100113,     0.010810713472088942,     0.010795835987992488,     0.000738144936085261
    0.0002190000013797544,                        4,                      227,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7493696221703902,      0.09442857617901212,       0.7493696221703902,                        0,    5.877471754111438e-39,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,      0.02734923251513332,     0.012392307305874928,     0.017886011992682242,      0.00667278070542876,     0.015102717331332385,     0.014532233176664402,      0.01373821873440705,     0.012957892445430655,      0.01276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.011603364641814542,     0.011436918160714118,                      0.0,      0.01129471754380528,     0.011221775830870908,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,     0.010842194632100113,     0.010810713472088942,     0.010795835987992488,     0.000738144936085261
   0.00020759999824804254,                        4,                      228,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7494137929235923,      0.09442857617901212,       0.7494137929235923,                        0,    2.938735877055719e-39,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,      0.02734923251513332,     0.012392307305874928,     0.017886011992682242,      0.00667278070542876,     0.015102717331332385,     0.014532233176664402,      0.01373821873440705,     0.012957892445430655,      0.01276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.011603364641814542,     0.011436918160714118,      0.01138871608794533,      0.01129471754380528,                      0.0,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,     0.010842194632100113,     0.010810713472088942,     0.010795835987992488,     0.000738144936085261
    0.0002345000029890798,                        4,                      229,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7520809773315693,      0.09442857617901212,       0.7520809773315693,                        0,   1.4693679385278594e-39,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,      0.02734923251513332,     0.012392307305874928,     0.017886011992682242,      0.00667278070542876,     0.015102717331332385,     0.014532233176664402,      0.01373821873440705,     0.012957892445430655,      0.01276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,     0.011603364641814542,     0.011436918160714118,      0.01138871608794533,      0.01129471754380528,     0.011221775830870908,                      0.0,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,     0.010842194632100113,     0.010810713472088942,     0.010795835987992488,     0.000738144936085261
   0.00020790000053239055,                        4,                      230,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7519590373126303,      0.09442857617901212,       0.7519590373126303,                        0,    7.346839692639297e-40,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,      0.02734923251513332,     0.012392307305874928,     0.017886011992682242,      0.00667278070542876,     0.015102717331332385,     0.014532233176664402,      0.01373821873440705,     0.012957892445430655,      0.02276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.001845664957060733,                      0.0,     0.011436918160714118,      0.01138871608794533,      0.01129471754380528,     0.011221775830870908,    0.0011426137359139554,    0.0032985558439942997,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,     0.010842194632100113,     0.010810713472088942,     0.010795835987992488,     0.000738144936085261
    0.0004411000008985866,                        4,                      231,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7767898734807602,      0.09442857617901212,       0.7767898734807602,                        0,   3.6734198463196485e-40,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,      0.02734923251513332,      0.02239230730587493,                      0.0,      0.00667278070542876,     0.015102717331332385,     0.024532233176664402,      0.01373821873440705,     0.012957892445430655,      0.02276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.011845664957060733,     0.021603364641814542,     0.011436918160714118,      0.02138871608794533,      0.01129471754380528,      0.02122177583087091,     0.011142613735913956,       0.0132985558439943,    0.0010451343292305904,    0.0009371990426469967,     0.020859904723015892,    0.0008258502906364207,     0.010842194632100113,     0.020810713472088942,     0.010795835987992488,     0.000738144936085261
    0.0004123999970033765,                        4,                      232,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7722240440841471,      0.09442857617901212,       0.7722240440841471,                        0,   1.8367099231598242e-40,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,      0.02734923251513332,      0.02239230730587493,     0.017886011992682242,      0.00667278070542876,                      0.0,     0.024532233176664402,      0.01373821873440705,     0.012957892445430655,      0.02276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.011845664957060733,     0.021603364641814542,     0.011436918160714118,      0.02138871608794533,      0.01129471754380528,      0.02122177583087091,     0.011142613735913956,       0.0132985558439943,    0.0010451343292305904,    0.0009371990426469967,     0.010859904723015892,    0.0008258502906364207,     0.010842194632100113,     0.010810713472088942,     0.010795835987992488,     0.000738144936085261
   0.00037460000021383166,                        4,                      233,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.7754446294950688,      0.09442857617901212,       0.7754446294950688,                        0,    9.183549615799121e-41,                      0.0,                    1e-15,      0.09442857617901212,     0.038848672084435536,      0.02734923251513332,      0.02239230730587493,     0.017886011992682242,      0.00667278070542876,     0.015102717331332385,     0.024532233176664402,      0.01373821873440705,                      0.0,      0.02276490827186704,     0.002277781065288087,    0.0021157565434594128,    0.0019506409568901262,     0.011845664957060733,     0.021603364641814542,     0.011436918160714118,      0.02138871608794533,      0.01129471754380528,      0.02122177583087091,     0.011142613735913956,       0.0132985558439943,    0.0010451343292305904,    0.0009371990426469967,     0.020859904723015892,    0.0008258502906364207,     0.010842194632100113,     0.010810713472088942,     0.010795835987992488,     0.000738144936085261
    0.0004272999976819847,                        4,                      234,                Poll Step,              Current run,               Simulation,                      0.1,                 FEASIBLE,       0.8049240087801873,      0.09442857617901212,       0.8049240087801873,                        0,    4.591774807899561e-41,                      0.0,                    1e-15,      0.09442857617901212,      0.04884867208443554,      0.03734923251513332,      0.02239230730587493,      0.02788601199268224,      0.00667278070542876,     0.015102717331332385,     0.024532233176664402,      0.02373821873440705,     0.022957892445430655,      0.03276490827186704,     0.002277781065288087,    0.0021157565434594128,                      0.0,     0.011845664957060733,     0.021603364641814542,      0.02143691816071412,      0.02138871608794533,      0.01129471754380528,      0.02122177583087091,     0.011142613735913956,       0.0132985558439943,    0.0010451343292305904,    0.0009371990426469967,     0.020859904723015892,    0.0008258502906364207,     0.020842194632100113,     0.020810713472088942,      0.02079583598799249,     0.000738144936085261
