%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      8.688263744    -1.944762757   -1.918112442   8.738085802    -6.508721405   -8.634105503   9.048379778    7.629804823    -5.384460802   9.937145356    2973505.811    
395      NO_ID      3.396469157    -5.031787116   9.00373295     -6.351874603   4.377773076    -8.078426081   0.4994333986   0.07425792831  0.2279793322   -7.18306496    1446774.594    	5.29421e+04	5.29421e+04	5.29421e+04
396      NO_ID      -6.135564879   9.191713842    7.291184839    0.6119774907   3.00184789     -1.202173284   9.427326345    1.819140768    9.479356878    -7.018571785   2671016.697    	5.29421e+04	5.29421e+04	5.29421e+04
397      NO_ID      -3.582706648   9.819818541    -3.146492434   -3.321322502   3.11766464     -1.206245507   -8.487448029   4.16291359     -0.6609911972  7.956553063    1536955.643    	5.29421e+04	5.29421e+04	5.29421e+04
398      NO_ID      5.039941677    -9.484771014   -9.52984906    -6.205071157   -5.046330908   8.139814362    -1.499548836   2.932914315    6.665884922    -7.051417468   2997566.466    	5.29421e+04	5.29421e+04	5.29421e+04
399      NO_ID      -5.577430402   -6.988425288   -7.614120707   9.836724425    4.293507086    -6.155191889   -1.226290393   -7.300042805   -8.331267167   8.203625775    2526596.105    	5.29421e+04	5.29421e+04	5.29421e+04
400      NO_ID      -3.538420983   9.931537214    10             -8.879947227   5.197448262    7.533599129    7.637412927    -8.972919887   9.586338427    -8.047884035   4749005.532    	5.29421e+04	5.29421e+04	5.29421e+04
401      NO_ID      3.453493048    7.562734519    -2.898173882   -9.216844527   -3.24436515    -2.26836049    2.921507064    7.598604288    1.924004074    6.743509043    1501535.827    	5.29421e+04	5.29421e+04	5.29421e+04
402      NO_ID      -3.664899705   9.514359041    1.130343234    7.992958776    7.980792389    1.034747017    -5.89100916    9.11843405     4.438947728    -3.074862711   2252302.168    	5.29421e+04	5.29421e+04	5.29421e+04
403      NO_ID      9.180866618    -5.706673728   -6.679456257   6.750569159    2.685958431    -9.410241276   -8.245950914   8.084942844    -8.682152256   -6.991746595   3842142.577    	5.29421e+04	5.29421e+04	5.29421e+04
404      NO_ID      -8.390063336   0.4781180053   -5.906068995   -3.446186427   1.592613929    -2.16842307    2.530171872    -4.142822486   -7.542483468   4.651408634    998037.6295    	5.29421e+04	5.29421e+04	5.29421e+04
405      NO_ID      6.119302535    -4.201361745   6.0919299      9.415636313    -6.692354915   -7.757585388   -0.5507913134  6.526639204    -6.619085069   -7.743274359   2329808.916    	5.29421e+04	5.29421e+04	5.29421e+04
406      NO_ID      6.439442223    -1.19256069    -3.474031129   -8.601614765   9.416154503    -6.47015216    0.2588952271   -4.004674854   -8.789466374   -10            2547220.239    	5.29421e+04	5.29421e+04	5.29421e+04
407      NO_ID      -4.32761549    0.8508859354   -8.285541511   0.6058225498   5.105913841    -2.530370492   2.077066255    -5.041176958   6.867623933    9.350897999    775346.3296    	5.29421e+04	5.29421e+04	5.29421e+04
408      NO_ID      6.992462506    -8.605556896   -5.376927904   10             5.853962608    9.803658818    -5.074770432   -8.094802689   -0.2981131663  1.991500915    3516098.531    	5.29421e+04	5.29421e+04	5.29421e+04
409      NO_ID      -5.139829076   0.5778525715   -5.984909034   0.1425813374   7.858114324    3.886734591    -1.072569361   7.478834862    -5.10581915    9.368181411    969877.8382    	5.29421e+04	5.29421e+04	5.29421e+04
410      NO_ID      1.272377904    -4.785896249   7.150557375    -7.898865476   1.645198024    7.368306002    4.832835281    -8.402753989   -7.311087059   4.792485509    1938293.463    	5.29421e+04	5.29421e+04	5.29421e+04
411      NO_ID      5.119427247    4.113812546    3.000459497    -9.54393225    -2.633147379   6.908442055    -7.447592308   -4.072302927   -3.857375598   9.679142173    1684646.302    	5.29421e+04	5.29421e+04	5.29421e+04
412      NO_ID      -0.2700196631  -1.407958593   6.592084989    0.84570534     7.955960965    0.5140113628   4.189519383    8.626883318    4.668663397    -9.48548206    1177421.529    	5.29421e+04	5.29421e+04	5.29421e+04
413      NO_ID      0.08874126627  -2.916061927   7.361335448    -1.331607821   -9.092995142   4.000895708    9.414901463    -5.371331771   -6.13027524    -6.989907871   2149651.357    	5.29421e+04	5.29421e+04	5.29421e+04
414      NO_ID      5.470946302    9.568622495    -5.354277723   -8.265617702   3.930727323    -9.393298523   3.99258502     -9.039395855   9.952846037    -7.794924254   4022697.092    	5.29421e+04	5.29421e+04	5.29421e+04
415      NO_ID      -10            8.300924274    -7.913012673   -6.688645873   4.790641335    4.53289656     2.726287547    4.916242664    1.688010722    6.369910355    2189318.059    	5.29421e+04	5.29421e+04	5.29421e+04
416      NO_ID      9.248339733    -9.099263094   -4.125816838   -10            -4.494821997   6.802754894    -7.443368113   -0.9854850898  -1.391340141   0.658001599    3441700.227    	5.29421e+04	5.29421e+04	5.29421e+04
417      NO_ID      4.453672436    9.635466538    2.054266475    3.105242786    -7.610076347   -9.201836605   -9.26769286    -4.611335812   5.094539079    -6.923103419   3151196.669    	5.29421e+04	5.29421e+04	5.29421e+04
418      NO_ID      -9.626904989   1.306926552    3.839787834    -1.920390706   -9.724167819   2.222304311    6.467631289    -1.202345338   -10            -2.064905035   2974322.897    	5.29421e+04	5.29421e+04	5.29421e+04
419      NO_ID      2.602204       7.980554039    -0.3586314005  2.196195215    1.458759507    1.917437985    -1.042739344   8.244160233    -0.532534931   4.249588428    890167.2698    	5.29421e+04	5.29421e+04	5.29421e+04
420      NO_ID      -10            8.095473714    8.76303531     -5.05193376    -0.2948121722  -0.9616000588  8.004948543    -5.07618992    -4.034715501   9.55694255     2480534.909    	5.29421e+04	5.29421e+04	5.29421e+04
421      NO_ID      -2.211451785   -0.3478111918  -8.238754699   9.675100527    -6.014611558   -0.4698461143  -6.035204      -2.321712941   3.416434161    0.9126588534   1641516.782    	5.29421e+04	5.29421e+04	5.29421e+04
422      NO_ID      0.8441387633   0.430108877    -1.998620221   -10            -3.301294642   1.081024686    -7.47465802    6.096551186    -0.04347098943 9.952751191    1500657.389    	5.29421e+04	5.29421e+04	5.29421e+04
423      NO_ID      6.245865934    -2.088373033   0.5478761093   7.297348094    -6.441381713   5.903378861    -7.187661579   3.030166789    -1.15423988    3.577148481    1082882.396    	5.29421e+04	5.29421e+04	5.29421e+04
424      NO_ID      0.4417028393   -7.753695115   -5.836044226   2.122103605    0.8303013199   -0.3316097457  -9.69866185    -6.949849456   -9.748754172   -4.571440673   2904388.23     	5.29421e+04	5.29421e+04	5.29421e+04
425      NO_ID      -8.917075898   3.677491886    -4.474720576   -3.330135316   -1.890238913   0.1713218152   2.405193948    3.106123765    0.2695856544   -2.224961996   690834.9293    	5.29421e+04	5.29421e+04	5.29421e+04
426      NO_ID      -7.754472124   -6.661994731   -7.654388312   0.0304678425   1.510992044    9.418265367    -1.625327566   -4.53902393    -9.366181335   7.643854931    2617794.566    	5.29421e+04	5.29421e+04	5.29421e+04
427      NO_ID      1.561554213    -6.717893218   6.755401006    9.290753721    9.039599511    -9.784586266   9.039141552    3.916122437    3.606056582    -4.335442178   3123186.991    	5.29421e+04	5.29421e+04	5.29421e+04
428      NO_ID      0.4347055272   9.391508135    -7.559150386   5.633109961    -4.475918522   -4.106077488   -6.54887064    -5.812951396   -4.966836021   -7.483678673   1926064.111    	5.29421e+04	5.29421e+04	5.29421e+04
429      NO_ID      -3.637936537   4.268248255    -9.158649821   -8.119774487   -0.4332303538  0.08696090953  -5.122382817   -1.162322012   -3.053845889   1.925137236    1455229.089    	5.29421e+04	5.29421e+04	5.29421e+04
430      NO_ID      8.27306993     10             6.109383433    -3.767246798   -8.759985876   -3.23482655    -5.979713388   8.173509115    -1.556771662   9.834101051    2660569.151    	5.29421e+04	5.29421e+04	5.29421e+04
431      NO_ID      -8.844647491   8.661892832    -5.573722452   -8.389887642   -2.204393875   -8.915137989   2.563751402    -9.912667871   9.874580217    -10            4391639.942    	5.29421e+04	5.29421e+04	5.29421e+04
432      NO_ID      4.066689471    2.134532058    -4.127157093   -2.60310873    -4.127278335   2.00158221     1.1356409      -6.38703802    3.212970935    3.18835622     254512.4053    	5.29421e+04	5.29421e+04	5.29421e+04
433      NO_ID      8.668963561    -7.279575221   0.1748270979   -4.226013704   3.267331898    8.342389231    -5.736171756   -9.832607499   -1.148227346   -1.541224469   2690458.259    	5.29421e+04	5.29421e+04	5.29421e+04
434      NO_ID      -9.501287058   8.375729663    8.386043946    10             3.657378008    1.581415612    8.141367291    -1.264055619   -5.109040112   2.290275122    2879302.732    	5.29421e+04	5.29421e+04	5.29421e+04
435      NO_ID      -8.176448793   10             7.944469575    0.3635379467   -7.195855008   8.225281271    3.29019353     -9.020743457   -7.166707473   -2.750266281   3290438.415    	5.29421e+04	5.29421e+04	5.29421e+04
436      NO_ID      -5.024865346   -2.723122732   -6.788637185   -4.413442514   1.267213851    1.521189069    -4.918394421   8.934671755    0.551177524    3.31065653     1044737        	5.29421e+04	5.29421e+04	5.29421e+04
437      NO_ID      5.510752659    3.237696484    3.765139583    -9.738884964   -6.668908704   6.295912323    7.272534515    -8.186324111   -1.941886115   1.935641886    2265604.494    	5.29421e+04	5.29421e+04	5.29421e+04
438      NO_ID      -8.896478634   8.830144031    1.063143059    0.1265720658   8.527439162    8.74136065     0.9032383251   -1.207459784   -7.951212919   0.6029665951   2474459.514    	5.29421e+04	5.29421e+04	5.29421e+04
439      NO_ID      -7.717362354   -1.373148454   -4.323060167   -7.524502408   8.147557047    5.458054758    2.606659808    1.221161569    -0.8270966441  8.947920293    1134573.913    	5.29421e+04	5.29421e+04	5.29421e+04
440      NO_ID      7.236956025    -0.6838037796  -6.891001485   -4.768624773   -7.810886542   7.667336928    10             -6.511634063   9.182944724    -0.8548612996  3146750.709    	5.29421e+04	5.29421e+04	5.29421e+04
441      NO_ID      -1.79484446    -6.922910025   -10            -9.123097895   -5.904257454   5.669944404    6.623760089    9.834232219    0.306798227    -7.715929959   3533335.319    	5.29421e+04	5.29421e+04	5.29421e+04
442      NO_ID      6.694043242    -10            7.926377465    8.035241035    -7.223061707   7.892694648    -3.175190331   -8.79661129    5.451064065    7.700489905    3190425.998    	5.29421e+04	5.29421e+04	5.29421e+04
443      NO_ID      -2.268814026   -6.153904088   -1.559821368   2.184413586    -0.02974237687 -0.4026473554  1.925368899    7.598404235    -4.593308038   4.558728982    588396.47      	5.29421e+04	5.29421e+04	5.29421e+04
444      NO_ID      6.195311041    8.14820509     -2.284109366   -2.020052201   -5.216705263   9.351692084    -1.050956205   1.590343165    6.858203465    -1.518841071   1630058.704    	5.29421e+04	5.29421e+04	5.29421e+04
445      NO_ID      0.01704930201  -9.820404611   -10            -2.675101794   1.508776151    -0.536859524   -4.364805317   2.67312822     6.231962913    -1.287098475   2391182.838    	5.29421e+04	5.29421e+04	5.29421e+04
446      NO_ID      -0.5013961719  -4.918098903   7.344660405    9.1470869      -3.718920076   5.851730068    -1.521015498   -0.3646366523  5.095693334    2.76706863     1186870.954    	5.29421e+04	5.29421e+04	5.29421e+04
447      NO_ID      -8.552399006   -6.377058408   7.276670535    0.6305559785   2.564245606    -1.394273128   -8.570785581   8.003366206    -3.881623636   -5.035281427   1966178.549    	5.29421e+04	5.29421e+04	5.29421e+04
448      NO_ID      7.658596512    5.256496578    -0.5469232128  -0.980605236   2.028227939    0.7261728995   0.1193485552   -1.090907497   -2.444233895   9.522784094    368759.3614    	5.29421e+04	5.29421e+04	5.29421e+04
449      NO_ID      -9.585546935   9.640327219    2.537084361    -9.970166291   -5.082354976   -4.843375604   -2.423360098   6.882061892    -6.697117818   -8.605270847   3351909.14     	5.29421e+04	5.29421e+04	5.29421e+04
450      NO_ID      -1.646120439   0.3893555931   -1.853717617   0.01945373971  -3.965471884   8.49013208     2.902730392    3.402733391    0.08189952783  0.1457026063   503346.9243    	5.29421e+04	5.29421e+04	5.29421e+04
451      NO_ID      0.6322147075   8.252267503    -7.272849113   -5.978948998   -2.79603042    3.176766172    -3.489309808   -8.69643805    4.431640122    -7.237876701   1713049.152    	5.29421e+04	5.29421e+04	5.29421e+04
452      NO_ID      0.5899627581   6.863652961    -2.923121679   -10            -7.700803678   -0.4114496149  7.242845347    9.106315552    -2.492921044   -9.186971653   2752140.488    	5.29421e+04	5.29421e+04	5.29421e+04
453      NO_ID      -4.289824704   4.224246276    9.72385342     5.82019394     9.680900747    0.4809015702   9.457705626    -9.644885918   1.584622372    1.572808671    3568993.179    	5.29421e+04	5.29421e+04	5.29421e+04
454      NO_ID      -3.592829382   9.885283383    0.87154547     -7.796768116   4.331540186    -10            7.701071802    -1.066857852   -5.25144523    -7.547796274   2691916.447    	5.29421e+04	5.29421e+04	5.29421e+04
455      NO_ID      3.127738625    1.597563059    0.8693153621   1.649746166    -0.419897123   6.111154992    -0.7995684391  -1.038576927   7.940917943    9.403506133    450044.152     	5.29421e+04	5.29421e+04	5.29421e+04
456      NO_ID      6.797240704    -8.03195702    -10            -6.085016321   -9.007252045   2.190788325    1.42505762     -7.887327809   6.249295139    6.931670478    3237629.72     	5.29421e+04	5.29421e+04	5.29421e+04
457      NO_ID      1.348325092    -8.038894739   5.182032431    1.423414512    9.110444301    4.063809756    -0.2547009543  -9.699084672   -2.778236387   8.627996935    2031874.799    	5.29421e+04	5.29421e+04	5.29421e+04
458      NO_ID      7.603192355    -4.383906266   7.153591414    1.068121058    6.308203836    3.568736197    0.5188436543   7.845252945    8.207899511    4.386444628    1488412.166    	5.29421e+04	5.29421e+04	5.29421e+04
459      NO_ID      0.1644817201   3.072654926    -3.066371488   -2.02741621    8.940409313    -0.7073694764  -5.638751757   -3.210600404   0.7271581875   8.33810815     823970.3995    	5.29421e+04	5.29421e+04	5.29421e+04
460      NO_ID      6.475345595    1.013814338    1.359704698    3.284961817    2.496675666    9.724116179    1.221947838    -7.839490962   1.631043898    0.5467349163   1414170.284    	5.29421e+04	5.29421e+04	5.29421e+04
461      NO_ID      8.179449071    -8.007223518   -5.168651299   -4.622590693   8.787311672    -6.054922237   -9.973336837   7.154457422    -9.051624568   5.782292314    3861606.082    	5.29421e+04	5.29421e+04	5.29421e+04
462      NO_ID      -9.317485571   -7.142614754   9.579325293    7.992777222    8.805063544    9.378826614    -4.890816195   4.371884277    2.324035266    -8.569134778   3472659.111    	5.29421e+04	5.29421e+04	5.29421e+04
463      NO_ID      -5.844082227   5.543714261    -4.101013968   -7.225438899   0.2468824322   -0.3461551436  6.320430197    7.949920397    -4.433998901   7.577800297    1109554.261    	5.29421e+04	5.29421e+04	5.29421e+04
