%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      6.064188012    7.542101032    5.613484705    4.695947731    -5.991707918   -6.210011774   -0.6778896171  0.7185450548   -1.871122379   7.501298346    832579.0568    
345      NO_ID      -6.962087452   4.664996405    7.414515774    -4.357721308   1.332056197    0.6589234276   1.831743735    5.06886448     -10            -3.664859674   1798636.909    	1.33164e+05	1.33164e+05	1.33164e+05
346      NO_ID      1.191464796    6.048739785    -5.214452966   2.701144912    1.452988162    7.504658838    -3.640718002   -0.3313420729  -4.962756814   -8.127171266   731201.2695    	1.33164e+05	1.33164e+05	1.33164e+05
347      NO_ID      1.401164462    7.562699801    -9.139557671   -9.023641686   -3.540995605   -4.236826342   -9.152386191   -9.003918994   2.017676829    -6.68296678    3620969.451    	1.33164e+05	1.33164e+05	1.33164e+05
348      NO_ID      -3.302960134   1.870997709    5.59126297     2.042814753    -7.231083121   -2.927302668   -2.601226201   3.315030957    8.306543004    9.976615167    774813.7432    	1.33164e+05	1.33164e+05	1.33164e+05
349      NO_ID      -1.177040405   1.287574894    3.428970754    1.785533786    -9.476705841   0.1909805477   -0.002015270582 1.510463164    -6.195300351   2.438122706    966202.4397    	1.33164e+05	1.33164e+05	1.33164e+05
350      NO_ID      -5.532863598   9.183778216    -6.343315756   0.9605658459   1.449474656    -9.274068552   4.694231178    -3.171594485   6.13276511     -7.227245746   1963187.177    	1.33164e+05	1.33164e+05	1.33164e+05
351      NO_ID      -9.355259691   -7.925481861   -10            9.754658521    4.571452262    7.933401994    -9.998183149   -9.620402057   9.737018578    -3.129287878   6471556.124    	1.33164e+05	1.33164e+05	1.33164e+05
352      NO_ID      -2.760051903   -1.159465272   -2.520212381   4.973164666    3.800492112    1.953246883    0.00905340372  -1.574370247   -1.841046629   3.81486305     72455.25977    	7.24553e+04	7.24553e+04	7.24553e+04
353      NO_ID      3.024951587    -1.201614401   -8.08611812    -0.3220081688  -4.660562262   -3.235211336   0.9096622357   9.36662237     -0.2701778141  -9.516816168   1316396.969    	7.24553e+04	7.24553e+04	7.24553e+04
354      NO_ID      -4.559141682   4.117729596    -6.220204002   -2.399471168   -9.018947374   -10            -0.7594700814  -7.727399985   0.1385816192   -6.814760232   2488623.088    	7.24553e+04	7.24553e+04	7.24553e+04
355      NO_ID      3.912252744    9.524989123    -2.517332547   4.321435707    -9.493102412   -9.070215195   -8.559915888   5.787285973    9.026537283    -3.377872297   3997180.738    	7.24553e+04	7.24553e+04	7.24553e+04
356      NO_ID      -2.464794023   4.708973709    5.94591185     7.548507372    8.811580299    -3.401255982   0.8328019844   -7.144984271   -4.717755185   8.665507154    1340117.845    	7.24553e+04	7.24553e+04	7.24553e+04
357      NO_ID      -9.039326048   -2.262129331   -5.815163144   -6.144966204   -9.875276627   -0.5550230091  8.862153603    9.338093625    -6.244853373   7.32275204     3525790.208    	7.24553e+04	7.24553e+04	7.24553e+04
358      NO_ID      6.067318627    4.530195641    -9.417640714   0.8848393727   9.848554588    10             4.994428286    -1.323738091   9.241305022    -9.220624906   3602829.126    	7.24553e+04	7.24553e+04	7.24553e+04
359      NO_ID      -9.963914325   2.647323628    1.535951642    9.38631524     -2.055492791   5.2051902      3.33719875     -1.430538259   4.500403238    7.984806519    1842793.553    	7.24553e+04	7.24553e+04	7.24553e+04
360      NO_ID      8.37938029     0.2691917117   -5.834123694   -3.97661429    -6.162692756   -2.766051466   9.689679787    -1.587489593   -7.768085333   3.242567528    2100521.452    	7.24553e+04	7.24553e+04	7.24553e+04
361      NO_ID      -4.576171621   -6.424525705   9.403567895    -5.758142504   -5.851041299   9.865216778    9.450410192    -5.88900421    3.105184431    -2.92548807    3069479.818    	7.24553e+04	7.24553e+04	7.24553e+04
362      NO_ID      -1.123269744   9.042913202    -4.621470352   4.418598932    0.9327576992   4.758248298    -0.4925886985  -9.923776574   -0.9579487135  6.006302534    1872757.061    	7.24553e+04	7.24553e+04	7.24553e+04
363      NO_ID      -8.618840041   -5.526220421   -5.32760645    9.741918279    -4.193087814   6.773127554    2.378273638    -3.65219017    1.796511306    -5.314850737   2012910.07     	7.24553e+04	7.24553e+04	7.24553e+04
364      NO_ID      -1.045719655   1.887228829    5.482660576    4.147702526    5.198397784    1.071462424    1.574196107    -9.244590522   3.594031379    -0.09297749268 850431.4724    	7.24553e+04	7.24553e+04	7.24553e+04
365      NO_ID      6.394501715    8.966408642    -4.336524155   8.357427474    -8.532792464   -3.960360002   4.132096612    -2.828897864   -7.358473107   1.151741047    2392264.684    	7.24553e+04	7.24553e+04	7.24553e+04
366      NO_ID      -7.593656876   7.046460546    6.76758584     -2.195447044   -9.503228179   -6.257256802   9.12221825     7.052986771    5.603045902    5.918745324    2553983.149    	7.24553e+04	7.24553e+04	7.24553e+04
367      NO_ID      1.880005898    -9.517379317   -4.580745529   8.791011596    -2.435765309   -0.3208774136  -6.804213085   -4.067722538   -5.516452783   6.235223116    1942869.85     	7.24553e+04	7.24553e+04	7.24553e+04
368      NO_ID      7.705574034    5.387813373    -6.812767467   -7.38645951    -10            8.68488356     9.002922901    -9.892406199   2.034930708    -4.883371883   4155279.508    	7.24553e+04	7.24553e+04	7.24553e+04
369      NO_ID      0.7269327587   4.456523024    -6.84424084    6.420336148    7.079226244    2.809759006    -7.896318105   -5.441035011   -9.465260308   2.996381373    1964018.401    	7.24553e+04	7.24553e+04	7.24553e+04
370      NO_ID      8.686845059    6.641513902    -4.844773877   9.457864729    7.411742299    2.721592571    -5.601640857   -7.077998474   2.098071215    -9.422608121   2093243.64     	7.24553e+04	7.24553e+04	7.24553e+04
371      NO_ID      -9.838887015   2.800844249    -9.75929478    -7.955319191   0.9963408263   8.940710311    4.2324867      -5.22552569    -7.533066037   -7.391194567   3533882.116    	7.24553e+04	7.24553e+04	7.24553e+04
372      NO_ID      -4.053756471   -3.433816341   -4.457313384   10             6.65264859     -5.114964819   4.102215885    -5.161368205   -6.061940956   -2.402115355   1548296.265    	7.24553e+04	7.24553e+04	7.24553e+04
373      NO_ID      10             -3.310773655   1.378347634    9.942034661    -6.860203086   6.502283039    2.999265013    -2.623530919   5.81108421     6.782898303    2605859.391    	7.24553e+04	7.24553e+04	7.24553e+04
374      NO_ID      9.310493761    -6.870150774   -6.21194279    -3.913504452   -3.393808725   7.040222658    -10            7.123158853    -8.110372688   -5.171844224   3445813.904    	7.24553e+04	7.24553e+04	7.24553e+04
375      NO_ID      -6.627142606   9.244725038    8.20249486     -4.038564441   5.60515205     7.862233508    9.414400169    -9.724201215   0.9101932679   -10            3423937.53     	7.24553e+04	7.24553e+04	7.24553e+04
376      NO_ID      4.144818009    -3.228278478   0.5657025817   9.704563284    6.733635999    1.271725786    -4.542133913   -2.999685334   2.185955064    -4.156328327   1091490.857    	7.24553e+04	7.24553e+04	7.24553e+04
377      NO_ID      4.935939689    5.985033969    -5.554190866   -2.045776627   7.958991077    -1.808674648   -8.498530187   -3.66450442    -4.494079782   -9.238491565   1447934.031    	7.24553e+04	7.24553e+04	7.24553e+04
378      NO_ID      4.276421737    -7.050697384   -2.206171277   -4.633288959   -10            -2.794449155   -7.537130307   -5.910290683   -7.404649887   -4.721608      2449690.146    	7.24553e+04	7.24553e+04	7.24553e+04
379      NO_ID      -9.981751882   -8.663324414   9.181598803    9.299650083    -7.267238913   -4.716828863   4.475697675    -4.746208351   4.171099509    -10            3581430.249    	7.24553e+04	7.24553e+04	7.24553e+04
380      NO_ID      -5.611068444   -7.042440309   -7.924995151   1.125642218    6.595144968    5.640213283    8.904424925    0.01114091429  0.1009677331   4.158575091    1688878.207    	7.24553e+04	7.24553e+04	7.24553e+04
381      NO_ID      7.321354748    8.79849201     -9.538745208   -6.700888604   -9.470563296   3.989542549    -8.239267425   -1.512224228   9.316672552    -4.722694826   4324326.286    	7.24553e+04	7.24553e+04	7.24553e+04
382      NO_ID      8.930598729    -9.258360043   5.273543747    -6.927225098   8.386965496    7.488725553    -9.393830581   1.802655414    -8.584393349   -4.143962598   3908289.953    	7.24553e+04	7.24553e+04	7.24553e+04
383      NO_ID      -5.299249845   -7.667049119   -0.1753572033  5.744769552    10             -2.814917888   -3.927879533   2.681961509    -5.475817779   0.4656926373   1722465.185    	7.24553e+04	7.24553e+04	7.24553e+04
384      NO_ID      -1.818532829   7.497895941    -8.704711708   5.051592568    10             5.352559112    -9.315125356   0.9931433769   5.693271647    -5.497712657   2869549.452    	7.24553e+04	7.24553e+04	7.24553e+04
385      NO_ID      9.902538606    2.876434464    -9.769494351   -9.267978244   -9.451035621   -0.5156555156  2.22833216     -1.587046711   8.019998823    5.166453997    4109265.312    	7.24553e+04	7.24553e+04	7.24553e+04
386      NO_ID      0.493043851    -7.888772689   -6.215561892   2.591064695    6.523288338    9.998736995    -0.7245019885  3.640476319    -5.20711034    8.402962292    1795403.161    	7.24553e+04	7.24553e+04	7.24553e+04
387      NO_ID      -0.6595828108  1.802540604    3.1123605      -9.915703833   -1.129144123   -7.336759471   -1.485987982   -0.5242977522  -0.831816863   -7.875041794   1349453.037    	7.24553e+04	7.24553e+04	7.24553e+04
388      NO_ID      -8.809920593   -1.317194428   2.194034996    0.1901238953   6.166996403    5.058144374    4.722917204    -1.095967415   -0.9611732726  -4.176799364   839193.588     	7.24553e+04	7.24553e+04	7.24553e+04
389      NO_ID      -0.3093892424  0.7114948108   -8.063007883   4.442346756    7.689195723    -3.124795539   -4.958157612   8.749941888    -4.262723026   9.981625667    1483234.377    	7.24553e+04	7.24553e+04	7.24553e+04
390      NO_ID      1.621726783    3.286785601    -7.219326359   4.598595322    8.965928621    9.551008924    -8.254143577   -10            -4.125362391   -8.893555159   3526761.489    	7.24553e+04	7.24553e+04	7.24553e+04
391      NO_ID      8.18526311     -9.597161962   -9.056406484   -0.04316789806 5.701526849    -7.694032295   8.203289053    -6.47499271    2.526850187    -5.715499584   3422914.23     	7.24553e+04	7.24553e+04	7.24553e+04
392      NO_ID      8.934157642    7.401447084    3.715650217    7.633354214    0.164922525    -0.4629664159  -0.8702817466  3.821967671    -9.876073608   3.384463514    2074391.843    	7.24553e+04	7.24553e+04	7.24553e+04
393      NO_ID      -6.734425254   -6.366535191   6.727129008    -8.992599928   9.083210266    -4.83361154    8.763617397    3.083094126    -6.025436823   -6.906597057   2730189.65     	7.24553e+04	7.24553e+04	7.24553e+04
394      NO_ID      -8.106670166   -2.941524773   0.9750627623   8.623622994    1.416914034    8.298288915    0.04893158914  -2.412746852   -7.339576429   10             1703490.009    	7.24553e+04	7.24553e+04	7.24553e+04
395      NO_ID      -3.630582231   2.468023675    -1.439242425   -5.713679831   -10            -7.048489323   -4.118934912   3.296556873    0.08635169614  8.754410558    1678712.012    	7.24553e+04	7.24553e+04	7.24553e+04
396      NO_ID      -2.605810015   3.849914742    -6.227808598   -6.474642048   3.450345401    -8.60073963    7.379706661    2.74537828     -4.034100239   -9.69377032    1232091.406    	7.24553e+04	7.24553e+04	7.24553e+04
397      NO_ID      8.412379848    -2.686158716   -9.493321537   0.8196694323   -8.419777203   -6.943316911   -3.988218904   -6.345276045   -5.905975542   2.765509753    2617813.236    	7.24553e+04	7.24553e+04	7.24553e+04
398      NO_ID      1.204237919    -9.966231203   -9.917105681   2.866771902    -8.152581162   -9.689077513   -7.295508304   7.521876557    6.0691449      -6.398002628   4399946.778    	7.24553e+04	7.24553e+04	7.24553e+04
399      NO_ID      9.546252838    -5.370502661   6.829449354    7.241977811    -9.703331078   1.848163676    -1.785106907   -4.82540931    -2.710172421   -8.707798233   2476069.562    	7.24553e+04	7.24553e+04	7.24553e+04
400      NO_ID      -1.669911991   -5.975854019   -0.01072462513 5.959122271    9.670408567    -2.566321273   -4.873497227   -8.083018621   2.711701651    4.761496922    1636409.946    	7.24553e+04	7.24553e+04	7.24553e+04
401      NO_ID      9.145292485    6.033266652    -8.362255589   0.542825547    -1.277590514   3.555253926    9.055002108    -8.232486702   -10            -8.631094574   3885391.628    	7.24553e+04	7.24553e+04	7.24553e+04
402      NO_ID      9.834098       -3.059214166   0.05305771357  -5.418610118   1.918841829    8.269626785    9.284750289    2.4166166      7.490535286    -9.008303497   2560362.511    	7.24553e+04	7.24553e+04	7.24553e+04
403      NO_ID      -4.857795595   -8.328096422   2.183592722    -6.732736521   8.818436864    2.045432114    -0.3059310023  -8.478700001   -3.768176708   -3.731277787   1887299.343    	7.24553e+04	7.24553e+04	7.24553e+04
404      NO_ID      7.843857479    -3.412810244   -9.988550556   -6.735542232   6.960007405    5.667779916    -3.781715892   -10            6.393878891    -9.745821384   3254337.106    	7.24553e+04	7.24553e+04	7.24553e+04
405      NO_ID      3.906861866    -3.901851116   -2.247981822   8.341507431    7.448807911    0.4924963858   2.038277735    5.900286871    -1.481000501   9.036432654    894001.7327    	7.24553e+04	7.24553e+04	7.24553e+04
406      NO_ID      -1.351165459   -9.502444827   4.309961972    3.349356415    -0.03610889301 8.507551269    6.325290003    2.349504203    9.523898917    8.989924042    2043039.134    	7.24553e+04	7.24553e+04	7.24553e+04
407      NO_ID      4.77157938     7.580626247    2.103330702    7.283033841    -6.32933982    9.231036653    9.065507736    -2.227982662   -5.304592206   -9.762964375   2224823.44     	7.24553e+04	7.24553e+04	7.24553e+04
408      NO_ID      -1.779752004   -9.317231557   8.790778599    -9.874015565   -0.3038235992  4.51602128     -0.2626451244  -1.221911255   4.088191852    -4.434572277   2430842.288    	7.24553e+04	7.24553e+04	7.24553e+04
409      NO_ID      -3.291805043   6.974239479    -9.642508688   3.534497024    8.648682205    3.638804065    4.703796358    -2.194234974   -5.199823076   3.332139772    1782017.413    	7.24553e+04	7.24553e+04	7.24553e+04
410      NO_ID      -7.36527554    7.06520163     1.58033009     -9.430993693   -2.0848339     -0.1007031637  -1.474655371   -9.485299501   8.865024171    1.002371387    2575083.765    	7.24553e+04	7.24553e+04	7.24553e+04
411      NO_ID      7.547948433    1.430426949    10             -8.182342983   3.252571303    0.4819835269   -0.9687457893  9.631002228    -7.900815007   -9.259270026   3436178.919    	7.24553e+04	7.24553e+04	7.24553e+04
412      NO_ID      10             2.90060378     9.140448372    -8.93926636    9.225435935    2.694200195    -5.632137862   2.4534677      5.876158816    -4.356205978   3230995.893    	7.24553e+04	7.24553e+04	7.24553e+04
413      NO_ID      -9.536516823   3.766637715    4.432134284    2.135297452    -9.433432622   1.050709728    -6.989039185   8.769914707    9.121528226    -8.782207416   3066343.303    	7.24553e+04	7.24553e+04	7.24553e+04
