%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.656091364    9.659270274    -7.997209563   3.883684423    -4.030079152   -3.386835929   0.08318927353  2.27847676     7.761492128    -2.139079942   1870371.625    
607      NO_ID      9.267800811    -0.7369824202  -7.859651385   1.707027856    9.204120337    0.1485730734   8.063473931    -0.001223389199 -8.350511331   0.2941079492   2756161.232    	2.96179e+05	2.96179e+05	2.96179e+05
608      NO_ID      -0.4669148618  -7.561626985   8.351702818    7.028582974    9.495500491    -6.396421985   9.906820829    0.8107739473   7.987004947    8.59814226     3083485.991    	2.96179e+05	2.96179e+05	2.96179e+05
609      NO_ID      4.469324632    -7.288999462   -7.876487239   -4.117888483   3.813080617    -1.545674851   -8.687861176   1.924175832    -9.749401994   -6.352575009   2527399.93     	2.96179e+05	2.96179e+05	2.96179e+05
610      NO_ID      -2.439799185   7.516780016    7.025217429    -1.017884137   9.078460854    -3.670328736   -2.006324293   4.509343703    2.879172895    -0.6717995451  1309049.16     	2.96179e+05	2.96179e+05	2.96179e+05
611      NO_ID      8.550557571    -1.578141762   -5.008908599   -9.101517302   2.19483366     4.399164667    5.026999199    -3.112864917   1.746030283    -9.78177454    1454836.177    	2.96179e+05	2.96179e+05	2.96179e+05
612      NO_ID      9.390474319    -7.806637076   9.025288113    -4.829883653   -1.795614124   -3.171282629   -4.307366692   -7.889509318   -9.710376896   1.045672977    3480919.976    	2.96179e+05	2.96179e+05	2.96179e+05
613      NO_ID      -8.515071224   -8.439483293   -7.62089581    -9.873618521   -0.2730230638  -8.254783683   -9.23941017    8.780212239    3.518825996    2.744714693    4437850.084    	2.96179e+05	2.96179e+05	2.96179e+05
614      NO_ID      7.831582824    0.9212488442   -4.48917207    -7.920005719   9.346563205    -2.646841162   -0.6217750817  -5.302620813   2.597497386    -3.624352486   1626880.185    	2.96179e+05	2.96179e+05	2.96179e+05
615      NO_ID      1.930318781    8.372128206    -8.741556067   -6.01703524    -6.900013973   -1.08557875    5.780722965    -3.663464166   5.011962376    -4.546112796   1961086.948    	2.96179e+05	2.96179e+05	2.96179e+05
616      NO_ID      -4.534702241   -6.954280294   -0.1392681468  2.442028859    1.973535792    8.549009803    2.990334952    -2.726963521   9.935489723    -9.361347393   1989160.928    	2.96179e+05	2.96179e+05	2.96179e+05
617      NO_ID      -6.541434047   9.465526087    5.445415382    8.506056149    6.260790096    -9.440838606   -0.8150815029  -3.678105353   1.335163111    -2.472831247   2365226.15     	2.96179e+05	2.96179e+05	2.96179e+05
618      NO_ID      10             -6.384500118   7.529577923    -9.300596865   -8.362820706   -7.134203482   4.617617799    -9.756647275   4.897826243    2.311413252    4345297.109    	2.96179e+05	2.96179e+05	2.96179e+05
619      NO_ID      5.281070235    2.225842315    8.899676685    -2.399013103   9.856740997    -0.6111484974  -8.559578528   -9.1115269     -9.781485752   9.823741859    3976212.996    	2.96179e+05	2.96179e+05	2.96179e+05
620      NO_ID      5.799263008    6.561446196    5.621819196    -8.391886869   7.054810821    0.6654945375   -8.198275548   5.281764155    -1.033039615   -0.1122124109  1491190.068    	2.96179e+05	2.96179e+05	2.96179e+05
621      NO_ID      8.294317437    -3.021519046   8.757249722    -0.2756853521  2.294890182    -0.288480435   7.103468054    -1.073785222   -0.5777946178  7.805303304    1388280.362    	2.96179e+05	2.96179e+05	2.96179e+05
622      NO_ID      -8.600168602   4.979881104    -6.309086038   -9.00398013    -9.497315668   2.723734956    -7.488908714   1.661193624    -1.253501266   -3.09438299    2718976.769    	2.96179e+05	2.96179e+05	2.96179e+05
623      NO_ID      10             -2.085314643   9.846928007    0.7340172116   -0.6236710987  4.591715027    -6.091077818   -9.969698235   8.653095269    -8.738522497   3791423.573    	2.96179e+05	2.96179e+05	2.96179e+05
624      NO_ID      -7.579356569   6.828822926    7.132953658    -7.151012053   5.945267488    2.399900563    9.366970496    -10            -3.726554776   5.596426099    3101623.562    	2.96179e+05	2.96179e+05	2.96179e+05
625      NO_ID      1.976445763    6.281371084    -3.94887022    -9.417022565   9.890515481    -6.228792707   -2.721909537   -0.171382008   9.332099695    2.864713026    2851482.758    	2.96179e+05	2.96179e+05	2.96179e+05
626      NO_ID      1.865584346    7.134473709    8.1126486      -7.770370819   8.338473263    4.856957554    8.493764732    2.64937423     7.935364215    6.093015126    2244644.217    	2.96179e+05	2.96179e+05	2.96179e+05
627      NO_ID      -9.875230958   -0.8622922493  1.690006897    -0.2054115185  -5.31839598    3.935047279    -9.439996517   7.269208205    -6.29350588    4.890317489    2233678.757    	2.96179e+05	2.96179e+05	2.96179e+05
628      NO_ID      -0.5352949545  -9.065977777   3.642714695    2.129334032    -9.23527201    -9.23132183    -1.501887049   0.7520735269   -8.014390369   -9.5548164     2854992.556    	2.96179e+05	2.96179e+05	2.96179e+05
629      NO_ID      5.760599877    3.306175348    10             9.167816757    -1.928460815   -9.587575282   -7.899458152   9.886524518    1.079889127    6.712920949    3881443.096    	2.96179e+05	2.96179e+05	2.96179e+05
630      NO_ID      -8.850470494   -1.028587266   3.386348611    -5.200519661   9.525362958    -9.987110819   7.588237077    -7.415852809   1.079639835    -9.707007469   3277917.348    	2.96179e+05	2.96179e+05	2.96179e+05
631      NO_ID      6.826923251    1.19553115     -0.2257205238  -7.639352898   3.975729595    0.1859505733   -9.904628622   1.516020659    3.892165284    -5.96639646    1520413.266    	2.96179e+05	2.96179e+05	2.96179e+05
632      NO_ID      6.847157211    8.520639991    -3.255558844   -0.7729027453  -7.77453499    9.5424646      5.971298473    2.69485777     9.231551816    -9.593780186   2733999.94     	2.96179e+05	2.96179e+05	2.96179e+05
633      NO_ID      0.7084962516   -6.423821465   -8.508000506   10             -1.481246341   -3.64827179    1.906220082    8.679026927    -7.804015831   -3.1275576     2791976.753    	2.96179e+05	2.96179e+05	2.96179e+05
634      NO_ID      -1.466181319   6.067824643    6.152617063    10             -7.837294023   8.740010923    -8.648809897   5.626289883    -7.099490121   0.464244998    3215287.105    	2.96179e+05	2.96179e+05	2.96179e+05
635      NO_ID      2.979583541    -1.964479492   6.825357665    -9.746596743   1.615301914    -2.072596234   -9.937100998   -1.794654364   5.027503481    2.711638739    2286811.436    	2.96179e+05	2.96179e+05	2.96179e+05
636      NO_ID      7.921280162    -4.26827677    7.090462492    -0.2750554527  -0.8600201758  6.264921537    -1.373872826   9.302427635    -0.5735511988  -9.484052926   1659317.543    	2.96179e+05	2.96179e+05	2.96179e+05
637      NO_ID      -2.67188175    -9.660879149   -1.982556039   -8.805730198   -5.034463175   8.343114289    -1.460531893   -0.2978860372  6.821222912    -8.748430253   2479835.718    	2.96179e+05	2.96179e+05	2.96179e+05
638      NO_ID      -6.572674704   -5.569176566   -9.540221527   8.875922186    5.947779042    -8.441758476   8.654574805    -9.368855807   9.567062487    -9.273952574   4530037.614    	2.96179e+05	2.96179e+05	2.96179e+05
639      NO_ID      4.582898928    1.128161837    7.351422031    -3.783552349   9.049324159    0.3709143633   3.923072362    3.581009616    -0.8779220314  -3.631877338   1081155.976    	2.96179e+05	2.96179e+05	2.96179e+05
640      NO_ID      -4.515400426   -5.602631383   2.853156022    -7.076037297   1.246540053    2.795496746    -0.1992403258  -3.627406511   9.677210585    7.869838266    1155691.531    	2.96179e+05	2.96179e+05	2.96179e+05
641      NO_ID      -9.751970895   9.962772777    -2.420311136   9.841989585    1.404906622    -9.883788809   -0.7755951181  -7.329739443   -8.88908088    -9.402300777   4835807.943    	2.96179e+05	2.96179e+05	2.96179e+05
642      NO_ID      -8.110573203   -7.069641      9.500950582    7.054253395    9.738500764    -4.981890982   -9.49607484    7.615471258    -5.450965055   4.38034979     3810288.241    	2.96179e+05	2.96179e+05	2.96179e+05
643      NO_ID      -4.404559981   -0.01442185063 4.555358129    0.7092828014   9.463187794    0.1978151437   -0.7515313697  -4.615639176   -1.26993265    0.5108888421   940361.1128    	2.96179e+05	2.96179e+05	2.96179e+05
644      NO_ID      7.348820375    -1.588768245   2.192500208    4.223750802    -6.698300666   7.794336764    0.07554931207  -4.855072064   4.97928883     -9.08224635    1026827.184    	2.96179e+05	2.96179e+05	2.96179e+05
645      NO_ID      2.424965186    5.920650128    -9.174067776   -8.923888325   -5.017093131   -5.884811503   -8.294320051   7.51070055     -2.935063875   -7.337089391   2813135.277    	2.96179e+05	2.96179e+05	2.96179e+05
646      NO_ID      -1.25740726    3.821127257    9.678838877    4.288675632    3.133379188    -8.910979405   6.884170117    8.95536924     -1.868305623   5.735782354    2208348.129    	2.96179e+05	2.96179e+05	2.96179e+05
647      NO_ID      5.991460332    -3.299144035   -1.935079503   -3.512119227   7.042679753    -3.794714453   5.436209546    2.809642794    0.5534034392   -0.0550022813  548340.1797    	2.96179e+05	2.96179e+05	2.96179e+05
648      NO_ID      3.863884145    1.085026211    -2.760202443   1.908092704    4.583178169    8.529658813    10             -4.33940103    -0.3712767075  9.159848241    1567337.5      	2.96179e+05	2.96179e+05	2.96179e+05
649      NO_ID      7.394876208    4.255425744    -4.960767194   0.1702035609   -2.819214033   -10            -7.024384969   8.993279694    -5.959185504   1.680636006    2577444.062    	2.96179e+05	2.96179e+05	2.96179e+05
650      NO_ID      -2.93987212    9.693220443    10             -0.5693992856  -4.731967469   1.239435075    -2.039228419   6.111716184    7.449030665    4.148349798    2118677.705    	2.96179e+05	2.96179e+05	2.96179e+05
651      NO_ID      -9.05100842    6.069849017    10             7.054400348    -9.197907791   -3.069322884   -9.633403172   5.551310156    -9.228088481   -6.044017607   4417874.934    	2.96179e+05	2.96179e+05	2.96179e+05
652      NO_ID      6.920023714    7.609768766    -8.286653603   10             -6.933681361   9.775822149    4.504844264    -8.264922068   -4.90151089    -9.577143662   3794966.293    	2.96179e+05	2.96179e+05	2.96179e+05
653      NO_ID      -2.106887993   4.503998429    2.539393841    -5.356927902   9.772534822    2.847697589    -7.522844497   -1.020786014   -0.4881589255  -6.117464713   1300605.277    	2.96179e+05	2.96179e+05	2.96179e+05
654      NO_ID      -7.24549498    -0.8635348673  -4.2393616     -6.544935566   4.415791965    -4.743600476   6.177302699    -9.771561053   7.39114696     -9.766707962   2001188.292    	2.96179e+05	2.96179e+05	2.96179e+05
655      NO_ID      -9.056137974   -3.433899745   2.492071881    -10            -0.2288343003  -4.680629634   -6.190454375   4.79407809     8.600653415    -7.162877185   2642602.334    	2.96179e+05	2.96179e+05	2.96179e+05
656      NO_ID      7.143121734    9.048901991    -10            1.978111371    4.045539001    1.113776659    7.607235368    -0.01990841357 1.47166435     -9.41435161    2357612.377    	2.96179e+05	2.96179e+05	2.96179e+05
657      NO_ID      5.633403251    -3.449964767   8.821448293    -1.525810908   -8.070742283   -8.022025334   -6.987935754   8.644084479    -4.488404535   -2.244224771   2648736.798    	2.96179e+05	2.96179e+05	2.96179e+05
658      NO_ID      -1.463868301   -2.781520484   -8.177465125   7.624289496    -10            6.940043156    -1.195270458   5.95681541     -9.418023455   -6.315816295   3059479.991    	2.96179e+05	2.96179e+05	2.96179e+05
659      NO_ID      -0.361839202   8.917435566    -7.804827096   4.254327791    3.563117382    9.851810964    9.492922173    4.234769539    -5.650697611   1.700068771    2764970.671    	2.96179e+05	2.96179e+05	2.96179e+05
660      NO_ID      -2.356008426   2.377524962    -0.1847282153  -4.228243169   2.179603331    -8.018024349   -5.422915155   -0.7721854405  0.03040324362  5.88047418     627893.6719    	2.96179e+05	2.96179e+05	2.96179e+05
661      NO_ID      -5.151667625   8.853257349    0.7270041104   3.312762601    -0.5939262401  6.914308785    8.454876046    5.190123706    4.761989071    -8.690656693   1394904.499    	2.96179e+05	2.96179e+05	2.96179e+05
662      NO_ID      2.514286632    3.706964888    -2.685569844   -4.455253756   -7.287699625   7.646716197    5.041794161    -9.949091934   6.922109045    -7.853390276   1891098.51     	2.96179e+05	2.96179e+05	2.96179e+05
663      NO_ID      -9.334605236   7.670294691    2.172494903    -5.580749991   0.7986728835   -8.09325852    6.170558239    -5.498657837   -2.05440874    -0.06781793513 1711169.098    	2.96179e+05	2.96179e+05	2.96179e+05
664      NO_ID      3.199939879    8.689321412    6.008907394    -10            9.268152908    1.001048111    0.3326214414   -3.721275467   0.7891472625   -2.85373135    2259849.918    	2.96179e+05	2.96179e+05	2.96179e+05
665      NO_ID      -1.197167614   9.282383718    0.01521694548  -0.428085828   -0.6319578039  4.55849374     -6.231287306   -9.947186943   9.933135429    -5.609706609   2941033.869    	2.96179e+05	2.96179e+05	2.96179e+05
666      NO_ID      -4.957083104   -5.778111591   8.466182469    -2.069126621   9.085225272    1.039846873    -0.2819652703  -1.64233444    9.679201152    -6.992866436   2383909.585    	2.96179e+05	2.96179e+05	2.96179e+05
667      NO_ID      -5.701972112   8.897018923    7.340447192    7.899415614    -8.342515938   -2.556638484   -5.438946528   -5.530972442   1.562203321    -9.013317114   2039458.777    	2.96179e+05	2.96179e+05	2.96179e+05
668      NO_ID      -1.400976341   -7.307069387   -8.554701988   -10            -8.175926424   0.4135250582   -8.937617537   -4.69174518    1.249595201    -5.356900853   3467766.026    	2.96179e+05	2.96179e+05	2.96179e+05
669      NO_ID      4.293750201    -3.53138382    4.406273426    -3.069216536   4.631875149    2.124199594    -8.359590558   -3.181530221   -1.425417754   2.230169957    708905.1068    	2.96179e+05	2.96179e+05	2.96179e+05
670      NO_ID      3.416440965    1.316430515    1.742513553    -9.951131028   0.8638551306   8.847970741    6.691464906    3.402237135    -1.619418377   -0.8739573953  1700344.342    	2.96179e+05	2.96179e+05	2.96179e+05
671      NO_ID      -6.88876906    -9.962958897   2.051636575    -8.494910131   4.335846725    7.18311675     -1.481796082   1.261603206    6.048734712    -0.4644516082  2185782.407    	2.96179e+05	2.96179e+05	2.96179e+05
672      NO_ID      2.401647516    5.771367062    -9.846181008   0.01002177169  7.387452214    -0.5496781187  -8.007537226   2.910487452    -6.484952042   -3.592517754   2047876.346    	2.96179e+05	2.96179e+05	2.96179e+05
673      NO_ID      -8.14453502    3.095136153    -5.834147797   -3.121858001   -8.442639899   7.959694475    0.5054370947   -2.826809539   -2.852879323   5.435012953    1404540.782    	2.96179e+05	2.96179e+05	2.96179e+05
674      NO_ID      -5.495631093   9.052237539    9.01403913     9.733621298    9.316402699    -9.001139128   8.167301496    5.018685812    9.836734242    8.743555958    4445684.88     	2.96179e+05	2.96179e+05	2.96179e+05
675      NO_ID      1.60130177     1.84343498     0.7779292539   -10            6.728937979    -9.288904956   -3.163441795   3.530349084    3.438106661    -6.843221896   2027240.989    	2.96179e+05	2.96179e+05	2.96179e+05
