%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -6.42284857    9.737169188    1.607845837    4.348699479    4.310092369    -6.441007502   7.805024761    8.081023841    -9.25312435    -7.210000951   2862896.5      
397      NO_ID      -6.174504468   -5.385834196   -0.4361085375  8.544440996    -0.7256917555  -6.387804803   -7.191533638   -7.314113057   -5.848443681   -7.0108806     1932702.824    	1.81593e+05	1.81593e+05	1.81593e+05
398      NO_ID      -1.472787945   10             -0.6695207953  0.08306589173  4.495147878    2.919694677    4.287612858    7.33355718     -0.9446719164  -9.923961423   1376835.096    	1.81593e+05	1.81593e+05	1.81593e+05
399      NO_ID      9.514128409    -7.631890412   1.5456774      -3.617896471   -7.396959134   8.105602378    -1.288209249   0.5399574543   -2.484241817   -0.5323337704  2002112.444    	1.81593e+05	1.81593e+05	1.81593e+05
400      NO_ID      6.639890937    0.7234795835   -2.990023634   -1.515855244   2.284578539    6.431329858    -5.122293903   1.816269747    8.135988406    -9.124761385   1045894.765    	1.81593e+05	1.81593e+05	1.81593e+05
401      NO_ID      -8.690524292   2.65762274     0.8896157936   8.820479243    -2.772382925   2.342695267    1.004145548    3.395772754    5.52418818     5.901861045    1260264.096    	1.81593e+05	1.81593e+05	1.81593e+05
402      NO_ID      -5.709986341   -3.277258195   1.727680269    -0.07713986443 -3.666817761   8.571524617    -6.981312502   0.5709573793   2.598090547    -2.977162003   1030991.248    	1.81593e+05	1.81593e+05	1.81593e+05
403      NO_ID      2.408585222    -8.541346497   -1.62076344    -1.43928265    6.576467884    -2.460774502   -1.355071871   -8.124274204   6.106646962    -5.205428555   1344388.778    	1.81593e+05	1.81593e+05	1.81593e+05
404      NO_ID      -2.297822772   -1.370992972   7.8499711      -5.50370772    -1.227358014   9.371917206    -3.624692005   6.264329769    9.723364858    -1.544074531   2416002.295    	1.81593e+05	1.81593e+05	1.81593e+05
405      NO_ID      -1.586335958   6.62560027     -8.040824703   4.028647009    9.049788749    -7.429272328   -9.559457315   -9.908253079   -0.3894897761  -9.350701453   3868407.702    	1.81593e+05	1.81593e+05	1.81593e+05
406      NO_ID      -10            -2.667290685   4.674123069    2.400235329    4.042216947    7.175826926    -9.311306028   5.932020248    -3.673476081   8.89864466     2276718.575    	1.81593e+05	1.81593e+05	1.81593e+05
407      NO_ID      -10            -9.44986682    2.249690047    -0.9903885197  -2.143781805   -6.485409199   -3.577948386   -8.608512874   -4.175689156   3.285048936    2860025.026    	1.81593e+05	1.81593e+05	1.81593e+05
408      NO_ID      -9.470410975   5.280759375    9.969056572    1.69197642     1.499940043    9.776444138    2.992752224    -0.2230844399  1.346981082    -3.5123955     2573702.294    	1.81593e+05	1.81593e+05	1.81593e+05
409      NO_ID      9.2496466      7.710479891    7.473097476    -5.034103957   2.166404795    0.2225271557   8.939257752    3.701318254    9.564992621    -4.812679484   2820664.764    	1.81593e+05	1.81593e+05	1.81593e+05
410      NO_ID      8.614735058    -1.383226247   10             -9.666547023   -5.21236129    1.758090501    -3.583362129   -2.436698838   0.2850569765   -9.246821813   2858565.416    	1.81593e+05	1.81593e+05	1.81593e+05
411      NO_ID      8.345155728    -7.128071762   -7.628918073   10             7.594146943    -2.826667098   -8.146513821   -3.273739432   6.948324883    7.382366211    3063222.503    	1.81593e+05	1.81593e+05	1.81593e+05
412      NO_ID      -7.833252748   7.766448876    8.043231549    1.250230167    6.64206505     -1.829423177   -6.66840191    7.663089724    3.142928574    8.279647455    1631658.47     	1.81593e+05	1.81593e+05	1.81593e+05
413      NO_ID      10             -8.510569591   0.2174504928   7.131827733    -2.376125334   -0.3318471646  -9.565754985   -5.925846002   7.790077076    -6.042748974   3469923.03     	1.81593e+05	1.81593e+05	1.81593e+05
414      NO_ID      -4.090100351   -8.803863808   4.24225806     9.650325463    -5.684423399   -7.703212363   3.449016318    -3.197758621   8.602783193    -3.259176367   2678325.836    	1.81593e+05	1.81593e+05	1.81593e+05
415      NO_ID      9.655685277    -2.693677117   9.694908502    9.111898518    3.720308813    8.152743614    8.3552059      9.909369399    -6.943535206   0.6227161703   4302301.661    	1.81593e+05	1.81593e+05	1.81593e+05
416      NO_ID      -1.943056858   -7.369085828   -3.548118077   2.254788978    -0.1949993884  -2.438030537   -2.198927849   7.675625786    4.995594957    6.911839773    692094.2781    	1.81593e+05	1.81593e+05	1.81593e+05
417      NO_ID      -7.213674684   -6.689998867   1.209262177    4.747856301    2.41610694     4.024891589    4.248325424    -0.6401988211  4.723929463    -0.7140165317  680719.1273    	1.81593e+05	1.81593e+05	1.81593e+05
418      NO_ID      6.549537206    -5.242810006   8.098210802    -9.243565569   -9.097869141   3.054078535    7.548745569    8.571035677    -5.09110682    0.8100479975   3273772.024    	1.81593e+05	1.81593e+05	1.81593e+05
419      NO_ID      4.665831363    -2.876621427   -5.922645381   -6.624426532   5.430583854    -3.71397006    -2.466638458   2.988658043    9.338304085    -5.396093127   1398079.724    	1.81593e+05	1.81593e+05	1.81593e+05
420      NO_ID      -7.828122797   9.627526767    6.524650511    0.1783357795   9.030844912    6.768718749    -10            -3.270039237   9.389168496    3.945352278    3844175.826    	1.81593e+05	1.81593e+05	1.81593e+05
421      NO_ID      0.6383416259   3.635269674    6.698768751    7.241576341    -3.376421826   -0.08772162944 0.02453437335  10             -3.084585662   7.839302464    1544773.952    	1.81593e+05	1.81593e+05	1.81593e+05
422      NO_ID      -0.9624993695  -6.404294578   8.006538372    2.196330208    -3.012512861   -0.4902182387  -1.841571358   -9.677809449   -7.901021243   2.865448238    1916938.681    	1.81593e+05	1.81593e+05	1.81593e+05
423      NO_ID      -2.216918778   8.340131997    -9.956353052   3.384681576    -2.128063707   -8.345610515   4.353786203    3.342244519    -8.728873629   -6.773470193   2764219.071    	1.81593e+05	1.81593e+05	1.81593e+05
424      NO_ID      -4.945131691   -1.353184647   9.491145111    -6.004461955   9.636419038    -3.054152895   -9.053990368   -9.392497055   -2.917943016   0.06047494076  3692283.1      	1.81593e+05	1.81593e+05	1.81593e+05
425      NO_ID      -1.109264949   9.223994622    -7.965823602   -3.176239867   2.129844464    8.549601357    1.227180263    -5.232205813   -4.091390671   5.367310531    1957382.663    	1.81593e+05	1.81593e+05	1.81593e+05
426      NO_ID      7.245570533    4.318858069    -6.261498702   9.838088237    -1.863867773   -8.224520731   -1.746479383   -9.130561952   10             7.206330517    3263479.87     	1.81593e+05	1.81593e+05	1.81593e+05
427      NO_ID      -1.87132013    2.56501424     7.352620658    -5.329266613   8.362171269    -5.473984609   -2.874893318   8.679219381    -0.142761757   -8.430621626   1646399.133    	1.81593e+05	1.81593e+05	1.81593e+05
428      NO_ID      -4.193294913   -3.624980161   5.025527137    -0.4074382992  -7.015655678   -3.823737259   -10            -0.5299038299  0.8026178246   7.825619427    1480649.609    	1.81593e+05	1.81593e+05	1.81593e+05
429      NO_ID      -3.748067262   1.095679942    4.792592029    1.219293377    -1.153312698   3.14600777     -5.575280701   -9.946528882   -1.712681071   -2.279782362   1274585.028    	1.81593e+05	1.81593e+05	1.81593e+05
430      NO_ID      1.550162079    -5.354642897   -0.1731832282  -9.956109318   8.933536351    1.569195669    9.950141345    -9.422372337   9.828837589    -4.161461324   4345272.203    	1.81593e+05	1.81593e+05	1.81593e+05
431      NO_ID      -8.694494453   -8.740138325   4.863475505    -7.709875821   8.451763415    -0.4693595995  8.971147254    6.768426712    2.071962466    -9.91634403    2861146.687    	1.81593e+05	1.81593e+05	1.81593e+05
432      NO_ID      -2.686864352   0.7902882713   -1.708145201   1.806180931    -2.205797309   7.63332191     -7.338989732   -2.433519787   -0.4562541097  7.24174104     765058.8246    	1.81593e+05	1.81593e+05	1.81593e+05
433      NO_ID      -0.4652295929  -2.68737071    -5.363890157   -3.899798384   6.686556272    -3.043637749   -0.7185457432  2.599114938    -6.47139918    -3.117118477   589275.9269    	1.81593e+05	1.81593e+05	1.81593e+05
434      NO_ID      -5.480109953   2.542009761    -3.507437693   -3.044221089   -7.327777636   2.789470185    7.779460107    -2.986492285   -10            -9.743125387   2039540.415    	1.81593e+05	1.81593e+05	1.81593e+05
435      NO_ID      -7.879950885   -5.755047306   7.019215839    8.099385113    -1.891788584   6.837134899    -3.270074565   -7.43415397    6.785788684    2.835080193    1859713.371    	1.81593e+05	1.81593e+05	1.81593e+05
436      NO_ID      -7.376330894   -6.791797222   -9.219570724   -8.875640932   -4.852050071   2.265368971    -5.813547437   0.9362188341   0.9507243446   2.537461816    2427483.929    	1.81593e+05	1.81593e+05	1.81593e+05
437      NO_ID      -8.389813116   5.091542259    -3.204762603   3.238215251    9.21169245     6.835269693    6.941059595    4.680363625    7.765665709    0.9188752035   1845489.24     	1.81593e+05	1.81593e+05	1.81593e+05
438      NO_ID      5.746966091    0.9996796247   -0.7052768236  3.141791887    4.052658109    3.412296319    -5.889246125   5.149303081    -2.025119559   9.391471444    326223.7752    	1.81593e+05	1.81593e+05	1.81593e+05
439      NO_ID      -4.6178201     -6.828819633   1.538410573    -7.626572732   0.1282036485   1.815069058    -1.060241899   -4.683571615   2.463618282    -1.988961809   679629.7804    	1.81593e+05	1.81593e+05	1.81593e+05
440      NO_ID      2.499068304    9.709866877    4.568167872    0.735094829    2.526723135    4.417830572    1.749020518    -6.229344082   0.4323067126   -5.146301967   1037809.067    	1.81593e+05	1.81593e+05	1.81593e+05
441      NO_ID      -7.494126624   -5.001573084   5.659127219    -0.1029977515  2.122116577    -10            -3.247109971   0.7421218243   -2.7688019     9.199619971    1613497.809    	1.81593e+05	1.81593e+05	1.81593e+05
442      NO_ID      -8.988671657   -10            -9.76863972    -7.120640676   6.479323669    -2.327367174   -4.988542805   6.595484567    -8.376393132   -4.86467388    4349733.746    	1.81593e+05	1.81593e+05	1.81593e+05
443      NO_ID      -5.906245249   9.601390835    6.354982909    7.926254172    0.01672952379  -9.999494758   -7.05776664    -9.249286806   -0.6924853839  -8.707867666   3557927.402    	1.81593e+05	1.81593e+05	1.81593e+05
444      NO_ID      -1.673839386   -9.907468767   -6.272353001   9.442245159    -5.081914958   9.318083234    8.737949004    -9.596017872   4.956241063    -7.672372784   4323520.49     	1.81593e+05	1.81593e+05	1.81593e+05
445      NO_ID      -9.815028821   2.416762634    4.082434396    -0.364488215   -5.199232809   -5.173306292   -9.765551218   8.01027678     -7.33113738    8.402641616    2631673.754    	1.81593e+05	1.81593e+05	1.81593e+05
446      NO_ID      4.862292067    2.02513866     5.520071062    -9.505600575   -5.348920869   2.194195633    -2.457079814   -7.313052194   3.297364158    8.91006156     1468087.85     	1.81593e+05	1.81593e+05	1.81593e+05
447      NO_ID      -4.01062177    6.356389684    -7.739473049   -9.568217077   -0.5260284629  -6.369126517   4.936852465    -9.824764456   6.111394566    6.1787858      2735031.099    	1.81593e+05	1.81593e+05	1.81593e+05
448      NO_ID      -10            -5.535417705   -9.611069364   -1.796481965   8.133590601    7.806739895    -9.505295137   -8.750297131   5.437746799    -9.34308602    4641835.06     	1.81593e+05	1.81593e+05	1.81593e+05
449      NO_ID      -8.222117811   1.512992886    -0.8059718955  6.834944085    -0.8424910479  -4.360683004   -3.210547217   9.348416626    -4.448783574   1.870223771    1595703.068    	1.81593e+05	1.81593e+05	1.81593e+05
450      NO_ID      -4.037783849   -9.960131166   7.434626158    5.578708069    0.7656052118   -8.504256739   2.903644288    -3.491466781   -3.889073094   -1.244263883   1807624.621    	1.81593e+05	1.81593e+05	1.81593e+05
451      NO_ID      -0.1662514218  6.801947764    -7.549362772   -3.03138678    8.143985531    -1.333704241   -4.565064218   6.260055162    -4.985823525   9.721273936    1355972.806    	1.81593e+05	1.81593e+05	1.81593e+05
452      NO_ID      1.573906972    -8.038660074   -4.349639372   -2.901023656   -5.449622411   6.533820898    -6.698847279   -0.738796191   -6.210237446   4.886985393    1177541.311    	1.81593e+05	1.81593e+05	1.81593e+05
453      NO_ID      9.874108251    -9.436533219   -4.699109864   -1.058485712   -2.214359516   1.995308435    3.711660878    -7.75294143    -8.553621647   6.060251373    3046369.097    	1.81593e+05	1.81593e+05	1.81593e+05
454      NO_ID      -9.317904523   -5.899456291   4.764480023    5.675032972    -2.198430824   -1.636909237   -1.453175267   7.99832986     -8.188787047   9.526736425    1958745.51     	1.81593e+05	1.81593e+05	1.81593e+05
455      NO_ID      -8.990102949   -4.570734383   -0.1136023739  -0.6318760048  -0.1986004929  -1.837097824   4.002801009    6.960534488    0.6462186233   -8.704239826   1019014.294    	1.81593e+05	1.81593e+05	1.81593e+05
456      NO_ID      -1.16631836    4.075581994    -8.136866664   0.2547063988   1.076152977    -9.875492221   4.32132111     5.707703445    9.951375947    -9.913248401   2633145.027    	1.81593e+05	1.81593e+05	1.81593e+05
457      NO_ID      -1.212887557   -6.641312944   -2.345259299   8.122202168    -0.7800537411  -0.2649846062  -2.671842048   1.350464836    -5.314802155   6.270193093    726365.8766    	1.81593e+05	1.81593e+05	1.81593e+05
458      NO_ID      -0.2787620196  -3.567965313   9.696435377    -1.705113314   -2.415569203   -4.325441143   2.633474558    -5.252961682   -9.667102742   -8.336971029   2147705.696    	1.81593e+05	1.81593e+05	1.81593e+05
459      NO_ID      -3.015964623   6.355134496    3.009343991    3.730918576    0.7086029337   2.949736183    9.291394311    5.980441419    3.757682012    -1.825297718   935032.5026    	1.81593e+05	1.81593e+05	1.81593e+05
460      NO_ID      2.926767123    -4.060324453   4.893636832    -9.782586812   3.106926425    -6.665914407   -10            -6.288021466   -2.769417129   9.795482461    2633005.329    	1.81593e+05	1.81593e+05	1.81593e+05
461      NO_ID      5.168653864    -6.535087414   8.203595426    -9.228938963   9.401042124    7.741256974    -3.159855773   -7.165947649   6.777895182    6.496795624    2821782.184    	1.81593e+05	1.81593e+05	1.81593e+05
462      NO_ID      -3.93107414    1.447666954    -2.912884343   2.48036638     6.636280608    -1.535751977   -7.116040407   1.32292956     2.20031747     3.608735169    485964.8456    	1.81593e+05	1.81593e+05	1.81593e+05
463      NO_ID      -10            -4.889530653   5.943854845    -3.173603421   -6.500165309   5.523650639    2.606994711    2.935951954    -2.232572166   1.884055233    1535441.751    	1.81593e+05	1.81593e+05	1.81593e+05
464      NO_ID      6.72828866     3.306091014    -0.7364863165  -0.1181593415  -3.134450796   9.042001101    -3.964993609   5.508025089    -9.666724371   4.396961771    1889362.289    	1.81593e+05	1.81593e+05	1.81593e+05
465      NO_ID      -0.7208351351  -6.786303211   0.4667869969   -6.873542744   9.607008019    1.762359537    2.429891139    6.73483339     -3.540407998   6.457784953    1422628.672    	1.81593e+05	1.81593e+05	1.81593e+05
