%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -1.227305613   -5.667955851   6.800330406    7.268875472    -4.970137141   -1.615381513   4.640613393    -5.12716793    -3.531009703   -0.4272537249  801900.2493    
607      NO_ID      -6.663354675   -6.754264795   -6.596852438   0.7027679955   1.159659009    6.822290555    5.659243005    7.296996912    -8.756878314   -1.248743399   1941152.981    	4.57636e+04	4.57636e+04	4.57636e+04
608      NO_ID      9.919277105    -8.110618418   -9.235813992   3.556245258    3.239639785    -5.246437403   9.846863114    -0.6599595521  -7.505865609   1.689221218    3688547.937    	4.57636e+04	4.57636e+04	4.57636e+04
609      NO_ID      3.588625772    5.823321935    -8.380396189   -6.633682518   -0.9467666514  9.091988944    -9.14120375    8.313336235    5.385349705    -6.730030935   2926698.628    	4.57636e+04	4.57636e+04	4.57636e+04
610      NO_ID      4.209327943    0.2855064185   4.984631748    0.125185906    1.49373174     3.064090564    -8.826300005   7.312453993    -4.841424991   -1.356373885   1027417.111    	4.57636e+04	4.57636e+04	4.57636e+04
611      NO_ID      -8.307389833   7.084778179    -1.405325903   -7.377743039   6.767879615    9.050303477    -9.267927162   -7.774526249   2.064640227    4.775394807    3070774.107    	4.57636e+04	4.57636e+04	4.57636e+04
612      NO_ID      -8.94635636    6.113103743    -9.852094579   8.773664666    9.877754503    8.049905781    9.553298218    8.424027918    10             6.902935887    5031117.61     	4.57636e+04	4.57636e+04	4.57636e+04
613      NO_ID      -1.587414705   0.6115378807   -6.883929359   0.3280784059   6.342592375    1.739273746    -2.195248216   4.409597598    -8.73927105    -0.3558112785  1050278.955    	4.57636e+04	4.57636e+04	4.57636e+04
614      NO_ID      9.722005582    2.227496366    4.167603271    -9.918714798   5.169233557    8.270774804    6.134458954    3.910910948    4.801173626    -2.534253962   2407429.68     	4.57636e+04	4.57636e+04	4.57636e+04
615      NO_ID      9.716407009    -0.1498324819  -4.551998504   2.387599255    4.650641562    -10            -0.944372495   -1.402482716   -0.6741075336  -8.728673406   2058868.277    	4.57636e+04	4.57636e+04	4.57636e+04
616      NO_ID      6.384579226    0.4738270182   2.376608585    9.011337337    6.69748798     2.847471604    9.803102315    -8.373288587   -5.605518746   9.192251302    2610354.79     	4.57636e+04	4.57636e+04	4.57636e+04
617      NO_ID      -5.293992637   -6.310504261   -7.68842911    -5.159290628   -9.768003168   4.105733605    -9.499526532   4.997712679    6.556630965    0.4770694555   2734083.022    	4.57636e+04	4.57636e+04	4.57636e+04
618      NO_ID      2.545793135    4.648645396    -4.577912709   -1.670374903   -0.3787043379  3.887690731    2.471736033    -0.2963864465  -7.711451788   4.921834639    446348.4719    	4.57636e+04	4.57636e+04	4.57636e+04
619      NO_ID      9.15773633     -5.367438711   -1.585189432   -3.32849075    4.293729329    5.43028615     9.929736647    -0.250617101   9.977318115    -0.4382052456  2938788.316    	4.57636e+04	4.57636e+04	4.57636e+04
620      NO_ID      9.751335579    -1.123377168   7.097548178    -3.728454044   7.500427405    -7.984062569   -7.969342548   -2.327334169   -10            -6.283846534   3740208.155    	4.57636e+04	4.57636e+04	4.57636e+04
621      NO_ID      9.018289922    -2.900605558   4.946809354    -4.741362987   -1.927872369   8.076147503    -8.463291924   -0.591567217   -9.436256835   -4.628817917   2809432.215    	4.57636e+04	4.57636e+04	4.57636e+04
622      NO_ID      1.568630732    -2.977448855   4.116126566    9.729223313    8.674324862    0.5371916067   5.182890039    -0.4167857459  -7.207955153   -1.733998494   1678594.949    	4.57636e+04	4.57636e+04	4.57636e+04
623      NO_ID      2.834251181    -8.011900713   2.699929697    -0.02335807821 6.274841909    2.982269176    -7.225847316   2.155212953    2.781590957    9.891946286    823136.8739    	4.57636e+04	4.57636e+04	4.57636e+04
624      NO_ID      1.89766112     -1.54956179    -6.627708476   1.028821755    6.482301818    8.540547531    5.570515002    5.01561875     -0.9867769024  -2.713822502   901312.5658    	4.57636e+04	4.57636e+04	4.57636e+04
625      NO_ID      -8.651871231   9.759735878    9.878237654    9.418373659    10             -8.225459198   4.235036884    8.397988011    9.962084275    8.022295042    5331490.141    	4.57636e+04	4.57636e+04	4.57636e+04
626      NO_ID      -1.559211339   -2.073465485   8.166475721    4.446740621    -9.653821682   9.5560946      -9.391392439   -1.750759135   -4.621887567   8.345755789    3023731.872    	4.57636e+04	4.57636e+04	4.57636e+04
627      NO_ID      -2.802179103   5.678505224    -7.182557178   -8.910773482   -9.99656391    -8.947943655   7.349073964    -9.826108676   -3.241876055   -9.973318041   4481333.798    	4.57636e+04	4.57636e+04	4.57636e+04
628      NO_ID      -1.306374887   -2.207599456   3.007456085    5.250500986    3.628891458    -9.192907051   -2.238878469   -1.070918573   1.899255166    4.159370365    867112.6635    	4.57636e+04	4.57636e+04	4.57636e+04
629      NO_ID      1.300857179    -3.886555453   0.9039670342   -5.542066925   8.698902159    -5.135717049   -4.064814414   -9.783678156   -8.889194307   0.9712796542   2594472.967    	4.57636e+04	4.57636e+04	4.57636e+04
630      NO_ID      -1.479309661   -9.548590793   1.066236605    -5.24820192    -7.976382521   6.068423301    -8.567754595   -1.019286728   -8.098436296   -9.183895048   2615038.127    	4.57636e+04	4.57636e+04	4.57636e+04
631      NO_ID      3.825121925    -2.501967847   -7.090187474   -0.9298087851  -3.761325074   6.75883954     -2.784217556   6.523902442    -7.739973717   -4.266048697   1217083.283    	4.57636e+04	4.57636e+04	4.57636e+04
632      NO_ID      -0.1699199481  2.244139467    -0.7958008934  4.606209126    -4.071125825   1.30171437     -2.745307719   -7.739085001   0.8889084704   7.581991539    470952.4031    	4.57636e+04	4.57636e+04	4.57636e+04
633      NO_ID      -8.997094683   0.7469635626   6.987669379    9.297441632    -2.787847703   5.622828322    -4.072640546   5.896863662    0.04620753517  7.44581924     1865501.744    	4.57636e+04	4.57636e+04	4.57636e+04
634      NO_ID      8.954192967    -9.849208897   -8.222857272   -5.650497204   -6.706580492   1.502621736    -9.901547599   -1.755154783   6.152466556    -5.983055876   3997208.795    	4.57636e+04	4.57636e+04	4.57636e+04
635      NO_ID      5.33857562     -7.945972905   4.009844463    3.778876471    3.827702375    -2.515980825   -8.440590522   1.17071943     -4.62869709    3.130494042    1088140.91     	4.57636e+04	4.57636e+04	4.57636e+04
636      NO_ID      -8.949360101   2.401061622    4.050133891    -5.237404208   9.307064046    0.1832085222   3.530828971    -5.925981398   -8.986811228   -1.917169225   2344242.573    	4.57636e+04	4.57636e+04	4.57636e+04
637      NO_ID      6.761778423    -9.962598478   1.633962169    7.907453805    2.58998352     -2.051816708   -1.681491829   -8.797824855   -8.820451096   -9.262980231   3151526.884    	4.57636e+04	4.57636e+04	4.57636e+04
638      NO_ID      -0.1817876103  -5.454819297   -8.956264154   -4.965715459   -10            -9.805540473   -0.8931135419  -2.755940053   -9.20809146    -5.400572934   3989443.872    	4.57636e+04	4.57636e+04	4.57636e+04
639      NO_ID      -7.382670758   0.01395695305  -9.317370533   -10            3.83989205     2.680986374    5.749642566    -2.965480929   -6.020593082   -0.2202017392  2467422.694    	4.57636e+04	4.57636e+04	4.57636e+04
640      NO_ID      1.154587319    -3.691409431   4.362932246    -2.353138833   9.937092299    -1.934485831   0.1290311727   3.985597078    0.4170444685   3.732479719    1100655.745    	4.57636e+04	4.57636e+04	4.57636e+04
641      NO_ID      -3.653979296   -1.125835121   2.302777833    9.630709158    3.273074132    -4.70523898    -3.940292344   -4.803971514   -8.974439353   -2.827220475   1754731.996    	4.57636e+04	4.57636e+04	4.57636e+04
642      NO_ID      -2.26495554    8.849090464    10             -6.787434339   0.8469766429   0.1289380819   0.8208351177   -5.146047741   -9.951198263   0.4326091991   2921488.409    	4.57636e+04	4.57636e+04	4.57636e+04
643      NO_ID      -2.187621171   -8.460239742   -10            -5.648405083   8.745763911    9.556673437    -8.853492549   -1.567112027   9.189257087    6.802684334    4551573.45     	4.57636e+04	4.57636e+04	4.57636e+04
644      NO_ID      8.711294791    -5.332700273   0.6468545953   1.068075021    -0.7370447194  8.034895427    -5.353549026   1.14722459     2.616816761    2.330362096    1309785.866    	4.57636e+04	4.57636e+04	4.57636e+04
645      NO_ID      0.4294149735   -10            -7.948817936   -0.8801566502  4.953591005    8.928464411    2.701409292    1.816968251    3.276966255    9.78552033     2208731.342    	4.57636e+04	4.57636e+04	4.57636e+04
646      NO_ID      7.722600613    7.924153567    -0.5964335838  -9.342219866   -9.209236106   -1.673755161   -5.243984927   -7.546833853   -8.979811674   -4.006449757   3638570.217    	4.57636e+04	4.57636e+04	4.57636e+04
647      NO_ID      8.119756683    -8.224837179   5.500987183    -1.361182281   9.138256029    -10            -9.141190889   0.6780167623   -9.93442042    8.103682894    4625954.957    	4.57636e+04	4.57636e+04	4.57636e+04
648      NO_ID      -6.422796881   8.190786541    -8.50658559    -8.240764314   6.960759291    5.507917693    -4.176009101   9.043374578    1.096439357    -10            2676529.763    	4.57636e+04	4.57636e+04	4.57636e+04
649      NO_ID      6.349545473    1.059647706    -9.036501266   4.466114492    1.875760101    0.08709847929  -7.961422402   -1.10931048    -8.071998784   9.803735073    1531785.138    	4.57636e+04	4.57636e+04	4.57636e+04
650      NO_ID      -5.338391389   5.77472895     7.192153695    6.830943091    -9.737495172   0.3270474023   3.469381233    -4.156621582   -2.15441165    5.646655488    1598077.618    	4.57636e+04	4.57636e+04	4.57636e+04
651      NO_ID      9.73307029     -8.100890471   8.013893823    0.01675152761  -7.965913933   -1.743313965   5.14971735     7.935575788    6.235823215    9.784217692    2675022.379    	4.57636e+04	4.57636e+04	4.57636e+04
652      NO_ID      -8.837874165   -1.87823611    -9.068627987   -9.304256081   -7.590505082   -9.888481004   7.059516696    1.343530658    8.20199483     1.282566745    4334342.55     	4.57636e+04	4.57636e+04	4.57636e+04
653      NO_ID      4.132870571    2.022599568    -9.848687039   -1.580417715   9.929986538    1.589692158    1.830834369    1.235957065    0.307339362    9.109498342    1969551.67     	4.57636e+04	4.57636e+04	4.57636e+04
654      NO_ID      -9.448973259   -1.303998688   9.660492144    3.609817844    0.2507257026   9.789335804    3.659021935    -9.945004673   7.499784972    3.173142435    3679210.494    	4.57636e+04	4.57636e+04	4.57636e+04
655      NO_ID      6.619925848    6.022462643    9.528119654    10             -4.565441506   0.5247679985   4.033983403    7.287570768    -9.390104223   7.54480447     3052306.766    	4.57636e+04	4.57636e+04	4.57636e+04
656      NO_ID      7.901544382    8.916772421    8.033806079    -3.616896959   2.496578524    -4.528032384   -9.527143382   -9.419446581   -10            2.89015312     4296801.77     	4.57636e+04	4.57636e+04	4.57636e+04
657      NO_ID      5.26709158     9.732222118    -4.855874077   6.109005917    -0.3049083351  0.9870324052   -3.645542727   -1.734936215   -0.988947278   6.313721739    1225404.444    	4.57636e+04	4.57636e+04	4.57636e+04
658      NO_ID      9.065797681    -0.2694744053  0.5932357596   -3.582666676   5.527769317    5.412900823    -3.819474063   7.728269692    8.504524985    5.274087163    1576688.509    	4.57636e+04	4.57636e+04	4.57636e+04
659      NO_ID      8.47931709     -0.484235894   -6.929499627   -9.911392071   -7.77191988    4.845146363    9.908937007    -6.531511166   -4.799426022   -1.071497581   3695929.483    	4.57636e+04	4.57636e+04	4.57636e+04
660      NO_ID      10             3.902695436    9.996085353    7.839925792    -6.770618106   -4.687217643   3.345918713    -7.903324888   7.136554213    8.910912907    3049283.983    	4.57636e+04	4.57636e+04	4.57636e+04
661      NO_ID      0.4820669521   -0.8637127609  -9.476997333   6.650714892    -2.463956862   2.580001652    -6.322419916   1.601626192    -3.910457081   0.8158340913   1110913.347    	4.57636e+04	4.57636e+04	4.57636e+04
662      NO_ID      2.617850159    9.062076621    3.363492638    3.193608569    -8.43260893    -0.757127363   7.826561507    -0.7588370463  -1.832456902   -5.293206434   1576670.782    	4.57636e+04	4.57636e+04	4.57636e+04
663      NO_ID      6.425497869    -8.76229252    -4.917836719   5.01504624     -3.893788732   4.433645104    -2.484882821   6.698273245    -5.112581432   8.46819912     1380893.484    	4.57636e+04	4.57636e+04	4.57636e+04
664      NO_ID      4.066862143    -5.27932038    10             -3.200497514   -6.528005256   -6.711501056   -0.1444965693  3.357985102    -0.975360853   0.595432157    1636626.718    	4.57636e+04	4.57636e+04	4.57636e+04
665      NO_ID      6.522347166    0.4482900169   9.159951419    -7.884575688   5.413766302    7.19480493     7.365889421    9.223470136    8.275367447    9.703112397    2734316.07     	4.57636e+04	4.57636e+04	4.57636e+04
666      NO_ID      2.002092338    -0.4420648777  4.33139098     5.574110814    9.524519415    -0.9680301569  -7.960114396   2.663620485    -3.470352219   8.820536749    1296887.451    	4.57636e+04	4.57636e+04	4.57636e+04
667      NO_ID      -3.035471497   6.690515634    -5.91321629    2.794120456    -1.715811805   -5.359732283   8.80874814     9.23013744     9.148029082    0.1675699798   2160150.841    	4.57636e+04	4.57636e+04	4.57636e+04
668      NO_ID      8.868156921    -9.066131741   -4.594693999   -8.115783612   0.5417213056   3.865247969    6.104770188    -4.240223797   -0.836493188   -0.7975764702  2252046.672    	4.57636e+04	4.57636e+04	4.57636e+04
669      NO_ID      2.49509138     -7.593053964   8.361156013    -1.616222136   -0.8453165224  -1.16879113    9.04273639     -1.621379131   -4.768350812   -9.511274452   1586254.631    	4.57636e+04	4.57636e+04	4.57636e+04
670      NO_ID      8.11451583     -6.738201189   8.641941498    8.886911432    -8.018834281   -8.124696644   -6.454361189   7.405012835    8.430187535    -7.75125201    3855861.169    	4.57636e+04	4.57636e+04	4.57636e+04
671      NO_ID      9.918635976    3.181593733    8.828642086    -10            -9.800824833   8.220603335    -9.94592466    9.197147676    -8.927282174   9.179986489    6435514.311    	4.57636e+04	4.57636e+04	4.57636e+04
672      NO_ID      6.003560399    -0.134744848   -4.96280944    -4.285521393   4.665005627    2.521072503    -6.578107728   -6.91095481    -5.027662619   6.104699874    857008.0609    	4.57636e+04	4.57636e+04	4.57636e+04
673      NO_ID      -1.570355263   -1.263383975   8.455810493    6.395981018    -6.255458243   -3.183109031   -2.782887685   4.241034501    -8.418894924   -5.33919084    1500264.195    	4.57636e+04	4.57636e+04	4.57636e+04
674      NO_ID      -8.461220047   3.234657847    6.364133918    -5.65761186    9.9637287      -4.17878536    9.397329243    7.336453462    1.468030985    9.712109314    2743292.396    	4.57636e+04	4.57636e+04	4.57636e+04
675      NO_ID      0.65337815     8.432504223    3.795955633    -6.497570892   7.346575917    -9.296040882   -7.73747104    -10            8.390711826    -9.285603364   3874531.996    	4.57636e+04	4.57636e+04	4.57636e+04
676      NO_ID      -3.119922186   -2.853515962   1.014948024    5.046995887    -9.746434912   9.106392956    -4.28878681    -8.000876924   0.4175796517   -7.123401599   2124655.386    	4.57636e+04	4.57636e+04	4.57636e+04
