%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -7.70596755    3.746134021    8.38416473     -9.679154098   3.725333725    6.037338764    -9.196277125   -9.250682319   -4.816340001   6.101967401    3703167.61     
623      NO_ID      -3.917002144   9.737306437    -2.210298617   -5.954596204   9.720857985    -6.58191802    9.862790808    4.981018363    8.060361642    -8.874532255   3581726.049    	1.10657e+05	1.10657e+05	1.10657e+05
624      NO_ID      -1.903440651   -0.8884812941  8.446569134    -0.7742876878  6.03411817     0.4260552608   -7.954320458   2.506362071    3.41113959     0.7844377811   1049093.051    	1.10657e+05	1.10657e+05	1.10657e+05
625      NO_ID      6.788157032    0.1074586173   5.922171492    -6.396503826   -8.94684194    -8.868510942   8.433746339    0.9140626948   -9.623101551   6.248863662    3169176.938    	1.10657e+05	1.10657e+05	1.10657e+05
626      NO_ID      -0.155595422   9.024240566    -9.282070712   9.619004272    -6.497574698   -0.1901794817  8.804527185    8.422152546    8.763566786    -7.78677263    4164907.404    	1.10657e+05	1.10657e+05	1.10657e+05
627      NO_ID      -8.61908213    -9.980265846   5.949678404    -0.4126227263  7.777380328    -2.750402881   -6.835938554   -8.550709577   -7.608102408   9.650314222    3332323.586    	1.10657e+05	1.10657e+05	1.10657e+05
628      NO_ID      6.471283683    -8.148099081   -1.818140052   -9.79104818    -5.603719805   -1.778310226   -8.27343361    -1.081904684   -9.257048449   0.8553271893   3099980.58     	1.10657e+05	1.10657e+05	1.10657e+05
629      NO_ID      1.87513588     4.494907068    3.322017539    4.481414379    1.946362381    1.754566372    -5.314667531   -1.023498053   4.297353502    -1.469762221   199804.6533    	1.10657e+05	1.10657e+05	1.10657e+05
630      NO_ID      1.201864124    -2.387300425   -5.334571967   2.314150603    -3.650298882   -5.94593389    1.501496796    -9.49026009    0.7048476146   7.657939517    1059516.838    	1.10657e+05	1.10657e+05	1.10657e+05
631      NO_ID      1.126198985    3.476082985    0.4937200705   -6.498436408   -8.182630302   -6.925317613   -3.916798331   -2.800006062   -2.725303765   -6.012580104   1149960.388    	1.10657e+05	1.10657e+05	1.10657e+05
632      NO_ID      1.550755577    7.86452038     -10            2.105294614    -9.27067268    2.36357952     -1.504314332   -4.30564133    9.494443651    4.103346211    2953151.941    	1.10657e+05	1.10657e+05	1.10657e+05
633      NO_ID      6.552144021    -9.500587979   -10            -4.158092272   -6.161682428   6.872255926    8.60517083     -5.097714859   -9.561003198   7.241618375    4127719.589    	1.10657e+05	1.10657e+05	1.10657e+05
634      NO_ID      5.268442523    -3.828846847   7.101497498    -0.2154797364  -1.728511288   1.344216836    3.430482484    7.59270975     0.7329715093   -6.549660701   693683.9119    	1.10657e+05	1.10657e+05	1.10657e+05
635      NO_ID      3.785062169    9.002755339    7.864522656    9.653405389    2.540430058    4.477968057    -9.646295604   -10            9.018148492    -2.575010934   4315371.543    	1.10657e+05	1.10657e+05	1.10657e+05
636      NO_ID      -5.136507125   9.548712595    -1.676725679   -5.206193813   -0.575847103   3.48018819     -6.828471608   6.816535621    -5.281406409   -8.126868815   1566763.292    	1.10657e+05	1.10657e+05	1.10657e+05
637      NO_ID      6.215938598    -8.768816648   -6.28389218    8.35441678     -0.7595909936  4.288809227    -1.922267567   0.6281608453   9.727254732    -8.989000409   2637406.882    	1.10657e+05	1.10657e+05	1.10657e+05
638      NO_ID      8.292722918    -6.202226616   7.055276768    3.959692215    6.691894482    4.740913507    4.826959643    -3.838146902   0.1411257787   -0.4666604947  1165411.333    	1.10657e+05	1.10657e+05	1.10657e+05
639      NO_ID      8.135544913    -2.053309903   -8.740418749   0.6134081007   0.7084702234   -5.418426356   -0.297213481   -10            2.150002457    -4.658688217   2124787.584    	1.10657e+05	1.10657e+05	1.10657e+05
640      NO_ID      0.4191131712   -5.496366847   -3.865115104   -1.326385079   -9.88157855    -3.21765487    3.313910046    1.655532822    -9.448162872   -8.533672386   2162021.886    	1.10657e+05	1.10657e+05	1.10657e+05
641      NO_ID      9.238772506    -2.635966138   -8.85097066    5.487637365    -8.114008059   -8.364023257   -1.598149603   -8.339394731   7.876294838    4.916891006    3257621.729    	1.10657e+05	1.10657e+05	1.10657e+05
642      NO_ID      -0.681574474   -6.021494495   2.961638319    6.689816611    -1.191162243   -0.902715866   2.964352008    0.4360462524   -0.3313489786  -5.412887461   337755.466     	1.10657e+05	1.10657e+05	1.10657e+05
643      NO_ID      -1.937629173   9.03145805     -6.130930643   2.055519224    -4.069185746   -8.389571862   3.59556153     -6.493721198   2.943669025    3.417524604    1607978.432    	1.10657e+05	1.10657e+05	1.10657e+05
644      NO_ID      6.603995451    -4.629051701   9.529755284    1.119070198    -2.574539808   -8.832735847   8.862845802    -0.08321115802 -0.7148692803  -2.382764921   2174563.47     	1.10657e+05	1.10657e+05	1.10657e+05
645      NO_ID      -4.474259585   -4.817950361   -7.868180917   1.03957508     -5.615677252   1.341781738    0.5005552131   3.086693423    -9.803711524   2.103489509    1546866.761    	1.10657e+05	1.10657e+05	1.10657e+05
646      NO_ID      1.459659678    -6.002713387   -9.587531652   -9.873030217   8.321042455    0.9875128994   -5.547970035   7.929449382    5.683589561    7.421791724    2957565.693    	1.10657e+05	1.10657e+05	1.10657e+05
647      NO_ID      5.955895784    -9.123216594   2.115740833    1.191626573    4.618381833    -3.71916446    4.762373179    -3.401509369   -1.690665587   -4.820108597   1021664.31     	1.10657e+05	1.10657e+05	1.10657e+05
648      NO_ID      2.690413702    -0.2059944839  -9.48992515    -2.193634073   -0.03178977579 -6.909522499   2.512153148    -3.200090918   -5.898604662   1.691581003    1222291.405    	1.10657e+05	1.10657e+05	1.10657e+05
649      NO_ID      4.85465476     10             5.147224285    1.306831125    2.259939978    -3.633288091   -5.895943656   6.782199572    1.138128498    2.370478673    1305554.29     	1.10657e+05	1.10657e+05	1.10657e+05
650      NO_ID      -5.689499881   8.062782955    5.278045074    8.909835342    8.354810603    2.485116198    -8.926303758   5.172040814    7.712005184    -1.165498962   2391758.995    	1.10657e+05	1.10657e+05	1.10657e+05
651      NO_ID      2.015073073    9.7400889      -1.933210015   -9.706289529   -7.299296295   -8.663465791   5.016966024    2.933576218    -1.387629382   8.199615681    2926822.473    	1.10657e+05	1.10657e+05	1.10657e+05
652      NO_ID      9.681337012    -3.381875346   -2.475005717   -1.093779629   3.822494749    0.06639845643  -6.754655127   3.489333547    -5.813278309   -2.329951447   1334651.076    	1.10657e+05	1.10657e+05	1.10657e+05
653      NO_ID      4.258083178    -0.8852150051  5.674447852    9.39853033     3.644993726    0.1912250542   -9.973484307   7.214554368    1.336794023    1.128697658    1943516.516    	1.10657e+05	1.10657e+05	1.10657e+05
654      NO_ID      1.033808006    1.873603299    -0.3662629434  2.832981888    -2.496916262   -9.550557712   0.1138043037   5.811304167    -4.507772381   0.03160390851  1059431.18     	1.10657e+05	1.10657e+05	1.10657e+05
655      NO_ID      -1.714694747   -8.797251574   -1.52003528    4.317880517    -6.982874657   -3.174075732   9.760451029    8.347686166    -1.65892353    -0.08112501008 2237897.329    	1.10657e+05	1.10657e+05	1.10657e+05
656      NO_ID      8.83441051     -0.9205573623  -10            -6.684233424   -9.323663299   9.093553778    7.107494857    -3.111792431   -9.888206577   -8.286426307   4693737.489    	1.10657e+05	1.10657e+05	1.10657e+05
657      NO_ID      0.07790332902  -1.809653751   7.511846333    1.030781106    -9.685188933   9.478363505    -0.7901887083  -9.431704634   2.018972305    6.214971403    2619737.008    	1.10657e+05	1.10657e+05	1.10657e+05
658      NO_ID      -2.235735284   7.137936775    8.298823344    10             -7.949782416   0.1117132391   -8.585920459   -6.476917995   9.920485073    4.70793356     3723980.544    	1.10657e+05	1.10657e+05	1.10657e+05
659      NO_ID      2.027424679    -8.19940827    3.828760617    -0.4912046825  3.983945507    3.209207005    -9.200926259   -1.382729214   -3.79015017    -0.3258959627  1260903.482    	1.10657e+05	1.10657e+05	1.10657e+05
660      NO_ID      7.023023973    10             -7.203497166   3.87049181     -1.582413836   -2.864971051   -3.190058731   -7.357526435   -5.995904026   -7.444423298   2158747.519    	1.10657e+05	1.10657e+05	1.10657e+05
661      NO_ID      2.248690453    -7.272102407   5.571612599    -4.662453732   -5.69621576    -5.732654369   7.29040607     -7.285691072   -9.64784478    0.1452941757   2275838.789    	1.10657e+05	1.10657e+05	1.10657e+05
662      NO_ID      9.655608952    8.304630173    -8.208664119   -6.418358018   -0.0042410865  -0.2919549018  7.215444394    -6.719833099   7.989849753    9.472365547    2815984.443    	1.10657e+05	1.10657e+05	1.10657e+05
663      NO_ID      5.209437952    -8.58786374    -9.836052063   8.893575002    5.605982504    -10            8.752269384    -8.021724638   9.723143725    -3.301833966   5114920.363    	1.10657e+05	1.10657e+05	1.10657e+05
664      NO_ID      9.400987113    -7.116181021   1.993913567    0.9816995671   -1.707847985   -0.2906115006  -1.138566167   -4.333068507   -4.140849382   -1.020241903   1240251.703    	1.10657e+05	1.10657e+05	1.10657e+05
665      NO_ID      2.648839748    8.170713745    1.101634453    1.640262359    -2.72030447    2.886332007    6.380959872    -5.331876757   -1.043548857   2.931099881    735999.9594    	1.10657e+05	1.10657e+05	1.10657e+05
666      NO_ID      3.410981054    6.960200336    -2.716571273   1.46345027     1.747846093    7.790957821    -8.785213206   -4.221653901   6.235332904    -9.281575247   1660742.797    	1.10657e+05	1.10657e+05	1.10657e+05
667      NO_ID      0.136089762    -7.202253845   6.276341413    -5.560513023   -7.811231723   -2.111534571   9.178062755    4.932859103    1.187844703    -0.009113865802 1648917.226    	1.10657e+05	1.10657e+05	1.10657e+05
668      NO_ID      -1.557110544   9.977187933    7.907909857    -7.276922686   8.921765067    0.5633742929   6.716819029    5.94763639     -10            -8.409431916   3690420.391    	1.10657e+05	1.10657e+05	1.10657e+05
669      NO_ID      -6.054290348   1.32310872     -7.533225549   -1.946523203   6.503239835    -0.06938073842 4.538860458    -9.148947812   -6.95051833    2.916755566    1776925.081    	1.10657e+05	1.10657e+05	1.10657e+05
670      NO_ID      -2.032565602   6.211315636    9.38960943     1.753855203    7.139204916    -7.902662974   6.153917395    6.103776349    -8.610855239   -2.148758091   2391267.585    	1.10657e+05	1.10657e+05	1.10657e+05
671      NO_ID      2.846768045    -2.780329001   1.872150318    2.943821116    0.5861873773   6.330987722    -6.320347008   7.716861865    1.31521625     -2.919985693   686052.8321    	1.10657e+05	1.10657e+05	1.10657e+05
672      NO_ID      5.909386548    9.91277972     3.925001807    8.677946499    5.940209989    0.4378451841   -2.174946652   2.235556598    -0.2323812345  -8.918781386   1571825.841    	1.10657e+05	1.10657e+05	1.10657e+05
673      NO_ID      0.1102566187   2.200370014    9.034377108    -2.784801044   -1.837090942   -9.942701423   2.451694373    4.619011641    -7.149212753   -8.470436785   2107612.93     	1.10657e+05	1.10657e+05	1.10657e+05
674      NO_ID      3.233995094    2.276066898    9.182402454    0.6037771163   9.518329025    8.294107398    -3.722965974   -9.238852356   9.438237176    9.896823189    3177821.474    	1.10657e+05	1.10657e+05	1.10657e+05
675      NO_ID      -8.374938249   -8.775761309   8.143203369    -8.77617927    5.430916484    -9.186156973   -9.26905175    2.47514934     -10            5.558800646    4814987.713    	1.10657e+05	1.10657e+05	1.10657e+05
676      NO_ID      2.582323643    -5.60893817    2.697967054    -0.05528298867 2.03474676     5.820065411    0.2758223158   -3.559333768   -6.947250097   -10            596184.5437    	1.10657e+05	1.10657e+05	1.10657e+05
677      NO_ID      6.282060443    6.426524195    4.131109796    8.46008521     -2.394870774   -5.390327745   -7.589111808   -2.981394745   9.738029743    3.159741993    2156184.999    	1.10657e+05	1.10657e+05	1.10657e+05
678      NO_ID      -0.6531729495  -6.596763712   -3.420470738   10             -5.80494778    -1.315658112   5.109572136    -7.352276829   -6.186555646   -5.343658604   2134208.573    	1.10657e+05	1.10657e+05	1.10657e+05
679      NO_ID      8.320136393    5.215416848    -10            -0.4358519878  5.034331204    -6.455345922   6.446122253    0.4514987949   7.837089844    2.969644172    2301138.072    	1.10657e+05	1.10657e+05	1.10657e+05
680      NO_ID      9.159434468    8.923254995    -7.303401128   -9.291603529   8.605750185    8.040294248    -9.537922925   0.5613523601   -3.652861756   -9.660048817   4172778.965    	1.10657e+05	1.10657e+05	1.10657e+05
681      NO_ID      6.861146742    -0.7609288552  2.160818258    -3.349207066   8.856900911    9.563974683    0.8035935908   -0.5112167348  -3.397607403   -2.263810272   1553307.465    	1.10657e+05	1.10657e+05	1.10657e+05
682      NO_ID      6.626265496    8.679159355    7.429716903    -1.823034326   -1.529268427   5.227002046    -2.942392058   -6.653328531   10             -1.217258011   2170744.778    	1.10657e+05	1.10657e+05	1.10657e+05
683      NO_ID      5.292988454    -8.986132389   3.740269211    6.744977393    -9.207943054   4.176200954    -3.579354768   2.404233044    6.3343641      -2.017534679   1917219.682    	1.10657e+05	1.10657e+05	1.10657e+05
684      NO_ID      9.720304546    9.981414347    -2.495625897   3.069424515    -9.684402964   -4.740571434   6.591796109    -5.28745695    10             -1.038852523   4081668.382    	1.10657e+05	1.10657e+05	1.10657e+05
685      NO_ID      1.041077488    -1.454116061   -7.274000954   5.853793271    -7.245439819   10             -6.833478477   -6.033279852   -7.519837541   -6.598433787   2595276.97     	1.10657e+05	1.10657e+05	1.10657e+05
686      NO_ID      4.019900911    -6.824802828   3.168711248    5.79713846     -0.9106903804  -0.7578242453  -2.67925266    5.020213576    -7.732560421   -3.643077198   875077.2206    	1.10657e+05	1.10657e+05	1.10657e+05
687      NO_ID      -3.262049892   7.104258767    3.325970343    6.299597011    0.7773061629   -5.993035464   -3.892033179   -7.457384069   -8.384876823   -1.918815635   1522617.408    	1.10657e+05	1.10657e+05	1.10657e+05
688      NO_ID      7.578674077    4.847646745    1.750270315    -0.154998847   -5.409482965   3.402998047    -8.190892262   2.61265052     10             1.081875756    1829314.265    	1.10657e+05	1.10657e+05	1.10657e+05
689      NO_ID      -4.855449203   7.135054019    -6.071829059   2.249863783    10             8.990305236    1.576352664    -1.559450706   -1.284125998   3.278905439    1933866.991    	1.10657e+05	1.10657e+05	1.10657e+05
690      NO_ID      -8.414688224   5.718775848    9.71253338     -7.58165233    -0.2730597804  8.522413202    -3.107157207   -9.520208679   1.328228411    -5.484234921   3269531.334    	1.10657e+05	1.10657e+05	1.10657e+05
691      NO_ID      3.492517103    -9.850236927   3.023791708    7.402118681    -6.292211541   4.166613049    6.571961738    6.363925953    2.905065205    -0.08011475962 1727342.301    	1.10657e+05	1.10657e+05	1.10657e+05
