%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      2.462087168    -6.103283417   -9.807567484   -0.04643401182 2.918374118    -4.090192065   2.999129176    5.208577514    1.058424947    8.300984307    1272732.81     
396      NO_ID      -4.442415687   -0.9624138615  2.731172604    7.68159315     1.570831529    -2.913944325   -8.293044844   -1.868993257   -4.240830804   0.8897798654   938601.1103    	2.09099e+05	2.09099e+05	2.09099e+05
397      NO_ID      -3.556716651   -2.140151616   1.915670773    5.508680842    8.763363369    -10            1.470792118    0.8798644086   7.640499348    9.95973943     2033249.309    	2.09099e+05	2.09099e+05	2.09099e+05
398      NO_ID      6.029340442    2.976338263    -8.660020474   8.578120691    -6.555049851   -5.031494214   -2.480754102   3.867895175    9.105683032    -7.68746695    2358282.302    	2.09099e+05	2.09099e+05	2.09099e+05
399      NO_ID      3.438747561    -10            9.632868394    1.594275491    -9.88291996    -3.243046672   8.512157724    8.779276997    6.576551146    1.095145883    3810880.454    	2.09099e+05	2.09099e+05	2.09099e+05
400      NO_ID      -8.847152195   9.582141281    7.531800257    7.325211589    -8.557505747   8.903515085    -8.105283605   7.541650252    -7.225547807   -9.268355217   4118314.786    	2.09099e+05	2.09099e+05	2.09099e+05
401      NO_ID      -2.778028815   -10            0.8219452798   6.996062589    3.60476124     1.794190775    0.7836057564   6.683219496    -0.4885638251  8.931812731    1453066.451    	2.09099e+05	2.09099e+05	2.09099e+05
402      NO_ID      -3.207641602   1.825323105    -0.1164989506  6.939923557    6.16500359     -7.324542833   -3.268604289   -9.745868883   -9.633463306   -9.827981646   2908884.838    	2.09099e+05	2.09099e+05	2.09099e+05
403      NO_ID      -7.440170289   -9.621571789   0.1636557524   -8.305887595   -10            -4.469666316   6.501076127    -8.5674713     9.203947934    1.004849983    4388421.267    	2.09099e+05	2.09099e+05	2.09099e+05
404      NO_ID      -0.5026384411  -0.272724224   -7.535983141   1.937964514    -2.765630706   1.610955567    -1.815287025   3.163917973    -0.6724379319  3.333972852    328900.8623    	2.09099e+05	2.09099e+05	2.09099e+05
405      NO_ID      -9.078577046   -6.720421325   8.889317811    2.47541526     -0.6608583608  -9.84924281    -8.791441279   -5.69751952    -9.83257086    -7.407937522   4598222.899    	2.09099e+05	2.09099e+05	2.09099e+05
406      NO_ID      8.172929629    0.9092275584   5.568976483    -1.648716634   -9.575974713   5.778833304    9.331993088    0.8405260259   7.188943673    8.995874121    2284852.742    	2.09099e+05	2.09099e+05	2.09099e+05
407      NO_ID      -6.393083681   6.609500439    -0.4246673536  -8.887974411   -6.007459946   -4.05838212    -8.567165569   -8.712458622   -9.628564459   -6.483026005   3656904.857    	2.09099e+05	2.09099e+05	2.09099e+05
408      NO_ID      -4.527077318   7.573293173    -3.398573636   6.395935467    8.671610951    5.679037772    9.2684699      6.473686393    -10            -7.455594697   3083931.051    	2.09099e+05	2.09099e+05	2.09099e+05
409      NO_ID      -4.950313687   -9.328982759   7.858951304    8.526558859    -2.235793092   6.523274147    -3.470059177   -1.815144437   0.1682016193   9.8509922      1828452.776    	2.09099e+05	2.09099e+05	2.09099e+05
410      NO_ID      4.6019774      1.547111827    -5.847959933   0.2194773576   -1.671972795   -4.52579698    -2.904567732   -3.232407087   -4.499016331   -4.428876356   318123.5376    	2.09099e+05	2.09099e+05	2.09099e+05
411      NO_ID      -1.53318848    1.845378298    -2.522544743   -3.509511889   9.601233695    -7.210197992   3.860965123    -9.742631646   -4.436900617   -3.673387525   2336368.186    	2.09099e+05	2.09099e+05	2.09099e+05
412      NO_ID      -6.819840291   0.2957619158   6.326954654    3.003707484    -3.027259439   3.957548533    6.76904158     1.893259144    8.473064917    -10            1244267.608    	2.09099e+05	2.09099e+05	2.09099e+05
413      NO_ID      -2.035338108   -7.708514632   -3.486447471   6.280992964    -6.430968912   -3.280314676   1.019585636    5.480697696    -1.97373942    8.329044572    939136.7195    	2.09099e+05	2.09099e+05	2.09099e+05
414      NO_ID      3.52918662     3.477966146    -9.594470713   -1.938117304   -9.503389786   -8.417278387   -10            2.389020529    -5.526567504   -9.373637368   3709857.23     	2.09099e+05	2.09099e+05	2.09099e+05
415      NO_ID      6.919704961    -3.169139261   -4.972583582   -9.349145157   -9.604471998   -4.189280539   -9.143959418   -5.190656387   1.273089975    9.574189197    3202919.778    	2.09099e+05	2.09099e+05	2.09099e+05
416      NO_ID      -9.646444748   2.423097358    -10            -6.26624961    -2.316053375   2.803924072    8.434673729    1.760461012    -8.341004808   8.979225808    3011520.78     	2.09099e+05	2.09099e+05	2.09099e+05
417      NO_ID      -3.354749354   5.370071972    7.08157077     3.174013192    2.324247821    -8.351287067   8.988238047    10             6.647481424    -8.808376149   2319292.461    	2.09099e+05	2.09099e+05	2.09099e+05
418      NO_ID      3.471018781    9.170272201    8.452008728    9.747720455    -10            -8.123352944   2.047365476    -4.897950438   0.6474708036   7.918758518    3703162.786    	2.09099e+05	2.09099e+05	2.09099e+05
419      NO_ID      7.660595835    9.727039161    10             -8.685284844   8.595070777    5.556673156    -1.185784585   -5.499274171   -8.909231467   -9.312639347   4098306.984    	2.09099e+05	2.09099e+05	2.09099e+05
420      NO_ID      -2.561216937   0.2371179045   0.5722423753   5.941152986    6.330396295    -2.771275689   -5.202725681   5.792574556    -1.071314255   7.669633258    460807.5739    	2.09099e+05	2.09099e+05	2.09099e+05
421      NO_ID      -1.170411848   8.377054108    -9.6717496     -6.363908498   0.5427818227   -7.449637291   -6.817527402   -2.471579547   -4.865519838   -10            2560007.553    	2.09099e+05	2.09099e+05	2.09099e+05
422      NO_ID      6.372941687    -9.412950607   -3.014095309   -6.014890049   -9.296981461   7.589773258    -3.665453625   9.490993016    -5.9663817     7.743513457    3318408.262    	2.09099e+05	2.09099e+05	2.09099e+05
423      NO_ID      8.854170031    -7.866470569   -4.31659557    -3.904998644   9.805782085    -3.92272074    6.749287519    -9.442080323   7.360271148    6.949406517    3440024.47     	2.09099e+05	2.09099e+05	2.09099e+05
424      NO_ID      -7.302879235   9.852032924    1.440658963    -9.470388324   -5.181693565   -9.891983795   1.101250262    8.464510961    9.709991192    3.947793701    4293319.393    	2.09099e+05	2.09099e+05	2.09099e+05
425      NO_ID      -2.374896902   1.488463921    7.712124156    8.907760826    -6.644690308   -0.1633409895  5.14663656     -0.008792199246 0.7815255072   7.539668145    1274218.152    	2.09099e+05	2.09099e+05	2.09099e+05
426      NO_ID      0.5356360108   9.919504236    9.641699345    1.572663109    3.080622199    1.631679086    -3.41856778    3.148049678    0.9361472887   6.515586711    1660847.258    	2.09099e+05	2.09099e+05	2.09099e+05
427      NO_ID      -9.165752955   8.465757794    6.82864507     4.250110488    -9.265471546   5.365406974    1.461816953    -5.007734501   5.175593277    -9.758116053   2146509.938    	2.09099e+05	2.09099e+05	2.09099e+05
428      NO_ID      -5.437414299   -7.209932548   -0.2979945872  5.228425249    0.7474713179   -0.7665128593  -9.940878989   -4.937226826   -0.4206989552  9.563943463    1640341.105    	2.09099e+05	2.09099e+05	2.09099e+05
429      NO_ID      5.289622935    1.005238232    -9.325803108   2.738241809    -2.378486584   7.608305515    -5.6997345     -5.379848007   -1.273044045   -4.651313799   1446307.787    	2.09099e+05	2.09099e+05	2.09099e+05
430      NO_ID      0.01115127836  6.301285837    5.205128018    -3.773054317   0.838767371    -9.250368825   -9.038424724   -7.119725371   -0.7350128755  -6.396712104   2199582.347    	2.09099e+05	2.09099e+05	2.09099e+05
431      NO_ID      9.8903834      0.8157134218   2.394445373    -3.52319727    -3.767440533   4.676660693    -2.408574897   -9.208240995   9.356566104    7.827982133    2271415.886    	2.09099e+05	2.09099e+05	2.09099e+05
432      NO_ID      -7.672015623   7.426239816    -7.403347512   3.830226022    -7.867702384   -0.7688885469  6.344553425    -7.129223131   4.841069472    -5.93775349    1885205.064    	2.09099e+05	2.09099e+05	2.09099e+05
433      NO_ID      -7.571280348   1.188592411    -1.6596216     2.597407585    0.06547643209  1.002277762    -1.170602795   -6.12905545    -4.373260407   8.505611936    514059.3162    	2.09099e+05	2.09099e+05	2.09099e+05
434      NO_ID      9.27794723     0.9500366962   2.301941264    1.503692702    2.150949471    -7.805792593   -4.824352942   1.996694254    -2.716975065   1.923247888    1227124.664    	2.09099e+05	2.09099e+05	2.09099e+05
435      NO_ID      4.684488713    8.485972105    -0.6009225388  -1.133328967   -2.006280569   -5.434307687   -6.29199161    -4.803539484   9.273486631    -2.065965855   1675878.09     	2.09099e+05	2.09099e+05	2.09099e+05
436      NO_ID      -0.1245121062  2.013012513    1.98309302     -8.943365529   -2.060246237   1.484738981    4.44923996     -0.554973269   9.536956343    -9.037745175   1741751.338    	2.09099e+05	2.09099e+05	2.09099e+05
437      NO_ID      -3.185531176   -2.996662323   2.970921266    -6.122915228   -4.069764941   -7.596714331   -8.350525472   -8.819663999   8.359294925    -6.636235258   2395631.672    	2.09099e+05	2.09099e+05	2.09099e+05
438      NO_ID      -3.622598795   -3.322114884   -3.958479313   2.276941786    0.05811755929  -2.515949963   -1.781023129   -0.987656914   5.811677473    9.885536271    138564.4793    	1.38564e+05	1.38564e+05	1.38564e+05
439      NO_ID      9.597299167    -0.9475717754  2.879740654    -1.836908261   -8.868551955   -9.146867484   -2.860725765   -2.318676888   -8.511539644   -6.014751153   3057440.044    	1.38564e+05	1.38564e+05	1.38564e+05
440      NO_ID      7.98876364     8.200730109    8.994844008    -8.710174881   3.40557044     0.5666186179   9.718597738    -2.829768984   -9.277418347   6.099711331    3614167.981    	1.38564e+05	1.38564e+05	1.38564e+05
441      NO_ID      9.851968989    0.8386535281   10             -3.508074343   6.331666867    -7.126637217   4.500688148    -8.172444288   -8.558826145   -8.313591037   3761013.021    	1.38564e+05	1.38564e+05	1.38564e+05
442      NO_ID      -8.538288676   9.287820168    -2.907104401   -6.019268969   -8.305233576   -6.027745255   -5.008178919   -1.889079455   1.999135783    -7.192514071   2238514.751    	1.38564e+05	1.38564e+05	1.38564e+05
443      NO_ID      -4.328965794   -4.034432884   -10            -2.57033453    -6.279249894   -4.99482411    -0.5322198567  -8.372815889   8.767399297    8.155812945    2308123.169    	1.38564e+05	1.38564e+05	1.38564e+05
444      NO_ID      -6.858504942   9.292179603    -3.937422117   -2.288264851   -2.055064444   2.48209892     -6.167206977   4.630183617    -9.97502053    -9.196134253   2402174.33     	1.38564e+05	1.38564e+05	1.38564e+05
445      NO_ID      6.322210193    0.3035810622   -0.1796799459  -10            -6.952908109   4.090153381    0.3003425523   -3.629131211   -2.493054328   -7.467794848   1579031.003    	1.38564e+05	1.38564e+05	1.38564e+05
446      NO_ID      -8.963386838   9.85880153     -8.823312827   -1.964766326   -10            6.186054845    7.837300643    4.925316983    7.717453694    -9.804551797   4078002.359    	1.38564e+05	1.38564e+05	1.38564e+05
447      NO_ID      -6.837272111   -5.419601815   -10            5.389202047    3.347399583    7.083364559    -3.476535516   0.08710295107  7.102231098    6.333785963    1892177.363    	1.38564e+05	1.38564e+05	1.38564e+05
448      NO_ID      5.526247163    4.417647408    -5.23639283    2.689215574    -9.110007004   6.47550721     -8.659990378   5.050853112    1.085937267    0.5653969791   1608041.403    	1.38564e+05	1.38564e+05	1.38564e+05
449      NO_ID      -6.468248747   1.038528343    9.103167239    -0.1060011963  -1.594211297   9.997205386    9.303419699    -6.269488905   5.638308612    3.132279073    2746204.644    	1.38564e+05	1.38564e+05	1.38564e+05
450      NO_ID      -7.650944876   9.429745973    -1.460002406   1.364578707    7.022873559    -1.122837476   4.669279971    10             -3.928068654   1.332271987    2430566.784    	1.38564e+05	1.38564e+05	1.38564e+05
451      NO_ID      -6.576446487   -3.481333659   5.426826555    -5.994733408   2.416372608    6.437556015    -7.824088229   9.023490577    4.80409153     -9.012610145   1666392.352    	1.38564e+05	1.38564e+05	1.38564e+05
452      NO_ID      -8.427329142   -0.6280990118  -8.083233318   -2.346969977   7.072802541    -2.688388458   -6.258970853   -5.78665284    8.91824221     8.903238501    2036752.35     	1.38564e+05	1.38564e+05	1.38564e+05
453      NO_ID      4.520326209    3.23795649     -9.392163171   -3.093809974   6.183732334    3.015200816    0.1210539549   5.431379485    -3.217743753   -2.645827631   1163116.085    	1.38564e+05	1.38564e+05	1.38564e+05
454      NO_ID      8.502358964    1.543209254    -5.291695377   -1.198623488   -10            7.860626472    7.936405027    7.115981062    -9.473853366   4.307193038    3147792.975    	1.38564e+05	1.38564e+05	1.38564e+05
455      NO_ID      5.692012121    -2.82309224    9.770764254    -2.787861734   8.898717415    -9.857840915   -4.244874807   2.313356147    -10            9.097367412    3786491.763    	1.38564e+05	1.38564e+05	1.38564e+05
456      NO_ID      8.989985316    7.307857786    -9.009587202   -7.493806809   7.821376942    6.104126303    4.829396593    -5.401854353   4.692421084    7.655013936    2521736.631    	1.38564e+05	1.38564e+05	1.38564e+05
457      NO_ID      -0.9927313588  -5.022242196   2.221981576    1.321746093    3.295819245    -3.627200277   6.689111283    -6.941870364   8.878934252    6.802091349    1024022.887    	1.38564e+05	1.38564e+05	1.38564e+05
458      NO_ID      4.137519108    -10            -9.646971806   2.993516754    -5.096740996   -1.441121623   -3.862680017   7.595726904    5.664481128    -1.692853443   2576091.603    	1.38564e+05	1.38564e+05	1.38564e+05
459      NO_ID      5.867970905    -7.82053111    -3.497674535   8.29050315     9.417048664    8.712356527    -3.581085957   9.944495861    1.073284046    1.337806275    3179404.02     	1.38564e+05	1.38564e+05	1.38564e+05
460      NO_ID      -7.968156897   3.155780981    -8.155478417   -7.532307575   10             -9.075318372   -7.093692045   7.029959046    4.799983831    -3.618087955   3611602.29     	1.38564e+05	1.38564e+05	1.38564e+05
461      NO_ID      -7.075007116   5.406097369    -8.425363807   7.687504719    -1.229511281   -3.991763672   4.310614396    -4.667736719   9.169644293    7.402807992    1780584.681    	1.38564e+05	1.38564e+05	1.38564e+05
462      NO_ID      9.342822162    -9.779453652   9.400436758    4.790760003    -8.108228424   -9.216999824   5.482426522    0.4324947178   -5.981661609   6.980137109    3849393.871    	1.38564e+05	1.38564e+05	1.38564e+05
463      NO_ID      9.167256331    -7.589127018   1.836478754    7.374169823    3.784915599    8.182042155    8.731965665    9.50816862     9.007113596    -10            3689540.577    	1.38564e+05	1.38564e+05	1.38564e+05
464      NO_ID      -4.385284892   -5.330543947   -2.002248994   -8.719684121   -6.519118788   1.279762357    -4.336522072   -1.565672505   8.535222861    9.296383779    1473428.224    	1.38564e+05	1.38564e+05	1.38564e+05
