%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      4.926803472    5.139253207    3.309401349    5.53470334     -6.267603255   -9.64544571    -9.142002289   7.147221929    -1.612263351   -9.896825111   2390291.495    
395      NO_ID      5.153348889    5.500012637    -6.621324153   0.509789713    3.806852272    3.043214642    5.940185515    -1.054832332   5.196793823    -0.2240176952  591563.6977    	5.43774e+04	5.43774e+04	5.43774e+04
396      NO_ID      -0.2897259927  6.826113404    10             3.054132256    -5.557346999   -5.849150124   -6.170138791   9.327033831    5.87440727     6.092367221    2220242.054    	5.43774e+04	5.43774e+04	5.43774e+04
397      NO_ID      7.377137905    9.719117553    4.08231678     4.470330714    -8.525945203   9.7795978      0.6754562405   -5.106183122   -9.987633188   8.023035243    3385485.525    	5.43774e+04	5.43774e+04	5.43774e+04
398      NO_ID      -2.544050876   7.345086756    -1.329789582   -8.838636211   8.611924878    3.536492819    5.327863707    9.477922494    -2.983856017   0.7524471812   2208251.359    	5.43774e+04	5.43774e+04	5.43774e+04
399      NO_ID      5.181743368    4.691174854    10             6.475679157    1.89614315     -3.923983801   9.877726513    4.582542487    -9.418547694   0.2478383868   2847297.535    	5.43774e+04	5.43774e+04	5.43774e+04
400      NO_ID      8.756891593    9.647158348    2.333140563    -3.751538264   -9.846526865   -8.053409401   5.995580228    -9.980613816   0.8936918854   9.299819849    3980670.141    	5.43774e+04	5.43774e+04	5.43774e+04
401      NO_ID      4.871712591    5.457249097    9.093269425    10             -8.569250438   -3.087244145   9.013921794    3.582831835    -2.808684839   -3.477445485   3009829.081    	5.43774e+04	5.43774e+04	5.43774e+04
402      NO_ID      7.834250559    3.362079178    -2.565720271   -8.073738163   -8.669423205   -6.283776484   -6.696646103   6.466639213    -9.193338335   3.207959356    2868408.158    	5.43774e+04	5.43774e+04	5.43774e+04
403      NO_ID      -3.171156662   0.3392395637   4.70719751     -4.812773205   0.8167889997   4.946257709    5.558384137    5.734795354    9.575451515    1.859015209    1096603.559    	5.43774e+04	5.43774e+04	5.43774e+04
404      NO_ID      6.398594176    -0.2586083137  4.206478569    -0.3108923653  -0.4119958883  8.213780656    3.391143572    -6.502499031   -8.290411152   8.154546825    1276304.789    	5.43774e+04	5.43774e+04	5.43774e+04
405      NO_ID      8.824071632    -1.676260397   4.223398105    -0.6802945499  -2.736377612   -9.409163886   9.236796675    0.9067230588   -10            8.896912427    2880126.332    	5.43774e+04	5.43774e+04	5.43774e+04
406      NO_ID      -10            -1.978010224   -5.391692587   7.545461985    -0.7869835289  -2.600630638   -6.892095336   -7.06398154    1.03532307     -9.968401807   1996848.669    	5.43774e+04	5.43774e+04	5.43774e+04
407      NO_ID      -9.398884896   7.406444723    7.425447194    8.610490976    3.718528821    -7.840188117   2.345570811    -7.75516643    -6.475543467   -7.325271767   2693345.253    	5.43774e+04	5.43774e+04	5.43774e+04
408      NO_ID      2.324963621    4.007386455    2.345356789    -10            8.435736117    4.311569602    0.2683757937   -2.466239086   5.360401093    -6.899821156   1489794.991    	5.43774e+04	5.43774e+04	5.43774e+04
409      NO_ID      9.970855075    5.178772557    -0.2615656592  5.058955515    -10            5.337364874    8.413267218    3.888237575    -9.911374128   -0.3402473188  3509310.88     	5.43774e+04	5.43774e+04	5.43774e+04
410      NO_ID      -5.714090718   3.999130576    -9.859181251   5.398437282    -8.560743826   -1.166595757   8.312270653    -6.472204815   6.097762641    4.745661257    2497822.134    	5.43774e+04	5.43774e+04	5.43774e+04
411      NO_ID      5.107860257    -3.942596887   -8.120557428   -0.9087735592  2.879335171    -4.545700842   0.2675531827   1.831022933    2.390264957    -3.107147221   659966.1919    	5.43774e+04	5.43774e+04	5.43774e+04
412      NO_ID      -0.2357227737  -3.736758005   -4.63325313    9.210054998    -4.218411755   -1.242337812   7.472912031    -4.608954861   -8.924515743   4.988528055    1897859.119    	5.43774e+04	5.43774e+04	5.43774e+04
413      NO_ID      -9.90235189    -3.384019149   -1.38901353    -7.149338381   6.204445516    6.188924415    7.308457925    0.1127482658   -0.08466069976 -1.998199375   1740668.635    	5.43774e+04	5.43774e+04	5.43774e+04
414      NO_ID      8.351916382    -4.686475872   6.236091044    1.25017909     2.988647992    -0.1896017853  -8.957148338   -1.688259644   5.005599468    -8.088834309   1518790.607    	5.43774e+04	5.43774e+04	5.43774e+04
415      NO_ID      -1.134797237   -5.093624076   -9.049915721   1.876625382    -7.820766268   -9.058557705   -6.416979059   10             2.883437444    -9.34746855    3127713.027    	5.43774e+04	5.43774e+04	5.43774e+04
416      NO_ID      -9.642997276   -2.491724224   -1.524071616   8.116300914    -4.54780779    7.236165578    -4.94341799    -9.396132149   9.543998611    -7.996273028   3480120.347    	5.43774e+04	5.43774e+04	5.43774e+04
417      NO_ID      -5.908551801   0.2665533576   -9.911876929   -3.287401132   5.770562694    0.7853586951   7.019171079    1.809898996    5.577939831    -3.403887028   1618405.598    	5.43774e+04	5.43774e+04	5.43774e+04
418      NO_ID      2.591123076    9.823736716    4.628363636    5.928341847    -0.6358575103  6.95349432     1.97185845     5.670517429    -1.091951304   4.730057861    1328825.872    	5.43774e+04	5.43774e+04	5.43774e+04
419      NO_ID      5.637157237    6.445687161    2.412267662    5.892521406    -2.290880259   7.998895731    -9.43408801    4.410319187    3.871521169    7.956857002    1639127.884    	5.43774e+04	5.43774e+04	5.43774e+04
420      NO_ID      -2.670468494   -10            -6.679397613   -7.962888556   6.422917842    -6.581068968   -6.752352317   1.734652029    -6.93645885    9.333330991    2601146.301    	5.43774e+04	5.43774e+04	5.43774e+04
421      NO_ID      -5.860373792   -10            -8.394378049   -3.789044205   -4.88027301    0.3611376229   9.514054486    -6.13333365    8.772253817    6.605935175    3536478.671    	5.43774e+04	5.43774e+04	5.43774e+04
422      NO_ID      -0.9554353004  1.212266472    -8.991599803   -4.431723619   9.607347404    3.788025712    4.910123641    1.979576804    -4.329057835   4.117196939    1618082.286    	5.43774e+04	5.43774e+04	5.43774e+04
423      NO_ID      -9.190571592   -4.615427461   10             -9.630785509   -6.570807606   -6.036760904   0.724883621    -7.662993027   -0.1787234415  7.260549737    3723854.033    	5.43774e+04	5.43774e+04	5.43774e+04
424      NO_ID      2.573274861    4.485142974    -9.315935132   -8.232859742   4.202372366    0.2515614351   -2.137738288   8.801054042    -0.3112583057  -2.240467114   2032395.283    	5.43774e+04	5.43774e+04	5.43774e+04
425      NO_ID      -2.072252645   -3.82721597    -7.584775361   3.752523272    -3.526881798   -5.317483176   2.389841416    10             -7.696633472   7.895509511    1900389.67     	5.43774e+04	5.43774e+04	5.43774e+04
426      NO_ID      -0.6087505361  7.124472746    -4.034465603   -0.06625579016 -2.249157501   3.445295931    1.881564914    7.886793656    0.1303127843   -6.485802628   733772.565     	5.43774e+04	5.43774e+04	5.43774e+04
427      NO_ID      3.321894024    -1.763660454   -8.030826561   4.855294884    2.412076611    -1.848778777   3.936836941    10             9.983609513    -7.922147026   2406428.729    	5.43774e+04	5.43774e+04	5.43774e+04
428      NO_ID      1.950889218    -7.696214205   -2.712846974   1.866090663    -4.952037956   8.760520193    -9.524497731   -6.515787549   -7.316132232   5.681254633    2598648.895    	5.43774e+04	5.43774e+04	5.43774e+04
429      NO_ID      -5.5098161     5.416026684    -0.5316706676  -1.524193674   6.259991527    -2.295842471   -2.167184209   3.272414154    8.452997696    -8.624457574   973032.2263    	5.43774e+04	5.43774e+04	5.43774e+04
430      NO_ID      0.9492087194   4.858047205    3.327934155    4.518742243    7.136954048    3.429245803    0.1081220412   -2.731614217   5.047603327    9.488127971    330881.5273    	5.43774e+04	5.43774e+04	5.43774e+04
431      NO_ID      9.20715801     5.864995269    -2.685440398   -3.853834484   8.897832717    -4.566865145   -9.995556911   4.463426111    0.7251564285   -0.2380100419  2520622.715    	5.43774e+04	5.43774e+04	5.43774e+04
432      NO_ID      0.7523085616   5.44780041     3.774751349    -1.521039327   1.951817587    -8.817923681   1.762257466    8.111677053    -0.0005006260362 -2.187637933   1123941.933    	5.43774e+04	5.43774e+04	5.43774e+04
433      NO_ID      5.797775913    8.649395983    6.356912589    10             5.150575119    -1.027868456   -5.507664474   5.17563996     9.358635746    9.085234286    2313519.387    	5.43774e+04	5.43774e+04	5.43774e+04
434      NO_ID      -10            -8.820424072   4.179719757    -3.022420324   -2.22104758    5.743908261    -4.583090937   -3.525164913   1.518523855    -0.2445427984  1995379.171    	5.43774e+04	5.43774e+04	5.43774e+04
435      NO_ID      -2.495510143   9.668457914    -9.714055783   -2.453196482   0.319562981    6.700137439    -0.8273577726  -7.432485652   -7.49945873    5.257114591    2880600.88     	5.43774e+04	5.43774e+04	5.43774e+04
436      NO_ID      3.927921467    9.564171013    -8.465009521   0.89027595     7.788702272    2.016201379    -0.5422578455  -2.085285884   -7.581733856   9.873675199    2095728.586    	5.43774e+04	5.43774e+04	5.43774e+04
437      NO_ID      5.781178961    2.361042654    2.426301833    -10            5.92397849     1.164558311    7.386741879    2.142699881    2.765527445    4.389884885    1402904.05     	5.43774e+04	5.43774e+04	5.43774e+04
438      NO_ID      9.732866028    -5.626665357   -6.069696299   2.420740416    -4.354297833   6.315440242    8.333546951    0.9694437767   -3.540522536   6.123655699    1869267.217    	5.43774e+04	5.43774e+04	5.43774e+04
439      NO_ID      -8.40266655    -7.054094353   -4.227112434   2.054045131    4.635623526    5.264808868    7.338631477    6.747581572    7.155455902    9.493378855    1530884.341    	5.43774e+04	5.43774e+04	5.43774e+04
440      NO_ID      -2.557622533   -6.521723819   2.76349479     8.399364539    7.746533893    9.365733181    -6.03050086    2.471476465    3.469183509    2.566116889    1829886.096    	5.43774e+04	5.43774e+04	5.43774e+04
441      NO_ID      -3.729972846   -8.560908142   5.556498152    -3.640306237   4.877314515    -1.446179489   -0.2745263232  2.131925986    -1.919422952   3.041911843    704487.9922    	5.43774e+04	5.43774e+04	5.43774e+04
442      NO_ID      -0.03259299643 0.00455425613  -2.024263254   8.709421739    0.1310485667   -5.43880235    4.767549869    -0.6283978821  -3.023342248   -5.936247431   719083.669     	5.43774e+04	5.43774e+04	5.43774e+04
443      NO_ID      9.967318616    -9.93293473    -8.233244829   -2.04642715    -7.840002228   4.093101499    4.453313552    1.538496844    8.972305397    -9.077817742   4024068.598    	5.43774e+04	5.43774e+04	5.43774e+04
444      NO_ID      -2.221713875   -3.783990274   1.437824009    -8.827964539   -0.1086101432  2.681172897    -5.742195991   3.101064594    5.866298195    0.01119600448  871745.785     	5.43774e+04	5.43774e+04	5.43774e+04
445      NO_ID      -5.938810603   6.893924777    7.509623957    9.172304566    9.583892795    3.548414509    8.060085777    -9.387693105   5.385135335    5.616362906    3093770.713    	5.43774e+04	5.43774e+04	5.43774e+04
446      NO_ID      2.844350358    5.718604808    0.8130143833   6.758759575    3.169284717    10             -7.985520148   9.767341263    -9.426934825   1.200980417    3612232.216    	5.43774e+04	5.43774e+04	5.43774e+04
447      NO_ID      -7.225259621   -8.859235118   -5.423573311   8.475336376    9.594353335    -5.653680913   -7.628032795   9.226378994    6.201707095    8.05457572     3575160.838    	5.43774e+04	5.43774e+04	5.43774e+04
448      NO_ID      -6.221715471   0.8451412884   -2.255279866   -5.83413271    -3.181756936   -0.2426818154  -2.806267027   -4.301870298   -2.158281076   -2.390379431   368950.2557    	5.43774e+04	5.43774e+04	5.43774e+04
449      NO_ID      3.510074653    -8.713084189   6.785408439    9.660960485    -0.8517724039  6.140152453    0.02733859524  2.665584899    -3.926397506   -1.915418088   1729678.967    	5.43774e+04	5.43774e+04	5.43774e+04
450      NO_ID      4.3567542      -2.812955687   -9.962920066   5.932650237    10             -0.2989874122  -9.960430168   2.897745846    6.736010363    -8.405769472   3247540.607    	5.43774e+04	5.43774e+04	5.43774e+04
451      NO_ID      -4.133451171   -4.13509574    -7.615001298   -9.147359955   -6.587721616   -3.210722812   7.977725934    -2.567406279   7.749539019    -7.676705435   2487036.93     	5.43774e+04	5.43774e+04	5.43774e+04
452      NO_ID      8.485158477    -6.609783914   5.825972994    10             -3.426134826   -8.684745338   -7.861126449   5.4378371      -3.51423746    7.030432349    3054039.105    	5.43774e+04	5.43774e+04	5.43774e+04
453      NO_ID      2.3863845      -1.753642068   -3.275235302   -1.424867404   4.986564841    4.11462466     -6.376639006   -1.362075729   3.421165506    -6.291359138   331957.1149    	5.43774e+04	5.43774e+04	5.43774e+04
454      NO_ID      0.3502314773   7.385198161    3.64180257     -6.803161404   -10            -3.33034187    -4.944414044   -6.391643903   0.3068465713   -1.719000925   1974992.039    	5.43774e+04	5.43774e+04	5.43774e+04
455      NO_ID      0.277058269    2.831464085    -8.425139011   5.358167587    -9.121032366   -7.79778861    9.975898487    -2.866208974   3.321797478    -9.026436477   2779169.478    	5.43774e+04	5.43774e+04	5.43774e+04
456      NO_ID      -0.506225723   -4.981144211   2.094605078    4.181325089    0.2846766129   -1.7307577     6.564768186    2.992983554    2.324563584    7.507653025    251300.0282    	5.43774e+04	5.43774e+04	5.43774e+04
457      NO_ID      -2.766140581   1.978655821    0.6855131635   -8.155821591   9.021198413    -1.409832      -5.089515826   8.561405623    0.5820975407   -7.409135305   1597836.653    	5.43774e+04	5.43774e+04	5.43774e+04
458      NO_ID      -3.490111906   -1.758473073   0.007411526215 3.684076887    -0.05978893793 2.496376262    -1.554608045   -0.4323367762  -9.069828834   6.905015366    624401.6756    	5.43774e+04	5.43774e+04	5.43774e+04
459      NO_ID      -5.663896009   -6.372645577   -9.808232257   -1.172669804   -2.84896726    1.302220507    -7.644161417   -7.118242739   -1.878629659   4.60225823     2071714.908    	5.43774e+04	5.43774e+04	5.43774e+04
460      NO_ID      -2.534223694   9.502630674    -3.647299927   -10            -6.125533141   -9.559628643   4.809397148    -4.170043422   6.212704327    -8.756072104   3347070.429    	5.43774e+04	5.43774e+04	5.43774e+04
461      NO_ID      -8.635823054   -0.9569518118  -6.178848506   7.758410693    -6.673450225   10             0.07551431675  -5.681988903   -6.334456963   2.929992118    2524145.498    	5.43774e+04	5.43774e+04	5.43774e+04
462      NO_ID      4.767022086    1.749019099    5.860368243    -2.994534639   5.62395651     -1.111189845   -2.407319325   -4.927769451   1.416682443    -2.406388456   359692.7759    	5.43774e+04	5.43774e+04	5.43774e+04
463      NO_ID      2.512383217    7.001236413    5.306746696    -0.5776403647  -7.023495755   0.1518130313   7.479181395    -0.8538321818  -8.763342808   9.968116445    1304927.235    	5.43774e+04	5.43774e+04	5.43774e+04
