%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      1.456037268    -0.009726876087 6.144394178    7.855294957    9.238152551    7.516518063    4.057685603    -3.479390923   8.305752447    0.1219798128   1765313.957    
627      NO_ID      0.6775299199   -1.973272616   5.047081423    7.579024055    1.534150431    -4.693623108   9.285992987    2.138807395    -7.9403064     8.349966247    1388749.16     	1.27530e+05	1.27530e+05	1.27530e+05
628      NO_ID      0.2907122541   3.556284646    3.491343953    -9.546322708   6.197466254    4.274818386    -4.378547016   -6.32702411    -2.762381595   -3.809054143   1207544.099    	1.27530e+05	1.27530e+05	1.27530e+05
629      NO_ID      4.966610307    -7.30134394    9.023813872    4.861046057    9.089084247    7.750647901    1.562436821    5.500889512    5.030172723    -7.31808525    1979803.485    	1.27530e+05	1.27530e+05	1.27530e+05
630      NO_ID      5.704393515    4.542695732    -7.557796614   7.548920718    9.929423369    -9.298505454   -6.796339589   10             -4.19629095    9.891722092    3881944.866    	1.27530e+05	1.27530e+05	1.27530e+05
631      NO_ID      -3.094720044   4.690591167    5.056293738    -7.326492712   9.436129676    6.203252923    -6.396127659   1.723448153    -3.73364767    1.478490811    1396493.734    	1.27530e+05	1.27530e+05	1.27530e+05
632      NO_ID      -0.7937105482  3.345114511    -7.430235777   -3.304086522   8.658618806    -9.670495795   0.8933623764   2.58847274     -1.579749568   9.27883152     1964717.617    	1.27530e+05	1.27530e+05	1.27530e+05
633      NO_ID      9.701487539    -2.778454292   -2.244549536   7.636630379    -9.707684728   8.478473072    7.229822745    5.923675652    9.246849937    2.800802842    3531795.953    	1.27530e+05	1.27530e+05	1.27530e+05
634      NO_ID      10             -4.662268563   -0.7321263769  2.005017519    9.871576689    6.521444813    -9.492124093   4.721566098    -0.3623105664  9.565134273    3036464.296    	1.27530e+05	1.27530e+05	1.27530e+05
635      NO_ID      -0.6560204213  2.390045901    2.352203316    -1.989339803   4.422541786    7.562866745    -2.543212176   -4.191738396   2.936955763    2.153813216    415551.6531    	1.27530e+05	1.27530e+05	1.27530e+05
636      NO_ID      -9.479747715   -5.846499709   3.405911557    0.5376022962   6.749587942    6.633133494    6.295172769    0.5880964952   4.477934088    -8.137031059   1554724.615    	1.27530e+05	1.27530e+05	1.27530e+05
637      NO_ID      5.361724195    -4.996932512   1.646759059    -1.041980377   -10            6.039381595    7.886460593    6.891277762    -4.346647459   3.523915939    1745054.093    	1.27530e+05	1.27530e+05	1.27530e+05
638      NO_ID      9.309734417    1.745235325    -10            -8.776697962   7.500717662    5.018357405    6.626828764    9.26528129     -0.2648239249  -0.4474509155  3563980.612    	1.27530e+05	1.27530e+05	1.27530e+05
639      NO_ID      -6.339417761   -7.725596231   -5.912721371   5.36930596     -8.23858187    2.568135766    6.254246404    8.496413634    -4.222226542   -6.956401023   2050784.099    	1.27530e+05	1.27530e+05	1.27530e+05
640      NO_ID      0.4673150912   -5.073224431   -0.6113664425  -4.673114396   3.573125703    8.715337856    -1.558025764   5.582158162    -0.7644421125  -3.310327033   815237.0418    	1.27530e+05	1.27530e+05	1.27530e+05
641      NO_ID      -9.652071186   -0.4511514029  -3.04635385    -8.63586525    5.95411785     -10            -0.6291561106  4.236046916    -5.186666592   8.489783643    2688937.777    	1.27530e+05	1.27530e+05	1.27530e+05
642      NO_ID      -10            -7.038707054   3.667455884    -7.527678759   2.817678859    0.7729652633   9.284248204    9.059248504    -2.752657465   -4.148936994   3031523.136    	1.27530e+05	1.27530e+05	1.27530e+05
643      NO_ID      -3.395604272   9.406194256    -3.325658155   -5.05701156    2.434229306    3.765661094    -7.523050518   -2.928315984   9.972409311    5.706618994    2203901.146    	1.27530e+05	1.27530e+05	1.27530e+05
644      NO_ID      3.819992       5.883352932    1.660180192    -8.558629195   5.474329443    9.476542453    4.560772024    5.801326925    0.2889001819   -5.29438662    1493958.137    	1.27530e+05	1.27530e+05	1.27530e+05
645      NO_ID      -1.265500332   0.363931856    8.75742547     6.442193419    9.11378101     7.667717818    8.195990016    -7.72881628    0.7831410436   -10            2350603.384    	1.27530e+05	1.27530e+05	1.27530e+05
646      NO_ID      8.635998085    7.443287128    7.320802235    1.949801038    3.100246123    10             7.782524011    7.165739364    -0.5701004581  -1.751983197   2354577.389    	1.27530e+05	1.27530e+05	1.27530e+05
647      NO_ID      10             -0.140976273   -9.7967485     0.7722437616   -9.637690984   9.888655693    8.740334693    -8.856557121   -4.592312098   4.660615879    4854797.076    	1.27530e+05	1.27530e+05	1.27530e+05
648      NO_ID      8.702470155    2.379354537    -9.810336436   1.375355593    2.04932886     5.937467144    3.963568238    9.75289077     2.118439605    -3.934411648   2436045.065    	1.27530e+05	1.27530e+05	1.27530e+05
649      NO_ID      1.33952171     1.377403385    4.066929393    -2.116917873   0.05780754692  4.190390147    -5.812122912   1.068050632    2.475594077    -9.505151558   225339.1951    	1.27530e+05	1.27530e+05	1.27530e+05
650      NO_ID      -8.799472494   1.436143142    5.81705334     7.01227536     9.768101998    -2.922422237   4.602536203    -5.11722842    -5.228817756   -2.470450914   2031815.95     	1.27530e+05	1.27530e+05	1.27530e+05
651      NO_ID      9.772099615    5.091505311    2.687808333    1.720899018    -9.210243292   8.762770463    2.247354482    6.84566412     -3.25996967    -1.847629307   2290729.725    	1.27530e+05	1.27530e+05	1.27530e+05
652      NO_ID      -9.105739852   7.85021853     -1.047158313   9.8478209      -9.479727358   8.582367062    10             -1.560204381   1.515477601    -8.628709324   4207140.102    	1.27530e+05	1.27530e+05	1.27530e+05
653      NO_ID      9.361148893    -0.9027587913  -6.530897854   -5.29711119    -9.25748178    -8.774368764   3.708999224    7.128194352    -8.815984811   8.97100933     3421065.531    	1.27530e+05	1.27530e+05	1.27530e+05
654      NO_ID      4.202340767    4.139955689    5.550588176    -2.32303593    9.797156716    5.044463317    -1.930862096   7.213154344    -0.5737143979  0.62241678     1323504.681    	1.27530e+05	1.27530e+05	1.27530e+05
655      NO_ID      -9.658651263   -0.004805585716 -8.588471801   -3.077654385   1.747587739    -0.7378096314  -2.880794905   -3.623563231   3.127622583    6.203794943    1502536.27     	1.27530e+05	1.27530e+05	1.27530e+05
656      NO_ID      9.167117267    3.421507472    8.656779109    3.011677954    6.008647343    6.499742349    -6.833865952   2.877370808    9.682821394    -9.067704297   2747511.455    	1.27530e+05	1.27530e+05	1.27530e+05
657      NO_ID      -2.178594907   -1.193725297   5.612321705    7.523307449    3.103945526    8.891784289    -5.716881636   -5.907324114   -3.58721635    6.186630695    1369519.844    	1.27530e+05	1.27530e+05	1.27530e+05
658      NO_ID      9.1627894      -2.444859825   -1.43529712    -0.9091382305  4.94425993     -2.756817779   2.889881396    7.420494246    -3.210322648   -6.447798959   1198734.383    	1.27530e+05	1.27530e+05	1.27530e+05
659      NO_ID      -8.60888037    0.1433459631   5.873863015    -6.505749581   4.439248079    9.535008863    8.608792416    -7.785232845   3.801303396    9.651631934    2546200.964    	1.27530e+05	1.27530e+05	1.27530e+05
660      NO_ID      -8.946814802   -5.674306347   -4.945457956   1.289305235    9.911375963    -6.401287952   10             3.982427128    -4.902228051   3.34751539     3132334.374    	1.27530e+05	1.27530e+05	1.27530e+05
661      NO_ID      -2.945678263   1.333573286    9.316054608    -9.407066546   0.1663440976   0.943773967    3.402853981    7.60991903     2.010287248    -0.2232223466  2033439.265    	1.27530e+05	1.27530e+05	1.27530e+05
662      NO_ID      -9.647971727   0.6635329565   -6.325964458   -1.346578954   5.168592857    -9.698792381   -8.220104351   -1.644293067   -5.462729503   1.28299943     2777525.066    	1.27530e+05	1.27530e+05	1.27530e+05
663      NO_ID      4.915131198    -8.505259497   -6.264674397   1.25403632     -1.826349212   -2.884449368   0.2039565209   2.340351067    -0.1755363413  1.534509085    884639.4763    	1.27530e+05	1.27530e+05	1.27530e+05
664      NO_ID      8.565231796    8.462440391    3.271387636    -1.296839464   4.321122212    -2.484770863   7.05279442     -7.235875578   -9.286527858   -8.253096886   2546093.349    	1.27530e+05	1.27530e+05	1.27530e+05
665      NO_ID      5.423715656    1.591327569    9.692048534    5.648567612    -9.38528322    9.371097748    3.646062426    6.090271407    9.163693077    -0.6056875748  3159501.349    	1.27530e+05	1.27530e+05	1.27530e+05
666      NO_ID      1.161328165    -0.9040892824  -4.336254736   6.64765584     1.940179132    -6.662182206   -1.998060986   10             -0.1606177609  -2.440165261   1430109.17     	1.27530e+05	1.27530e+05	1.27530e+05
667      NO_ID      -7.469088932   3.03719123     -0.4624836382  -5.250255168   9.399588985    6.659489448    2.785326224    2.982865403    -2.504467728   1.446195494    1181597.925    	1.27530e+05	1.27530e+05	1.27530e+05
668      NO_ID      -3.221056828   -5.195847817   -3.379681659   -9.553662808   7.514014388    -4.500676364   6.256175482    6.951050234    -3.868523257   3.443151078    1642858.691    	1.27530e+05	1.27530e+05	1.27530e+05
669      NO_ID      -0.9525503427  -2.678258955   -9.621323424   -0.7285795878  1.036449059    -4.5803414     4.036619327    0.554601218    6.485696952    -3.512339037   1168397.174    	1.27530e+05	1.27530e+05	1.27530e+05
670      NO_ID      8.489651769    -5.125528958   3.687303906    9.606324659    -3.789713467   6.696694347    9.77963479     -4.505311979   7.361173521    5.426355305    2958186.191    	1.27530e+05	1.27530e+05	1.27530e+05
671      NO_ID      -2.468306907   8.022744925    6.497656502    -5.191724168   -0.9922980792  -0.1819444231  4.05015596     -0.8582833596  3.724699497    -5.118150432   706775.081     	1.27530e+05	1.27530e+05	1.27530e+05
672      NO_ID      -10            -2.098579605   3.657063953    -9.448186376   -2.01451587    -7.854508857   -6.716505302   3.078064986    -3.075909409   2.312175642    2607946.553    	1.27530e+05	1.27530e+05	1.27530e+05
673      NO_ID      2.035249907    -9.870503634   1.91836283     -5.656037311   -2.595898865   8.329552198    2.643460508    -0.2690647944  -6.140631411   -1.243990039   1666945.156    	1.27530e+05	1.27530e+05	1.27530e+05
674      NO_ID      9.865644165    -9.556800029   5.098885179    5.462601294    -5.126393405   -0.7035561608  0.01415746587  -8.384096761   4.021334274    -1.564761991   2601438.415    	1.27530e+05	1.27530e+05	1.27530e+05
675      NO_ID      10             3.59942711     5.774980429    -6.076458387   5.446013612    4.658168397    -9.104274167   -0.2568664117  -0.7276530478  7.664922691    2043137.874    	1.27530e+05	1.27530e+05	1.27530e+05
676      NO_ID      -9.706073109   7.817758057    -5.708234479   9.952235815    2.021884138    5.42939679     5.509742233    3.856246709    8.993460862    9.171323912    2831457.408    	1.27530e+05	1.27530e+05	1.27530e+05
677      NO_ID      0.729683428    8.47598667     3.460347301    -2.545941975   -8.934619071   -6.816168542   0.8990141917   9.9230333      -3.377012218   -8.409800692   2562174.794    	1.27530e+05	1.27530e+05	1.27530e+05
678      NO_ID      -6.843334909   0.8383798932   -5.083751571   9.823737484    -10            -5.131904648   9.966663875    -7.682867828   -5.874039261   4.423023755    4164470.363    	1.27530e+05	1.27530e+05	1.27530e+05
679      NO_ID      2.824599229    2.986693907    -4.1040879     -2.905445158   1.430697961    3.212229616    1.774676223    4.971516256    4.438293825    -2.325451305   160845.625     	1.27530e+05	1.27530e+05	1.27530e+05
680      NO_ID      -3.564864264   -0.5930154535  -1.312649745   -0.9075537515  5.433118498    -1.455280119   -2.533340788   -9.518949374   -6.424726306   0.3716091036   1253430.527    	1.27530e+05	1.27530e+05	1.27530e+05
681      NO_ID      -5.974063963   1.835126841    -0.610426567   -0.8022161344  -6.616805439   -3.464391578   4.257889246    -4.203953344   -0.4677247409  9.991929693    443336.3653    	1.27530e+05	1.27530e+05	1.27530e+05
682      NO_ID      5.623367838    7.634158422    10             9.039216223    7.893029804    0.4544534312   -9.344480481   -1.232620807   7.980715101    4.515653236    3193414.524    	1.27530e+05	1.27530e+05	1.27530e+05
683      NO_ID      9.734064076    -5.952802794   6.872436482    -5.537890385   -9.116528443   -5.181396253   10             -5.248706787   -8.379854655   -6.492543738   4166281.254    	1.27530e+05	1.27530e+05	1.27530e+05
684      NO_ID      -8.966457101   -0.5357025527  1.168527691    -10            1.348104197    2.955250521    -0.8770423998  0.2523006203   -4.964285425   -5.42284902    1743819.789    	1.27530e+05	1.27530e+05	1.27530e+05
685      NO_ID      -9.395059312   0.3788271673   4.183583346    -5.995878455   4.866503268    -10            -0.2710325069  -6.230440439   -1.081784296   5.759735078    2210432.159    	1.27530e+05	1.27530e+05	1.27530e+05
686      NO_ID      2.398481009    6.916637639    2.238551061    -5.229580924   -4.175792572   3.043479725    10             8.09731573     7.818801019    -0.7203090261  1899688.956    	1.27530e+05	1.27530e+05	1.27530e+05
687      NO_ID      8.275460035    7.4759738      -9.816084195   8.041282176    1.522964275    4.141623247    -6.536239954   2.195588723    -8.802518371   -7.579207992   2945774.988    	1.27530e+05	1.27530e+05	1.27530e+05
688      NO_ID      9.229523793    1.104284635    -9.833041726   -1.361880203   -9.730866698   4.436017613    2.413344437    2.401277903    4.284222326    10             2547056.969    	1.27530e+05	1.27530e+05	1.27530e+05
689      NO_ID      0.6032520422   -8.284243051   -6.590030094   7.361152237    -1.993839855   -6.619761185   9.458736075    4.725406207    7.264095172    9.414624912    2077419.136    	1.27530e+05	1.27530e+05	1.27530e+05
690      NO_ID      -7.799265877   7.615094981    2.398104942    -3.758259146   6.232203724    4.249220328    -7.654119626   1.116434471    1.795959629    -4.729183152   1130122.757    	1.27530e+05	1.27530e+05	1.27530e+05
691      NO_ID      4.236214591    4.384702392    -8.236407213   -9.505834101   4.057885176    8.205421429    -6.403684147   6.987235178    10             -1.102537313   3276383.084    	1.27530e+05	1.27530e+05	1.27530e+05
692      NO_ID      4.845805251    -7.920031836   9.681468998    -3.705300352   6.591029131    -9.259143974   1.999811537    10             -7.475403019   -8.07638405    3881548.691    	1.27530e+05	1.27530e+05	1.27530e+05
693      NO_ID      9.033379502    -8.533669535   -9.968806356   10             0.4855064989   -0.1569374203  -3.67828685    -1.32777598    -9.063171296   4.521270358    3925192.007    	1.27530e+05	1.27530e+05	1.27530e+05
694      NO_ID      9.086862331    2.83342529     -7.121487174   3.496113924    -6.931708837   9.453536426    -4.077640151   -7.326522611   1.809905655    -6.725419532   2277390.445    	1.27530e+05	1.27530e+05	1.27530e+05
695      NO_ID      0.6579546559   2.836304371    -2.063233598   -6.67179706    -1.120738546   5.405512788    -0.1791358536  -0.0452953492  -6.844711231   -2.688781325   569388.9518    	1.27530e+05	1.27530e+05	1.27530e+05
