FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
966	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
967	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
968	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
969	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
970	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
971	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
972	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
973	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
974	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
975	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
976	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
977	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
978	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
979	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
980	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
981	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
982	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
983	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
984	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
985	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
986	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
987	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
988	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
989	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
990	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
991	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
992	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
993	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
994	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
995	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
996	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
997	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
998	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
999	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
1000	-2.30483e+01	-2.05361e+01	-2.49858e+01	-2.12011e+01	-2.21037e+01	-2.01374e+01	-2.85608e+01	-2.45958e+01	-2.32078e+01	-2.18138e+01	-2.30191e+01
