x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.4454422084875733,-4.458760784353683,4.29072998822157,-1.4208318337476593,4.841310016150355,4.851927468714833,4.886526582484418,-4.484175794085179,4.274732997855538,-4.95430505363303,3.280864623769828,-4.960210363640452,4.819797000402878,-4.955678291173164,4.840047783484242,2.3019593104722538,-0.19802962140812252,4.886930603551862,-2.0154352405403855,4.8291789386439445,-0.7408350437893607,-0.7986820177485501,1.8034111144591913,-1.9960223901483287,4.275123224693462,4.85211643909316,-1.4630386664271144,3.2874864129911194,-1.470688416421614,4.839898580507833,-6.984112952980457e+25,True,False
-4.376443585528857,-1.3193474934178187,-4.998611488305953,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,4.396428279847075,5.013042307434861,-2.326737178867996,-2.041584455713021,4.964394820729976,-0.6104609182706096,-4.921586262478881,-3.59382170358433,4.064448767843705,-1.345787428241199,4.959475620591726,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-4.7352105465218886,-4.341412437139107,4.800997869262832,-4.693477160737645,5.970056019194844e+17,True,False
-1.435116330260232,-4.45415827948572,4.271497211923965,-1.4041288286465452,4.856307107654857,4.852040673074396,4.868569979323877,-4.47786474918737,4.280773384268787,-4.947372286127611,3.29256966200018,-4.955167753956021,4.846645030508556,-4.942458652522542,4.8598979834792795,2.296808797384875,-0.17413493272470743,4.863081590359517,-2.036400408367847,4.845469025696709,-0.7408582698240712,-0.8119108994717515,1.7968861137234395,-2.0102212298237623,4.290963470891839,4.864403266236744,-1.448571206466742,3.2724042481902855,-1.4462117632290166,4.863882895752538,-7.292705066469407e+25,True,False
4.172161775265686,-1.3193474934178187,5.104577574119461,-0.98527143325102,1.1721506320465247,-0.9216458089369874,2.9921266333436263,-2.488675385274654,4.999836120617588,4.993166489349263,-4.863888644571666,5.013042307434861,-2.326737178867996,4.472588332300059,4.964394820729976,-0.6104609182706096,-4.921586262478881,-3.59382170358433,4.064448767843705,-1.345787428241199,4.959475620591726,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.341412437139107,4.5256422618215675,-2.3590760473355075,6.683343291373512e+17,True,False
-1.4390481080167712,-4.488728646308342,4.270996334759722,-1.4231958580258741,4.838628745881628,4.851593248331383,4.864942149803832,-4.48609618524829,4.2591143351652665,-4.933507285071874,3.2878661925885115,-4.940295098927597,4.846361610456261,-4.919968955426141,4.871758008093962,2.3204691042166803,-0.16561193436547683,4.88651345978782,-2.0220942183321835,4.851541730987478,-0.7614344802711022,-0.8214963349135835,1.7936683508843108,-1.9941382624119939,4.297387432833883,4.852424129941616,-1.4189128688017938,3.253132957968942,-1.418047791276741,4.869978650433202,-6.905032793819325e+25,True,False
4.5850530746437,-1.3193474934178187,5.104577574119461,-0.98527143325102,-4.6562951858086015,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,-4.863888644571666,5.013042307434861,-2.326737178867996,-2.041584455713021,4.964394820729976,-0.6104609182706096,-4.921586262478881,-3.59382170358433,-5.061112873607592,-1.345787428241199,4.959475620591726,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,4.309936114672818,-4.341412437139107,4.5256422618215675,2.1245109087710254,-1.5776889262050568e+18,True,False
-1.4156833846853265,-4.478476524448229,4.2727294454142895,-1.3853381643340916,4.858141893796606,4.8454374817331365,4.895226812884839,-4.471546802546076,4.2895871475439105,-4.928260483986398,3.307790441842372,-4.9723214270490175,4.861771657538868,-4.960072949350419,4.855508573283252,2.30296551300478,-0.15529503251214485,4.867460474167021,-2.0254985534691765,4.873644849668868,-0.7713810378053647,-0.8186213215469598,1.8190488218585514,-1.988053998088003,4.258666448366856,4.868516225520208,-1.454527585181746,3.256974633654297,-1.4273042515006786,4.870948996127849,-6.960060973620331e+25,True,False
-4.376443585528857,-1.3193474934178187,5.104577574119461,-0.98527143325102,1.1721506320465247,-0.9216458089369874,5.099967960518428,-2.488675385274654,4.999836120617588,4.031535739731276,2.5630613125582125,5.013042307434861,-2.326737178867996,-2.041584455713021,4.964394820729976,-0.6104609182706096,-4.921586262478881,-3.59382170358433,4.064448767843705,-4.5377964123118195,4.959475620591726,-4.289827433151815,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.341412437139107,4.5256422618215675,3.464051696082744,8920431661118533.0,True,False
-1.4233726680735663,-4.4773452538453515,4.254258371372832,-1.398771365012892,4.871065780419557,4.861902481378471,4.851059944611991,-4.475262614376966,4.270704514040731,-4.967399001454285,3.2943058209497433,-4.986896489208175,4.844304452754394,-4.9758172117650945,4.872877062613933,2.290993993895741,-0.18332843541266136,4.842205869624226,-2.046849233959761,4.8567154501092,-0.7337103922993496,-0.7885878586024,1.7903140989910693,-1.9949545556852408,4.274520178399618,4.862023164999261,-1.4513390079596982,3.2689913392273446,-1.4445129128796148,4.833035693500302,-7.031472852317294e+25,True,False
-4.376443585528857,-1.3193474934178187,-4.469986064931759,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,0.3421677414906368,5.013042307434861,-2.326737178867996,-2.041584455713021,4.964394820729976,-0.6104609182706096,-4.921586262478881,-3.59382170358433,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.810456559326856,-1.0269751903816364e+19,True,False
-1.4257048585992622,-4.465862496719808,4.265145813707077,-1.4047804700428332,4.841327637107638,4.830319425186811,4.8722483070268,-4.480082446430085,4.266510683925785,-4.950267055667654,3.3111856057837703,-4.945130718519023,4.854607916674408,-4.961152264511662,4.876354603220134,2.3115565079201517,-0.1872689197282261,4.8580897388115885,-2.0263104390038977,4.852240607049566,-0.7668896025914341,-0.8326041331708754,1.8182341134988396,-1.9893722477573543,4.2720426807892515,4.861611135670379,-1.4630704223313877,3.2629149628789635,-1.4316793092537508,4.860157824108991,-7.285643333677882e+25,True,False
-4.606159428285227,-1.3193474934178187,-4.469986064931759,-3.776014966220259,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,0.3421677414906368,5.013042307434861,-1.5548436947174973,-2.041584455713021,4.964394820729976,-0.6104609182706096,-4.921586262478881,-3.59382170358433,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,4.94859820641149,-3.955406204857646,-4.918103109951487,-4.465307114436807,0.09922567998718446,1.9327966102857016e+18,True,False
-1.4186738952293274,-4.477125111761333,4.2887925718873445,-1.3977954850954655,4.842814408208184,4.86444134225231,4.875987903374322,-4.476900245230669,4.301822118745075,-4.948202770539655,3.3039601075921707,-4.949941823061466,4.8490738849783215,-4.961401453575666,4.8611141684151065,2.286164363441693,-0.17754610805180426,4.841172322980482,-2.0192725850437365,4.837207243075074,-0.7372734738626173,-0.813535599230041,1.7834310582007304,-2.0168503154766984,4.280152129737064,4.844971713729933,-1.4396091221747256,3.268972142750137,-1.4484705455418685,4.8702490167788355,-7.144178184601295e+25,True,False
-4.376443585528857,-1.3193474934178187,-4.469986064931759,-0.98527143325102,1.1721506320465247,-0.9216458089369874,4.326920835575197,-2.488675385274654,4.999836120617588,4.031535739731276,0.3421677414906368,5.013042307434861,-3.7644918620501713,-2.041584455713021,4.964394820729976,-0.6104609182706096,5.024804903077135,-3.59382170358433,4.064448767843705,-1.345787428241199,4.878755192744614,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,4.493350719443881,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.810456559326856,5.354202605963983e+19,True,False
-1.4321777329173437,-4.474137592348823,4.285151470366836,-1.4272787452883116,4.869864441863491,4.846244433572417,4.889166335019809,-4.47460843432866,4.275080811234458,-4.954638596628765,3.2938855160160765,-4.939123624804336,4.870118345595592,-4.966458193009543,4.886701728140882,2.29373538931254,-0.1682492229841341,4.861802070310693,-2.04597196872835,4.862790706714885,-0.756958528668724,-0.8125734911314847,1.7892647690333523,-1.9937231476138628,4.310713660149462,4.868598010369654,-1.4503093670254072,3.2851908747912453,-1.446047237521782,4.844716116526672,-7.070320289776365e+25,True,False
-4.376443585528857,-1.3193474934178187,-0.2740727699996004,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,4.7719191937954575,0.10149207278471639,-2.326737178867996,-5.097004560514068,4.964394820729976,-0.6104609182706096,-4.921586262478881,-3.59382170358433,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,3.6651902719685507,4.810456559326856,2.349855386666999e+18,True,False
-1.428491141831169,-4.4613841680889745,4.278158676121933,-1.4099685307215521,4.839603365947744,4.860870022637055,4.893774695165035,-4.490449284204248,4.278555354266602,-4.953652395867829,3.2948194946571796,-4.9458166190774415,4.855538231214245,-4.96097822663742,4.86575894262138,2.285534687838993,-0.1830705676466729,4.856864931266792,-2.0281250112464115,4.853615880702626,-0.7336248706062926,-0.8205274065424545,1.7882282107255478,-1.9945355035665482,4.287375695611536,4.855869256478101,-1.4239004125202732,3.252286783861567,-1.4252166732052074,4.858352517518234,-7.189206180913536e+25,True,False
-4.376443585528857,-1.3193474934178187,-3.4128369657002153,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,-4.952132370980109,5.013042307434861,1.9137926358507684,-2.041584455713021,4.964394820729976,4.313304564017266,-4.921586262478881,4.931850835982375,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.810456559326856,-5.3619583211274035e+19,True,False
-1.4168717730062863,-4.463603249552875,4.277074955252316,-1.3835267629548784,4.848150913006254,4.8514456417669365,4.877345839891969,-4.495323646828475,4.257633336093398,-4.9480715615259925,3.302821938990805,-4.9588075084452115,4.8460027680029265,-4.961048444677188,4.87687657906438,2.3211332800422655,-0.18194237780122313,4.87320973209219,-2.012191457824569,4.830853286421203,-0.7600101956105726,-0.7932479312656581,1.7945803765101556,-1.98670567471632,4.270019366634365,4.875372218258981,-1.4666204496199182,3.2775148254921023,-1.4442390977539925,4.854375680386879,-7.126160787532388e+25,True,False
-4.376443585528857,-1.3193474934178187,-3.4128369657002153,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.943100025804461,4.031535739731276,-4.952132370980109,5.013042307434861,1.9137926358507684,0.7872055103035844,4.964394820729976,4.313304564017266,-4.921586262478881,4.485162128116349,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,4.616962155458396,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.47652677850089,-4.465307114436807,4.810456559326856,-6.179983203941904e+18,True,False
-1.424372608196595,-4.448270501757762,4.277008978893719,-1.3803596512412608,4.8415545494673475,4.874871697864181,4.878672858080422,-4.457469586098603,4.296360551907665,-4.944128579714245,3.2876840053565353,-4.956471258409727,4.861996441412339,-4.961882080951584,4.862645165907765,2.313756543917968,-0.16606673169944713,4.859593519584946,-2.014493673678825,4.850335326303834,-0.7624594289463049,-0.7918445684904718,1.8076457079320492,-2.006271349716016,4.272437127024342,4.862101494615913,-1.4283086359391202,3.254301470409226,-1.4389998508184776,4.856424264191974,-7.259203352219215e+25,True,False
-3.0193983247917457,-1.3193474934178187,-2.40810211414876,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.984395989772685,4.031535739731276,-4.952132370980109,4.43777438801284,1.9137926358507684,-2.041584455713021,4.964394820729976,4.313304564017266,-4.921586262478881,4.424229856608201,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.810456559326856,1.2202418510986574e+19,True,False
-1.4216265773417873,-4.459015265102641,4.296022427268949,-1.3992062903885338,4.848998041960479,4.859814647948842,4.891158308444122,-4.4602612427838935,4.2822294886558865,-4.966383390502461,3.2822947033199017,-4.9771026440200545,4.858251306064342,-4.954246156266151,4.860845120863323,2.313275354587206,-0.18128463896123156,4.884299320090912,-2.0172562260831426,4.8668177119132485,-0.7656063523041289,-0.7893436705630137,1.7988471328798274,-2.0046092522571497,4.303260680640743,4.840440699555438,-1.4489920403358205,3.2800466575393177,-1.4544738999618496,4.857316955414286,-7.349369325330341e+25,True,False
-4.376443585528857,-1.3193474934178187,-3.4128369657002153,-0.98527143325102,5.104014562927742,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,-4.952132370980109,5.013042307434861,1.9137926358507684,-4.563580710321834,-4.203716828318282,4.313304564017266,-4.921586262478881,4.931850835982375,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,-4.980149187274595,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,2.388581248889385,1.1520786184782582e+17,True,False
-1.429221588549051,-4.485483245057355,4.307465275963094,-1.403494779874365,4.856569821095096,4.8626404342032705,4.89861997735519,-4.476139565943722,4.284603982811696,-4.964459183957993,3.2781968417670626,-4.987949899170952,4.8763599704254235,-4.929808027067324,4.839839003246994,2.2992076169304028,-0.17172781987257513,4.867102695458927,-2.018494887032515,4.856768291220176,-0.7690847171225752,-0.7773861910433432,1.774789251960266,-2.0084026245841304,4.293540464388553,4.852005720784333,-1.4530957697275326,3.2728837732425546,-1.4304855259260714,4.853964775745088,-7.068329480944404e+25,True,False
-4.376443585528857,2.2260511158845917,-3.4128369657002153,4.252678126337751,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,-4.952132370980109,4.877795925090374,1.9137926358507684,-2.041584455713021,4.964394820729976,4.0408736374016,-4.921586262478881,5.024916997960722,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.810456559326856,2.1881170208823155e+18,True,False
-1.4328188479597015,-4.457947379090342,4.292204863741179,-1.38953619487759,4.847925229624278,4.857864310161799,4.863289556600035,-4.429755302171241,4.279791511321314,-4.952462488262555,3.266197354875511,-4.963107130533389,4.832882228665507,-4.9649449712940985,4.880347697125787,2.310632259907299,-0.1990466545092122,4.857164564341809,-2.049203340103605,4.849477505234897,-0.7920155939972449,-0.8123130495200017,1.824208901527301,-1.990681823338428,4.286202016919876,4.859039392507624,-1.4252805967818825,3.2930114892644644,-1.4533866226512118,4.845834544166882,-7.019172341378044e+25,True,False
-4.376443585528857,-1.3193474934178187,-3.4128369657002153,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,-4.952132370980109,5.013042307434861,1.9137926358507684,-2.041584455713021,4.964394820729976,4.313304564017266,-4.921586262478881,4.398086195028054,-4.056668034427235,4.652337327566291,-5.037682525237564,4.324684092513336,-5.061528503964619,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.810456559326856,-2.643571606875718e+19,True,False
-1.4065686202684444,-4.476384481302068,4.27402278593338,-1.4155658137676836,4.847100016190044,4.873446862720501,4.879485160962085,-4.446737743785117,4.267710496987832,-4.976648027445263,3.2853332437349914,-4.999057337612102,4.862693718674606,-4.9548047039281595,4.873231522053714,2.3189516666446846,-0.20826304761400474,4.8803679278144125,-1.9967802348310872,4.864618196729328,-0.7909216996918529,-0.7807092920351769,1.8161136770981574,-2.001878915539982,4.280356308387044,4.852131904771291,-1.4266385084612125,3.281584220762564,-1.4751475560116714,4.853225469442489,-7.267093927019545e+25,True,False
-4.376443585528857,-1.3193474934178187,-3.4128369657002153,-0.98527143325102,-4.819373075983819,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,-4.952132370980109,5.013042307434861,1.9137926358507684,-2.041584455713021,-4.085929319459943,4.945969808365866,-4.921586262478881,4.931850835982375,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,-4.6081440055427345,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.834486063146625,1.2475331983596274e+19,True,False
-1.4416447614544856,-4.480802422548659,4.281448908920455,-1.416650539520361,4.854909841385894,4.859589269443544,4.867766842937473,-4.4674378942542265,4.284351910612754,-4.981376370203855,3.2666282420233084,-4.965848975482139,4.847417545055863,-4.978037682028067,4.839610027893293,2.3270192790960667,-0.2016776476281555,4.863122865146223,-2.023675289201571,4.857541007287073,-0.7543619546966633,-0.7710578962911839,1.8157062169062432,-1.9793031819344553,4.283899753810182,4.846882893901758,-1.4479766738236708,3.2955794265928926,-1.45007701829382,4.8492358798570585,-7.321819628082995e+25,True,False
-4.376443585528857,-1.3193474934178187,-3.4128369657002153,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,4.031535739731276,-3.958692299653241,4.261657766700195,1.9137926358507684,-2.041584455713021,4.964394820729976,4.313304564017266,-4.921586262478881,4.927487575540506,4.064448767843705,-3.2089539057580243,-5.037682525237564,-3.9517487921838894,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.810456559326856,4.989556792162942e+18,True,False
-1.4379634593919666,-4.474322914823839,4.300726567381337,-1.393917733685877,4.845891434934736,4.873546184466538,4.880065622040938,-4.4405488975713086,4.298064822144911,-4.962276794164484,3.2920806991268794,-4.9619173325005805,4.861336275149305,-4.976642151804018,4.870109865054379,2.3319156174525224,-0.18154621322215853,4.879991788838698,-2.0224897584232413,4.870467608037555,-0.7677342561002711,-0.7879586277406311,1.7875778600602175,-2.008569381216849,4.300813184887724,4.851076598960586,-1.4485112309369916,3.2710406359202775,-1.450198335920956,4.845334694444193,-6.995818677819631e+25,True,False
-4.376443585528857,-1.3193474934178187,-3.4128369657002153,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-4.352261436591961,-2.488675385274654,4.999836120617588,4.031535739731276,-4.952132370980109,5.013042307434861,1.9137926358507684,-4.639091839828905,4.964394820729976,4.313304564017266,-4.921586262478881,4.931850835982375,4.942294628738892,4.474297126007833,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,1.3564835870736633,1.4926483344306578e+18,True,False
-1.4390615273620881,-4.468942384755244,4.272208568242297,-1.4016650387595826,4.872969497935609,4.83697570298909,4.892383036584596,-4.465861077835115,4.281629032777297,-4.991458666415242,3.2976360146932904,-4.965393636424001,4.847803957683065,-4.969733601780164,4.868358090355503,2.316498886544582,-0.2003196396968903,4.860682680439454,-2.001797979526122,4.871006450820276,-0.7607672286498344,-0.8069030958500084,1.8003589847292056,-2.0150509668311476,4.2958039312756835,4.844586574758953,-1.435354375985422,3.27633545362606,-1.4484192801995386,4.84530747448065,-7.4105295952899205e+25,True,False
-4.376443585528857,0.43859351225217136,-3.4128369657002153,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,2.447790807812561,-4.952132370980109,4.90885172961855,1.9137926358507684,-1.6172165437896835,4.964394820729976,4.313304564017266,-4.891337252149204,4.931850835982375,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.810456559326856,-3.3320239865269064e+19,True,False
-1.4364074346417182,-4.481747585853579,4.286408412173774,-1.4149826511554784,4.843079015932063,4.808138511086902,4.86834180479208,-4.475650688407716,4.256243465872656,-4.993236649026866,3.29264428764245,-4.947409665069487,4.849081530869219,-4.9618195105472,4.837951903987173,2.3432379226751587,-0.2028762623421414,4.832925078741157,-2.0330735063758505,4.857305680812595,-0.7891510858618263,-0.8270424578297728,1.821438403154373,-2.007167917697255,4.272741090745354,4.874889785222103,-1.4087949147918915,3.2665228929703884,-1.4510384329750832,4.851992305176704,-6.9731743655597655e+25,True,False
-4.376443585528857,0.43859351225217136,-3.4128369657002153,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,2.447790807812561,-4.952132370980109,4.90885172961855,1.9137926358507684,0.9251095732647396,4.338841583803991,4.313304564017266,-4.891337252149204,4.931850835982375,4.064448767843705,3.4142063180950943,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.036850323720015,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.8859726717824286,1.5271037604999734e+17,True,False
-1.4332018876293167,-4.465165724646825,4.247777961477484,-1.4220808697024216,4.870305665726852,4.854896003857244,4.871447894689315,-4.470787481145559,4.294545244397541,-4.966037757830468,3.283331151281579,-4.9419939353851605,4.8716082950462996,-4.976320226283734,4.885223921307958,2.3324494754785903,-0.1849071748784098,4.837094236285703,-2.0201145940028913,4.869925939501103,-0.7778736846266915,-0.8116157951401702,1.8314852492397102,-2.0344131187225183,4.2793334842483945,4.853342562945076,-1.4205172254516518,3.2848249952211384,-1.4188947952728799,4.867528719061278,-7.315427515943686e+25,True,False
-4.376443585528857,0.43859351225217136,-3.4128369657002153,-0.98527143325102,1.1721506320465247,-0.9216458089369874,3.6344620784228843,-2.488675385274654,4.999836120617588,3.288023685422716,-4.952132370980109,4.90885172961855,4.533291898392965,-1.6172165437896835,4.964394820729976,4.313304564017266,-4.891337252149204,4.931850835982375,4.064448767843705,-0.8544009666070806,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.964464014572742,-3.135200767388563e+19,True,False
-1.4302585493177056,-4.481440981914524,4.240499391642994,-1.4024757397591805,4.870877224769922,4.8407869552194285,4.873549793066382,-4.455517326872258,4.30030480469795,-4.984884937942843,3.291303663157889,-4.965139340731562,4.851288436894999,-4.9653896072270935,4.840807087118362,2.325242417210906,-0.18537818854470572,4.882854260462985,-2.0026306926402957,4.8709597362907715,-0.7886638597321136,-0.8028604820511568,1.788507249601461,-2.00656235199889,4.2911417645948635,4.838213587786684,-1.4639342921268368,3.2884407095113546,-1.456081350268214,4.868704580363054,-7.131631815074979e+25,True,False
-4.376443585528857,0.43859351225217136,-3.4128369657002153,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,2.447790807812561,-4.952132370980109,4.90885172961855,2.5110625378788836,-1.6172165437896835,4.964394820729976,4.313304564017266,-4.891337252149204,4.931850835982375,4.064448767843705,-0.25989343002949017,-4.88054806238347,-3.408441423381459,0.4095173211064882,-4.562469703541104,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,5.032173343996839,9.902973365884933e+17,True,False
-1.4388006323080211,-4.484080105803584,4.2707587786097925,-1.4265161107242943,4.8543724211872545,4.862074063304353,4.871110179708391,-4.475267096456972,4.3019617178710226,-4.983687858454836,3.2835611555111406,-4.968916052587577,4.858205926329521,-4.968028662683425,4.856464761567347,2.322857270345444,-0.20263797094267882,4.8414868337776005,-2.0042016338210185,4.853304282515532,-0.7780413550837614,-0.8160102506266137,1.8177081263516883,-1.994133331971675,4.275592672146498,4.83542638565202,-1.4099784427474384,3.284549033934869,-1.4587557671344324,4.862280090837628,-7.636678389966441e+25,True,False
-4.376443585528857,0.43859351225217136,-3.4128369657002153,-0.98527143325102,1.1721506320465247,-0.9216458089369874,-3.9023001618010547,-1.3596867598841857,4.999836120617588,2.447790807812561,-4.952132370980109,4.90885172961855,1.9137926358507684,-4.712181842874483,4.964394820729976,2.5902782583300112,-4.891337252149204,4.931850835982375,4.064448767843705,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.652454825015096,4.858185061582218,3.2388385075802164,-4.813614637645542,-4.918103109951487,-4.465307114436807,4.810456559326856,5.140547396634471e+16,True,False
-1.4164271183636359,-4.476863858421904,4.248479102791093,-1.4397977823239696,4.836954644725988,4.852268697644578,4.848584476657902,-4.485892179913312,4.28838546071487,-4.96431274824544,3.266098785953991,-4.993045139898162,4.846045315223065,-4.972804500279874,4.861085439690016,2.3068744040060984,-0.19078993431295357,4.853621284017974,-1.9814613021033907,4.860342549950662,-0.7881739671718341,-0.7849573527582783,1.8106982106407727,-1.9940319547971808,4.30384652158455,4.838643583688671,-1.4283064015676585,3.2661603077619263,-1.4524633466282055,4.882659003438268,-7.382897987468871e+25,True,False
-4.376443585528857,0.43859351225217136,-3.4128369657002153,-0.98527143325102,4.222431962726023,-3.5496849964387858,-3.9023001618010547,-2.488675385274654,4.999836120617588,2.447790807812561,-4.952132370980109,4.90885172961855,-4.688758761503034,-1.6172165437896835,4.964394820729976,4.313304564017266,-4.891337252149204,-3.9070087429581903,4.064448767843705,-1.345787428241199,-4.486870712015784,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,-4.465307114436807,4.810456559326856,1.3707864920294979e+18,True,False
-1.4471627231684263,-4.45338407635215,4.282738841703572,-1.4305968469089752,4.876305165547627,4.850423209896665,4.8985567683332345,-4.486510832109491,4.271373465389511,-4.977977112525769,3.297995062025417,-4.959999616803577,4.868409522781315,-4.95345683221291,4.837886313124189,2.2979195951838367,-0.19637384595348567,4.845466994276546,-1.9966502256764862,4.833313122865987,-0.8089561698514565,-0.7957818021438515,1.8298122895944349,-1.9842316711039374,4.3009717362737865,4.844794379699181,-1.4355073827245612,3.296412417419555,-1.452222589847736,4.884425792729711,-7.2207605792562475e+25,True,False
-4.376443585528857,0.43859351225217136,-3.4128369657002153,-0.98527143325102,5.016484752372448,-0.9216458089369874,-3.9023001618010547,-2.488675385274654,4.999836120617588,2.447790807812561,-4.952132370980109,4.90885172961855,1.9137926358507684,-0.5155136050184614,4.964394820729976,4.313304564017266,-4.891337252149204,-0.01134861752607641,4.749160375221908,-1.345787428241199,-5.037682525237564,-3.408441423381459,0.4095173211064882,4.765765009210438,4.858185061582218,3.2388385075802164,-3.955406204857646,-4.918103109951487,4.953559792606412,4.810456559326856,6.919494565370572e+20,True,False
-1.4527091034031838,-4.504342065090601,4.27088991033362,-1.4131850184101258,4.84813352782773,4.86759074974181,4.889028063429381,-4.459284401123353,4.274571770228939,-4.962638086336967,3.266012490229875,-4.943620588892164,4.847411260476041,-4.9885355978955035,4.856720242468349,2.30455596928543,-0.17734506404811404,4.814986197481019,-2.0056501629337498,4.8561340864508535,-0.7580912701573171,-0.8056312227440717,1.8082275722406644,-1.9889566936395338,4.27492660163897,4.831236213044497,-1.3960609465851639,3.280633403242449,-1.4357686960883225,4.844864377203715,-7.112351313199498e+25,True,False
