x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-3.788236741061721,-0.49204195720071287,-5.014261325490515,-0.07756604769520095,5.06873449658292,-3.9533439769224064,-0.8678283165166807,-3.652043885577053,-1.0493481617212028,-2.319253245714357,0.48102289000180676,-4.0949437461716425,4.326412060872672,-1.997668976720886,-4.942692427972448,-0.6804346415374303,1.3627069505695213,-3.290989926643073,4.879695067248454,-0.8464420146739036,-1.1211803787525565,2.4498265478270644,4.790749239894607,-4.194932161101447,-4.828080156832486,-1.9037219475499472,1.3622574107214886,-1.9175852095426649,-0.48775718103131904,4.666463403745778,126043777401670.11,True,False
-3.431383700924786,-0.4203179009193514,-3.929705805393241,2.9196941627380175,5.06873449658292,-3.128297626472544,1.6210145104397151,-3.480098987146153,-2.653424556536723,-0.9454282354211143,-2.8766784614028005,-4.453853358424379,4.799420502141338,2.472737770064088,-4.0381131451881425,-1.3373166151665525,-1.2832525623907556,-4.70752419107288,1.5978907694811724,-1.557459321680064,2.135471246416678,2.533873270646985,0.6034437263333684,-2.6521843646309757,-2.992638218958336,-2.5821983094460657,2.2369425409624806,2.547328964665582,-3.7644737533589234,4.5595783252365125,2018062147.2711828,True,False
-5.077770057762952,0.8826655119959725,-2.297798548645245,2.9196941627380175,5.047902966009378,-1.4405982937556776,1.6210145104397151,-4.673276522213966,-3.184646038592411,-2.1344111130496324,-4.688393291396861,-2.3250232778541213,4.448306622404049,3.0234042923975366,-5.007931085206146,0.5790370487635359,-1.2832525623907556,-4.70752419107288,0.8281625920251623,-3.5518582116088067,2.3633951575893066,2.533873270646985,0.6034437263333684,-1.6986422938641366,-0.9739478431588084,-1.9551382829433916,0.2661285190210773,2.4780758678452566,-4.3577063927679545,2.9710543943049457,1360359.631039797,True,False
-5.004115995052551,2.843223592977576,0.07356832796165858,2.9196941627380175,3.939641380774179,-1.8107423631287571,3.7865343298910483,-3.5428888390997733,-1.6022789634315004,-1.8686616252488308,-4.822825631109032,-2.3250232778541213,3.4409712348008474,3.0234042923975366,-4.102154507504755,1.2059866986535646,-0.36969498288676306,-2.9324942569147563,1.9323529338222512,-1.3306058552031503,2.3633951575893066,4.088182549681484,2.6950423536688093,-1.8692131340917162,-0.9739478431588084,0.4415487071662847,0.1520168259828849,2.4780758678452566,-3.916169561778304,4.656774883801773,-640719523878.005,True,False
-3.2001366177043375,3.683647539850726,-2.2185379414890365,2.155296288885305,3.939641380774179,-0.9194228042366044,5.040640267415776,-3.5428888390997733,0.4688677985262588,-2.1789895370429373,-4.554349546282626,-2.3250232778541213,5.025272652963349,4.817453761754926,-5.104423288116446,3.5049242760080164,1.2629269247483759,-2.9324942569147563,2.566864143431271,0.8429186018179955,4.801688691203807,4.088182549681484,2.6950423536688093,-1.788054835354267,0.664841060076915,-1.5756118628119875,1.2400243977378649,3.7644937709878272,-2.8204720072764617,4.299356378251923,-9891258746392.863,True,False
-4.446852419941851,3.8152374327504153,-0.48755764534711865,2.155296288885305,2.1403517699777814,1.1092379227113582,3.681360009718983,-3.5428888390997733,-1.5109761642920678,-2.60867998262601,-3.380613165480054,-4.387201315123495,4.7098537100228555,3.638430229969649,-4.7761165800080825,3.5049242760080164,3.1630509617162215,-0.5514060970975461,1.2256247681158199,3.025497042823977,3.492204395031603,2.994742047910056,4.179413668021238,-1.788054835354267,0.5650341427393499,-1.5756118628119875,2.5767629520591138,3.7644937709878272,-4.921185125735419,4.595918107134471,-153553238.67253035,True,False
-4.846241677070985,2.503826535452582,-3.01624361983525,3.209489545650031,4.109956804299545,-0.9194228042366044,5.040640267415776,-1.9881589191310818,2.3824706600167644,-2.5035193762333057,-5.077901309994203,-3.6483449265289885,4.944556294845526,3.731963156232596,-5.104423288116446,3.4814509910183777,1.2629269247483759,-0.8561793657216654,3.2439727977846964,0.8429186018179955,4.801688691203807,3.9363264450695685,0.5347097712158246,-1.788054835354267,2.39884536684762,-1.5756118628119875,-0.7707406238740788,4.808142193843823,-1.8491093193328543,5.076567192407942,-4.525782878938606e+16,True,False
-5.0632644757450445,0.43806217739313896,-4.047271016021645,4.616397865169272,5.012384340102802,1.2000783150927932,5.040640267415776,0.0852761778940554,4.722347407877466,-2.968805732027137,-2.7201371823484353,-4.5206040329051795,4.465106669435647,3.731963156232596,-3.068496054904105,5.042411157285457,3.3566162944040725,-0.8561793657216654,3.6894965472626775,2.94881282960998,4.801688691203807,2.7273960946914038,0.5347097712158246,-0.3024279782738226,2.086487440852625,-1.8062696660204796,-2.9750025385745738,4.936631303960716,-1.8491093193328543,4.091011006051579,-3350649567823683.5,True,False
-3.787159714443793,3.902761656439297,-3.01624361983525,4.193569733349244,1.6882093497335575,-0.669454170646782,4.058963353724874,-0.6780239702057784,0.35611315196487703,-2.5035193762333057,-5.077901309994203,-3.6483449265289885,4.7531675252676,3.22884299584439,-5.007691739843733,2.4807360803768375,-0.31722223635749025,0.7347326144130477,4.501506735107295,-0.10339777607549427,2.5269457150788153,3.4441086543171533,-1.8867595736900105,-1.788054835354267,4.146851465314169,-1.5756118628119875,0.05238804888427717,5.02755587385545,-0.997504408755749,3.400618685550796,-584356896181364.6,True,False
-4.846241677070985,1.4151864579949542,-3.8650625839002313,1.2061591726799485,4.109956804299545,-3.2496922003154993,5.057348680167507,-1.9881589191310818,2.7254617177676197,-2.5035193762333057,-4.3453904541682835,-4.660100470842134,4.195591643768374,3.731963156232596,-4.362367970950732,4.074902949427967,2.270145731120492,0.4113758411956656,1.9532084994991425,-1.2791159225956337,3.1998989627225294,3.9363264450695685,-0.18628054054300947,-3.761458691385389,2.1849509968600707,-3.200991282520973,-2.2994435208781274,4.291028765410011,-1.5732017233513353,4.5657490851755655,627672164023.6223,True,False
-4.458009346761896,3.834796741765557,-3.01624361983525,4.813918394604668,4.241410228119524,-1.3722769551737928,3.1675611830090284,-3.512399928919648,3.742505574153198,-3.122213080830356,-5.077901309994203,-1.396437022015685,5.00334172372977,3.731963156232596,-4.84758940681438,3.4814509910183777,1.7617131823032968,1.1238913029411455,1.8746953979838454,0.8429186018179955,4.620416192064372,3.9363264450695685,-1.7873727778474875,-0.8470496374720913,3.154420815830764,0.18664235656068673,0.35305490190294986,4.610666668121935,0.5207025598049544,5.015258715383055,7517021564986379.0,True,False
-4.540531945594136,0.7192693822696712,-0.707638448261819,3.209489545650031,3.023443311450955,1.2632716010897047,4.986926706713189,-0.5814201926127711,0.7989060912742922,-2.5035193762333057,-4.957656343145509,-3.6483449265289885,4.638092581706286,2.676481338590183,-4.22987396349781,3.943223609792804,-0.18878994756384382,0.6025816172098133,4.688454810326434,2.6643071028187624,4.555812043817603,3.9363264450695685,1.2736037620707668,-3.3702628523554488,3.8500290236016568,-1.5756118628119875,-0.7707406238740788,3.913756971540985,-1.6582877917304293,4.753862343282821,-128367622721628.83,True,False
-4.846241677070985,2.0564961173824283,-3.627599773007633,5.038283761053652,4.017753121456725,-0.9194228042366044,3.4602036621692744,-1.9881589191310818,2.3824706600167644,-0.3309294705865913,-4.558777937597799,-3.6483449265289885,4.058170274557475,1.9686407396991736,-5.030421181749617,3.4814509910183777,3.190145154310268,-2.178018321676051,3.808045750359109,1.7810534890343726,4.334998555986603,3.5939767118534975,0.5392410125969105,0.13305242523140093,2.39884536684762,-3.155180712885143,-0.7707406238740788,4.681741573942471,-3.8333605936609145,5.104511678634006,-158086284587.0431,True,False
-4.935881044797431,3.6745926681824232,-3.7905769580264277,3.34439404154411,4.267920686888122,-2.4312477767781306,4.5680894174323,-2.35861294331803,1.4737564898061055,-0.3309294705865913,-4.68534620131968,-4.971914534666971,4.058170274557475,1.9686407396991736,-5.030421181749617,3.9202138509201783,1.7408691539192418,-1.7453230456355495,3.0679926131454547,0.7969211277651811,4.334998555986603,3.5939767118534975,0.5392410125969105,2.279257482428115,1.2242915200133764,-1.7323795042306407,0.9049510610876141,4.530399510366527,-3.8333605936609145,4.934542956962504,41385669004.27066,True,False
-4.0856139851007915,3.3621263473049217,-3.7905769580264277,3.507334534648063,4.267920686888122,-0.3945450284590475,3.181836018341422,-0.965766163598591,0.7811087943787058,-0.3309294705865913,-4.880017068014595,-4.971914534666971,4.058170274557475,4.036907225880542,-5.074232211999745,2.3701982302907187,-0.22073137246555816,0.02566103048940027,1.3526561434044369,0.7916444583745441,4.334998555986603,3.5939767118534975,0.5392410125969105,2.255927976834942,0.2288129988426324,-2.452648706767568,-0.4776541492994403,4.87922451144461,-4.227302890668794,4.966674375193298,11397013571622.541,True,False
-4.952153860400786,4.166973416420518,-2.1358097526958697,3.507334534648063,4.267920686888122,-0.22694321487634905,1.983084233844887,0.5303605332568408,2.5695459454425986,-0.3309294705865913,-5.083856316469666,-4.971914534666971,2.91938234711008,4.036907225880542,-4.6854730305429015,0.9621915318043744,0.16021013195709166,-0.7703709499595224,2.8832538844748683,-1.2784382539829964,3.819459448260051,3.5939767118534975,-1.6085093198727443,0.40391168173424286,-0.34656008586022,-2.452648706767568,-0.4776541492994403,4.954873270081817,-4.614715464191552,2.795727248700796,-3840463632565.694,True,False
-4.335586069663033,3.4715555407408596,-1.0213522648625801,1.4827852552597136,3.61079221445235,0.040597930665000614,1.7069160478351046,-1.4941417229593885,2.5695459454425986,-0.3309294705865913,-4.993742978478187,-4.9197629795956,2.91938234711008,4.036907225880542,-4.131820062403212,-1.2399258952021595,0.16021013195709166,-1.9614551398333004,3.9887048174808597,-2.515980488466222,3.819459448260051,1.7386774960870786,-0.025739411960076897,-1.4005569295247922,-0.34656008586022,-2.512545128584197,-0.4776541492994403,4.788507109698916,-4.918763530170465,4.666146864055596,-5599013667294.413,True,False
-4.335586069663033,1.9956467327599081,-1.0213522648625801,3.311509520914634,3.61079221445235,-0.15515550384912347,1.7069160478351046,-1.4941417229593885,2.5695459454425986,-0.3309294705865913,-4.8820984085535395,-4.962900880529135,3.267813406578065,4.740847084943814,-4.131820062403212,-2.500255807539787,-0.21868949329810716,-3.8517437690307297,3.5548543387249203,-0.8090982937866493,5.098390349682864,0.39812986191551614,0.6168596793073999,-2.7957662480018106,1.2665554057542412,-2.512545128584197,-0.4776541492994403,4.952587848694511,-3.5115873077522393,4.893205336063003,431523061551805.8,True,False
-4.760547215318948,2.0383671757378106,-1.5374751270130684,3.0099968168414204,3.61079221445235,1.5921506253020425,3.4130382737137763,-2.99918644221363,0.9603635205223061,-0.3309294705865913,-4.946271523616845,-4.9197629795956,2.91938234711008,3.30334031894756,-4.348029612676315,-1.2399258952021595,0.16021013195709166,-1.808726787174423,4.854572178163078,-2.515980488466222,3.819459448260051,1.7386774960870786,-1.5948666612989522,-0.369770494773344,-1.1354753858590498,-0.5912538790012603,-1.3630441097430117,3.5107151301087636,-4.918763530170465,5.025217813848151,-88017111494.89536,True,False
-4.660595344032505,2.5418714886475087,-1.5306305547784635,3.2498964589970045,3.3075350706291076,-0.21070213301010088,3.418730932909369,-1.4941417229593885,2.5695459454425986,-0.3309294705865913,-5.034120064954487,-4.9197629795956,4.224888275801644,2.596183960785269,-4.684584577708188,-2.1283937163578286,0.34605953142738843,-1.9614551398333004,4.110176955533261,-2.515980488466222,5.087019491652451,1.7386774960870786,-0.025739411960076897,-3.1074083526541845,0.718004427507207,-1.4049028982526903,-0.4776541492994403,4.8542622671081945,-4.918763530170465,4.439322044896107,-316054074752293.8,True,False
-5.00511274316198,2.432221933660925,-1.5306305547784635,3.2498964589970045,4.650342256358541,-0.21070213301010088,4.138430452419798,-1.4941417229593885,1.2384212999930133,-1.918731618486769,-5.03093564665403,-4.9197629795956,4.821811558655224,2.596183960785269,-4.730046645878794,-2.1283937163578286,-1.068315635653767,-1.8826809476824837,4.281823251116701,-1.6435593499801313,5.087019491652451,3.213935162632791,0.9501536364903993,-2.4776185818947427,-0.2971849804792308,-0.9638508841033269,-0.4776541492994403,4.907803169031848,-4.918763530170465,3.326578861767414,8.034898611032746e+17,True,False
-5.00511274316198,4.00601573652501,0.14211935131394293,3.2498964589970045,2.7032903144635103,0.5497210447353704,4.138430452419798,-2.559633851607167,1.2384212999930133,-0.5115443470925176,-5.03093564665403,-2.9707583278129297,3.625018556801348,2.596183960785269,-4.151539519397423,-0.7265641160154241,0.7670256623524221,-0.8243475910205396,3.610671808186604,-1.6435593499801313,3.3523267201122517,2.022494235423859,0.9501536364903993,-3.7221963738295694,0.23142360488493985,0.7835222387971186,-0.4776541492994403,4.907803169031848,-4.285106623665516,4.133807956289064,-24847832943.513645,True,False
-5.00511274316198,4.00601573652501,0.4478049769886492,3.134060062089352,2.7032903144635103,0.5497210447353704,3.3865478470437402,-2.1379156979452385,1.2384212999930133,0.3839005457616693,-4.251673974295211,-2.9707583278129297,3.8310965532846186,2.596183960785269,-2.701050367632405,0.9617027393932949,1.8038871296775758,-2.4772435589006894,3.610671808186604,-3.2267698452806197,2.498325391667313,0.9851493024811369,0.9501536364903993,-5.012196291685498,0.23142360488493985,-0.03407358826262552,1.1072252587252471,3.352663536999256,-4.285106623665516,4.133807956289064,-149424869.75883505,True,False
-3.290213447555678,2.5273584107846934,-0.4193352754396953,3.134060062089352,2.7032903144635103,0.5497210447353704,3.035060574515996,-2.1379156979452385,1.2384212999930133,0.3839005457616693,-3.6256899511956586,-2.9707583278129297,2.1201804614232334,2.9134235308666487,-3.8110591168175123,1.982089107914962,0.1317340158422744,-1.580222451483273,1.8938787549558624,-3.992677755376605,2.498325391667313,0.33835013629438104,0.9501536364903993,-5.012196291685498,1.7153359661499281,-1.2155792631744742,1.1072252587252471,3.352663536999256,-2.5117554422995747,4.7148466197491725,-108202154.84207319,True,False
-5.00511274316198,4.00601573652501,0.8178983370211022,4.842474084842765,1.0052551488451271,0.4071834624620927,3.3865478470437402,-3.120815725901608,1.1527702567524862,0.3839005457616693,-4.251673974295211,-1.53496248875794,4.257916981760359,2.596183960785269,-3.572474213152595,1.9105947393100702,2.5714459911275793,-3.8752366077423397,3.610671808186604,-3.2267698452806197,2.498325391667313,-0.3203149755858976,0.9501536364903993,-3.65606536728897,-0.6945573796614667,1.1221070302065708,-0.6646369126412589,3.352663536999256,-4.285106623665516,4.825977678934725,-88551822948.88826,True,False
-4.646432462871836,2.2795239808870487,2.1608417581368635,4.547392915192058,-0.7716982022443744,-1.0548082477465464,3.3865478470437402,-4.390657843471876,1.1527702567524862,1.9508187847840244,-4.251673974295211,-1.53496248875794,4.257916981760359,2.596183960785269,-3.572474213152595,2.8540986856377675,3.3058186831678156,-4.043801029933106,3.610671808186604,-3.2267698452806197,3.9241628139655953,1.1785549207843378,0.9501536364903993,-3.65606536728897,0.7901049282475006,-0.6347033749507045,0.9519771972080866,2.74491422664303,-2.8881328184951944,4.825977678934725,-1165370781067.2427,True,False
-4.646432462871836,2.9369683023461732,0.5259616547320464,4.547392915192058,-1.9675033025371684,-1.0548082477465464,2.3748897407266893,-2.6299781034917857,2.41288506784459,2.567380520469732,-4.251673974295211,-2.7555368006915115,4.502972822345576,2.596183960785269,-4.089054694592091,1.5894034824059884,3.315673954640565,-4.043801029933106,3.610671808186604,-2.1758263228953574,3.9241628139655953,0.5501779686790251,-0.3488000264593933,-3.65606536728897,0.7901049282475006,-1.9077900412138682,0.9519771972080866,4.415519586781034,-3.6268614611974255,4.825977678934725,5263143.212932926,True,False
