x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.858115972643632,4.191144887398591,-4.9659688026262305,4.856377744357759,0.5141396463764112,4.8209411407355,4.238690393850507,-0.813850996696108,3.7475690695042023,4.880192296365293,-0.8029804195954464,-3.7778971999144497,3.277681376634573,-3.9102076909913026,-2.013642749263098,-0.7946215023812302,-4.067181555084156,5.009634318751691,3.8363358561734247,-2.6071846301158446,-4.479608317117199,-4.507209643904503,4.784734073720105,-0.8003185088313618,-5.047567617410444,-2.9828079712850446,4.770291324125007,-2.988714986578554,3.29568304951093,4.84787274142123,-9.161609707434173e+21,True,False
-1.42806249202579,4.191144887398591,-4.9659688026262305,4.856377744357759,-0.8192001944591405,-4.984542594047435,4.238690393850507,-0.813850996696108,0.005281584471889644,4.880192296365293,-0.8029804195954464,-3.7778971999144497,3.277681376634573,-3.9102076909913026,-2.013642749263098,-0.7946215023812302,4.8561174000189915,-4.468103835146324,-2.0094077334989024,-2.6071846301158446,4.893458672139768,4.853600720646253,4.784734073720105,-0.8003185088313618,-5.047567617410444,-2.9828079712850446,-4.97941608146471,-2.988714986578554,0.971869118534423,3.0803226760343607,-2.7434270382515236e+22,True,False
-1.42806249202579,3.295546107577032,-4.9659688026262305,-5.023723703388365,-0.8192001944591405,-4.984542594047435,4.877433952497229,2.572358993781023,3.7475690695042023,-3.669604387095375,4.892626219332771,-1.417609415799082,3.277681376634573,4.865633225905261,-2.013642749263098,4.882979946291658,4.8561174000189915,-4.468103835146324,3.8363358561734247,4.873059912311614,-4.479608317117199,-4.507209643904503,-4.985745180606634,-3.9899210154080276,-5.047567617410444,2.297064995175004,-4.97941608146471,4.710936391851656,3.29568304951093,3.0803226760343607,1.46006215752695e+19,True,False
4.858115972643632,4.191144887398591,4.662298685077274,4.856377744357759,0.5141396463764112,-4.984542594047435,4.877433952497229,-0.813850996696108,3.7475690695042023,-3.669604387095375,-0.8029804195954464,-3.7778971999144497,3.277681376634573,4.865633225905261,-2.013642749263098,4.882979946291658,4.8561174000189915,5.009634318751691,3.8363358561734247,4.873059912311614,-4.479608317117199,4.853600720646253,-4.985745180606634,-3.9899210154080276,-4.963104999667782,-2.9828079712850446,-4.97941608146471,-2.988714986578554,0.971869118534423,3.0803226760343607,-4.341282249730431e+20,True,False
-1.42806249202579,4.191144887398591,-4.9659688026262305,-5.023723703388365,-0.8192001944591405,-4.984542594047435,4.238690393850507,-0.813850996696108,3.7475690695042023,4.880192296365293,-0.8029804195954464,-1.417609415799082,3.277681376634573,4.865633225905261,-5.04221486260568,4.882979946291658,4.8561174000189915,5.009634318751691,3.8363358561734247,-2.6071846301158446,-4.479608317117199,4.853600720646253,-4.985745180606634,-0.8003185088313618,-4.963104999667782,-2.9828079712850446,4.770291324125007,-2.988714986578554,3.29568304951093,3.0803226760343607,-8.994109702475286e+22,True,False
2.6330715091038632,4.152622085988734,4.862073523967919,-4.072771427309901,-3.865126212133822,2.8825151304313144,0.8610948587830445,-3.071964624603326,-3.2492636464001374,-0.7104316068297646,4.337456014239522,-3.765215466749243,-3.4267866367872335,-3.136303387120461,-4.902834083301034,4.878856909342992,-4.156642960457388,0.4291360581123651,4.35760950085156,-3.8562719403263905,2.9158063694537866,-2.288141626119692,4.181998883823527,-0.6376351217505354,1.2323740456907348,0.37489483869944795,0.17874264461589795,0.16624232762176694,-1.856429514676929,-0.8053837976588119,-27297614309534.625,True,False
-1.3563589365302395,3.2349237371025166,-4.948510538486126,5.020925826164937,-0.6402174236191946,-4.94231121951606,4.911420497126912,-0.7923433946977827,3.7404931611460044,4.803932215481251,-0.9114682758698001,-1.5559965398947784,3.4432358224325377,4.789211769946776,-1.960949245312826,-0.8914024205409946,4.786499603752599,-4.660415878207112,-2.0914454809600604,5.008483091646721,-4.3142472852485145,4.764577718510245,-4.857476129605665,-3.966658231595097,-4.847634146690742,2.3351412950455543,-4.866040789225964,-3.0855660463852885,3.2208169198363965,4.77429155915694,-6.653516449249276e+21,True,False
-2.026071433942296,0.09165042042631555,1.807812469678307,-0.0004887412624858811,-5.088177600602124,-1.5594357564980101,-4.051266851302478,-4.617438514176957,-4.7983765652251185,3.204605615034395,0.9997196335634939,-4.716456379802814,-2.102578156648411,-1.9135067335052511,-2.4963624750241054,3.1561515058954916,-4.576789966655498,0.23760255832252142,3.3009403901680052,-0.5558156966008658,0.12997329728274876,2.2071078277816403,3.6444134211248977,2.3504787733517984,0.5131459581687672,-4.708210024134307,3.8284496146665505,4.053045314251972,-3.934367035605692,-4.377078273877141,-511232408.8412023,True,False
-1.3613616604139611,3.2080644433699894,-4.98088450424473,4.766011953071162,-0.8723519694832215,-4.811620629310906,4.833084284183765,-0.7330440451456373,3.76907916558306,4.842542355049739,-0.8782904109327125,-1.5116100264854506,3.431227277597577,4.8912696831848,-1.8206825891359852,-0.7110522629452096,4.807510024620813,-4.559371281665359,-2.163478223117869,4.884228751399357,-4.66958853600031,4.749400428998986,-4.975296214216356,-4.036309398716611,-4.825783687974625,2.3679480056634272,-4.899540523476249,-2.9621333758812924,3.376765096800114,4.8163715578339925,-5.67623847266421e+21,True,False
-3.5073267969877193,-0.9979926692619392,4.770001832037164,4.793457019766291,-2.653196836184564,2.437559803128085,-2.873064359526384,-4.803832645423869,0.028165809104159223,0.3419251645299619,-3.673460162322856,-2.481443746480134,-1.1547761164750265,2.3697745558292063,-2.4702643114323237,-0.284533146384661,0.37060926814777595,4.421086987280112,4.890279812212488,-3.92210190419745,-0.36175498118762306,0.9808466154085878,1.616993432849167,0.92802448652147,-3.449286297951013,-0.33769788979832693,-0.8868764590071792,-0.056671470443151906,-2.6183526212489707,-3.0427392754566545,-5.206503276127397e+16,True,False
-1.2994763844834245,3.263215294614162,-5.019141522439802,4.943294914897889,-0.7087637212688669,-4.978295583536782,4.788793430574808,-0.8346722358566057,3.805260166017565,4.868647616583705,-0.8763977349699652,-1.5275520590398004,3.213698133942129,4.81242671849906,-2.102863112853915,-0.8242802716235942,4.992781826461874,-4.565310214768581,-1.9195416573254516,4.929204769342325,-4.371028519064458,4.7848481610760345,-5.11028185625762,-3.994946446904281,-4.848879403740273,2.412039457292633,-5.040921022243636,-2.94963109615696,3.280539383589188,4.925008616108804,-5.5340952675966165e+22,True,False
-2.585486885428842,-3.634326396194663,4.867203873849799,4.3135853113359905,-3.9770536067724165,1.8117733886940277,-3.7623561436797583,-4.975213050879244,1.308611138496631,-3.961509039284171,-3.345714434163657,-4.78258183062486,-0.5915832062488624,-0.30407179470532997,-1.061278328972051,-1.3658421800064535,0.7730474657750142,4.421990359750786,0.18277883806342737,-1.5326852521105692,2.0454994037455556,-1.149815149259803,1.5252586850027479,3.3953311386128355,-1.4046801918093683,4.428762572628034,0.9359614609320159,-2.4195923249189075,-3.690831676465054,-2.906265062667457,-3250493986192.189,True,False
-1.3718659181704704,3.392212136714311,-4.924228477690426,4.910316344398317,-0.8215754948158913,-4.928357582790347,4.822353583338371,-0.6647752707025638,3.676630085626759,4.858049338733409,-0.7729433124234975,-1.5222267041982664,3.213608642721695,4.883126625841915,-1.9242674565361075,-0.8198611321057756,4.7969125123375855,-4.362862418809433,-2.0576253251291883,4.967696438777499,-4.570314603146495,4.953727375162494,-4.840682186791467,-4.03697763530443,-5.0115525665437515,2.359478400657808,-5.039643410844835,-3.1148613856598635,3.2544227948164077,4.924290188194366,-8.130370363983987e+22,True,False
1.6432385529882332,-4.968275356392988,2.5932604493467473,3.419718760272068,-2.1078116286236184,3.347087121624897,0.766625085637715,-0.8029642335957217,-1.8797850367375772,-2.47885222069147,-5.0424938676979325,-0.5623043461346544,-3.4065434976571134,-2.6143253900488848,0.4442584762236885,3.4145526804648663,2.9025652607273686,1.541585863477155,2.263976908277102,-3.6269921111950727,2.4265624635179046,0.48428386159200976,3.0570496825434708,4.893340448651406,1.6713105332048324,2.2129990685150656,2.78765193667288,1.8949771193347358,-1.402154027492764,-2.769444510154055,-1610562920995.9124,True,False
-1.421298576778991,3.3190956372548777,-4.9056534430263925,4.860948804063865,-0.7860378655560121,-5.065217773699911,4.74796984319279,-0.7328566734603376,3.8394361725921464,4.86531573906134,-0.9069275591824163,-1.4370946135921223,3.197924241930888,4.895065004247796,-1.89046338492005,-0.7120313598754875,4.693707108011175,-4.370833338261427,-2.0056229164299184,4.887074801066823,-4.423849718248282,4.825793178962578,-4.990308585485934,-3.9277945810243473,-4.990331769957754,2.4077125638118773,-4.923792467836161,-3.0957693409037916,3.382386557794274,4.7779737425236455,-9.821092532134416e+22,True,False
-1.3749430291118405,-1.2770137058079363,3.999886484514853,3.3922301967552135,-3.876531923967394,0.1893627162706253,-0.047708230775579175,-4.017538586910231,-3.0897208862718597,1.239283268113815,-4.504293258094608,2.564287572778592,0.047476445064721595,0.2253009199776015,-1.5125377292744098,0.9901632159340785,-0.39658269842768945,4.261095678490548,4.687365882977196,-4.666088868590807,-2.211281020048765,4.464050299934963,3.9342134840588594,4.687953752083248,-1.8129747530205316,0.9878715715186628,4.6178689859192215,1.4682411095046142,-4.852552762094663,-1.7763760644072333,-1040635464046.1345,True,False
-1.3816660806537335,3.2489496020507063,-5.057724762633668,4.916092852939247,-0.8710536821537243,-4.979258906423722,4.820628354378302,-0.8796596519859725,3.7565983871820063,4.928323005759184,-0.841666283213024,-1.417210817373811,3.223253886916154,4.872259208649701,-1.9815375992026305,-0.8120322043030821,4.8982833003025394,-4.424820197958589,-1.8931271113368828,4.928126230729416,-4.512035129617505,4.83328671812703,-5.077250363239795,-4.051208476699641,-4.976371746702658,2.2432942480982447,-5.058212094476055,-3.007425976222755,3.2900716383899042,4.80182200115789,-2.9068698081760573e+23,True,False
-1.1166291339386847,0.7722947266596369,2.3663608182021028,0.9909528824927505,-4.426509956382162,-2.4608626204781916,3.348151066475711,-3.8769372996445597,-4.187479467831661,3.8874178267782735,-1.04171636197667,-2.478029755529676,4.729962656059019,-4.650824507755669,-5.018042201199575,-0.7371965138891596,4.176024480118959,1.7707728202296127,3.496026663254675,-0.3591839938913868,0.2224883292756461,-0.14024802499603772,0.7137512968800417,3.715173739479482,2.2382892542146777,3.5508395281428387,4.306384523787093,-1.3043006839654523,-3.962011993141947,-1.3862698250313907,298373476471054.3,True,False
-1.3933072402160973,3.2759774279808545,-5.022305375904037,4.8584288041795185,-0.8090358693347082,-4.897644811405974,4.89975698833199,-0.8765199670751058,3.7385227134043335,4.877476840196332,-0.7213239997187646,-1.462351654793114,3.259637109087899,4.8900848005540665,-2.0465087521934286,-0.7877160609576173,4.872937560178006,-4.390713811013279,-1.9097672901605998,4.916730422896489,-4.358516796663743,4.805107995133588,-4.947739700273907,-3.9705710262612026,-4.945103733864688,2.4276823226327857,-5.043129763849493,-2.973650140367126,3.4250012853605734,4.7711480273712885,-1.703917064565391e+23,True,False
-0.2916604859519891,4.950792030539146,-0.1470350710724735,-0.42114616972912033,-1.501319574815268,-1.3290452626803417,3.2526550507122307,-0.7440657182506119,0.6130535001074646,-0.31191497191123985,3.069623641579226,-4.478272992839864,3.0714829938771855,-4.588796489505949,-3.3660588260398194,-4.312529509357411,0.8443698563492306,-2.0612504072761206,-1.2091344057543831,2.245121804690644,-4.441826019007539,-4.949332562798963,4.256022475419869,-0.7386497295747694,4.236673248860317,0.1345450381267761,2.2019649332554745,1.1627512554734016,-1.2383797933804148,-0.5072814715535392,3.4412366618855296e+16,True,False
-1.4218675971250836,3.283539849511785,-5.02490444569973,4.8574611158340675,-0.9044656063432392,-4.888606569996079,4.897234339347205,-0.7250100831423392,3.71313878069195,5.005279438183567,-0.8002230591244528,-1.3054621273886546,3.2289025301332757,4.784012995549061,-1.9513586128413842,-0.7502068255430318,4.809810751771487,-4.500409179999806,-2.019986774054767,4.896084809385888,-4.498152043570637,4.835857592854105,-4.919703765595516,-3.899168153592735,-5.040897051623412,2.2795374263575265,-5.038268286786074,-2.945737698029812,3.306807454740883,4.916396319765046,-2.6905146813952003e+23,True,False
-3.40753618692065,0.8807687397856888,1.5885131405710755,3.8683680253587003,-1.7740329824995316,-4.591040732753734,-1.1456511793536777,-2.2238966114554097,3.3039205840915855,-4.794544841161686,1.6238529762877074,-1.0605372959226944,3.712453499760782,-2.369228915984498,-4.02803382418921,-3.714013977921825,-2.396848194815675,0.051707380671510705,-2.3967832737700836,-1.9251002984036796,-2.247341229500539,-3.1358787619218207,2.751429131642389,3.3498937088142045,-0.15007345584313653,-1.9211592460327584,1.1024811895763693,2.4516547725726276,-3.3022719257543836,-4.356817771344144,-56024804.3333701,True,False
-1.4517413395107195,3.3874756133912887,-4.957532115976136,4.822250725101139,-0.8083658639793864,-4.948212587087178,4.8561161180095915,-0.728545882514632,3.6862659418524752,4.856573559235976,-0.87050670284115,-1.497986781382599,3.327451684433795,4.8948653955788775,-2.007760467448248,-0.7918499855856865,4.826099990865111,-4.503804148987365,-2.027574933115534,4.847668030971889,-4.537084911429177,4.878617518750086,-4.980508613795967,-4.0258847523831784,-5.010774697114338,2.204661901067747,-4.91556609096087,-2.984703179298116,3.2928563739335317,4.828276240793858,-5.564762997536556e+23,True,False
-4.34871643285457,0.8055880331984597,3.2551161880725896,4.574343808485565,-4.432722498163658,-4.467987882501431,2.5781716270679143,-3.667489059754441,1.9161664719607914,-0.39948392220424633,4.4561500144023185,-3.3130639838810243,2.1715150934211627,-2.735517213716307,-3.9001799057324185,-2.0558761984674665,1.9355714728084799,-1.6708831734652478,-4.611665075997944,-4.139129024370876,-4.491554134620323,-1.4521778308124573,3.6283213283316793,1.6884802724944077,-3.564474749708831,-0.5707225202252442,2.272322770137231,4.221522186598376,-4.7345193382142075,-1.6553973915340383,72647317385.88426,True,False
-1.4847656499269195,3.251356460315954,-4.975356612080817,4.8558263905519485,-0.8399310656382724,-4.96164011243331,4.866357629062593,-0.8124379737997784,3.655350295936044,4.970875782830969,-0.7478570926116895,-1.5029065653884224,3.2601954629404912,4.871279546110402,-1.9983189373505474,-0.8748396621380513,4.802846092856659,-4.524405085002332,-1.994138704945133,4.845057818351615,-4.519219458426884,4.862175705822927,-4.938131054327319,-4.002749583224062,-4.99795490760201,2.254857255861039,-5.028584422303554,-3.058222492002489,3.2336205888319633,4.842223643242635,-5.3713688161162526e+23,True,False
-3.4567071217384333,0.3288707994334499,-1.2090351023178099,1.3952426197801253,-4.652432056382382,-3.6179985887751673,0.6290280501731957,-1.7619964092066862,2.001490769247527,3.2287674959588903,2.1566904023653186,-3.019008967237458,4.395531657777647,-2.687717209715632,-4.690275255804128,1.908268716168335,3.898333348350988,-4.419999456424787,-0.794948244832729,0.3601697990436872,-2.285045174893447,3.0131065597134983,4.709786797228295,-2.088715796912684,-3.8028593136507176,-4.066576206202703,0.06439096506769415,1.066125528865419,-4.67863336608284,0.06983790601727868,-9574748.27485274,True,False
-1.3663917980537752,3.2489910008309866,-5.039313878277756,4.851880471397062,-0.7607736863838803,-4.906703083718186,4.934325647000498,-0.8495181274235596,3.8218919283068122,4.936945516377777,-0.822557742483723,-1.4934872230007692,3.2238512881583374,4.865405405097652,-2.0198297541907198,-0.7994183528287928,4.835323648178508,-4.469116858963401,-2.06501336490207,4.795250516044283,-4.428267057416785,4.7701740142323406,-4.922576745280069,-4.02065461146089,-5.019257852716205,2.3758822981908274,-4.977907089067,-3.018734545739773,3.3028809059824273,4.859096628733445,-5.3840420285301784e+23,True,False
-2.5131816073213122,-1.2222050386939474,-2.0025924672700026,4.213746713061256,-0.0791857022740654,-3.198216497730179,4.947126033606768,1.677402799624967,4.883134079130809,4.52533076002903,1.5416232706134103,-4.090947562776899,-0.02189413074074789,-1.9315680665846822,-2.707464954400905,-1.7900462903834682,2.458113093018715,-3.8027596698222697,-4.140465067379404,-3.5005607409866837,0.8127530780305188,2.6307295107962387,4.906103744977606,1.6343744563769027,-3.1601300208312244,-5.054987503926108,-4.106401709472671,1.258446017945936,-0.9777282173932997,1.485494253465121,9355168183430.592,True,False
-1.3685275897140603,3.2283483241122974,-4.987304857679857,4.838844481256057,-0.8137532449697438,-4.99039512778499,4.830503248285571,-0.8526410007639628,3.7589124290033835,4.862214826857509,-0.8332059681258719,-1.4468815496704228,3.21849796037081,4.804450539620508,-2.0649961829423,-0.8631473416340009,4.818927436804051,-4.536949038230035,-2.0875910099723285,4.843198406241826,-4.487004285889718,4.901054528974931,-4.946267646668527,-3.9580188377505925,-4.940935536758525,2.351795866989028,-4.966726875822504,-2.9730567266697245,3.355372136891522,4.8704232555897775,-7.436405059496311e+23,True,False
-0.4264773702786888,1.821535909162919,-4.962235227719034,2.7051131218169386,1.7867242077960732,-3.4944996376687083,4.714128400856799,4.128926148323834,0.8537606004238747,4.0646505175053145,0.791857388000174,-2.5175498735526065,1.4430588758683314,-3.155056244779233,-2.233292812953287,-0.5879645474803832,2.9811892881706554,-4.486449586990188,-2.6981949372216087,-2.812793946385942,3.6239482130889007,4.543216656217288,4.462963489279203,0.03856117910912449,-3.1382015976395463,-0.6616773281432584,-4.884642411578513,1.2770889922945465,-1.8511986600762187,5.0166379158228755,19315388478295.168,True,False
-1.415780558944421,3.3160895359253106,-4.995368926059864,4.784140069858294,-0.7781733220540072,-5.030060614657717,4.80009887635482,-0.7824845976118382,3.797563787234471,4.879880475009116,-0.796875536117977,-1.4075516940576416,3.2831622995237866,4.836369948990808,-2.0063097511403742,-0.816491556783779,4.784492844982417,-4.5457671118652545,-1.9920228241498348,4.805761213786443,-4.455031806736634,4.89362871600426,-4.920911326972815,-4.065279529051859,-4.969067751644301,2.2653128087793597,-4.923876773691742,-3.040316593177534,3.3488851630025547,4.902426840338964,-7.122611177318068e+23,True,False
-2.4369480065745566,-0.9670980083394614,-1.7807983282379274,-1.050940718784371,5.060767524780387,-2.5324835978016083,3.1421619354081183,4.374497035957457,1.5825384825082045,3.2005666266736212,-3.281470819052076,-2.907100845431627,2.298589394711981,0.7010178329158565,0.34993167442762907,-3.0035368207655138,3.853569424852314,-4.132469741988661,-1.139855265824222,-1.2035938318580648,0.1363854131791793,0.8890951556871377,3.912120071476361,-2.647440349137041,-3.71456826806695,3.453699948036192,-1.7351900988967888,0.13586924329547045,-2.3545625067559133,1.2592527431979263,-372568941.9104184,True,False
-1.3969135936679897,3.2927655410189343,-4.920945617512437,4.8281319821474895,-0.7357354818459821,-5.029971438749593,4.888225628303562,-0.7866599463327729,3.7928749372057182,4.877857447342779,-0.7867085266048478,-1.3770317143106734,3.273960857721329,4.886156822241878,-2.0599365714119964,-0.7916086531594688,4.910414723706809,-4.481677544167513,-2.0131038174127327,4.855624620733213,-4.55218154965977,4.845745193917604,-4.906832240527907,-3.941088567499403,-4.98291270361361,2.3145694407264883,-4.908690658704604,-2.9689127617059663,3.2772534485623486,4.9172592853558745,-8.396818413105617e+23,True,False
-0.719754335372091,2.902971958114202,-1.2310983941616098,1.2308579886184834,1.18429595920554,1.4796729626042149,-0.1690354895561228,2.621699147178808,0.42526764793589855,4.817512892342316,-4.39112401257055,-1.7319355757634018,4.891163656659343,-3.0239716198112276,2.9931708174493235,-1.668814879533032,4.918918076522459,-0.3628184903029563,-2.162458587806522,-5.113154098223814,3.1645765767418625,0.968505620697917,0.5100947173115589,-1.8511619310484253,-3.94313415349391,0.3967265858714035,-3.9179644804176843,-1.54698705079108,-1.1175223703657293,4.597163833369492,-873011201433472.6,True,False
-1.4822909048404929,3.262591625676366,-4.9380964591790715,4.820814793346121,-0.7715197772343575,-4.988525012948958,4.8429100958895015,-0.7979287544159652,3.775536300969733,4.894705471101301,-0.7970996060846278,-1.4083789465359338,3.2890534868887262,4.855476368734644,-2.0601133731314336,-0.8107797246609679,4.8875009306361825,-4.507391368315251,-2.0182739521431072,4.815609976392261,-4.450434533025139,4.861172697646158,-4.934719694542668,-4.05049818064185,-5.02945159233569,2.3054457003212,-4.986160512001779,-3.0143110456719127,3.2812661514438615,4.88388244935538,-1.0979605859307451e+24,True,False
-3.244392965523522,1.690011951994383,-2.0284935191645865,4.972673170659393,2.089976855997135,-1.498187854125383,3.694646465766028,-0.9422603585652847,-2.719102643956547,1.8440333345686601,-4.63360243109024,-0.2574317760322842,3.1047997773115577,-3.517681825854496,2.073722442618934,-4.082038061483934,2.053895971947778,-1.3640366648141407,-2.9298527895299835,-1.2604909033152052,2.7913836838593484,2.418769080281576,3.1569061919046444,-3.1385787541535337,-2.8431123663790316,-3.7386255726430786,-1.546126093570836,-2.393566679822836,-1.0687056428248134,2.5676166602874138,-32545621077.305042,True,False
-1.3628930535749233,3.3403598190930093,-4.965335206928425,4.864089916931977,-0.8089654916339871,-4.940098939159328,4.835286748538877,-0.7888832056626225,3.7653437686223703,4.855478445367273,-0.8444899551122367,-1.4390096366871765,3.2639483033455825,4.832238381782716,-2.0551855573432687,-0.8110163363229268,4.8777222216317,-4.502744751247239,-1.9672653825194477,4.830924657656168,-4.529294409631589,4.873799096616954,-4.934346553968008,-3.9343926659843285,-5.013272955313444,2.3372743784116237,-4.987791058993544,-3.0044212891654984,3.3072215256018827,4.893431720532674,-1.0332592633282005e+24,True,False
0.4317875454636111,3.2079932455333378,-1.6558179370047368,2.1313553299286054,-0.5459833160565706,-4.863176083188568,2.3921721506560365,-3.352691192576815,-3.798173172367928,3.3552837220797205,-1.8672899905292981,-1.778219121065391,1.5044694232479103,-3.1523366546748495,-0.34024207346110114,-0.581403461064089,3.954764705780115,0.4208648042804315,-3.2684195860979264,-3.2262618190700434,4.493090207855849,4.037224082925995,2.5691377502851687,-0.4769818740482563,-3.1789014875136896,-3.082477312611153,-3.843233446821076,-4.526049612423296,-2.600034376478801,-0.9318504521756014,-138206533.53506586,True,False
-1.4108733448630257,3.280950725696273,-4.973369260959559,4.8803723938991705,-0.8136996881854899,-4.952865848780646,4.859277475576545,-0.765532249482974,3.783271426952601,4.879555563369136,-0.7656460004868144,-1.3607896987319255,3.2896828943316088,4.913538492408307,-1.9678706967208053,-0.8120482714253345,4.895093985309504,-4.481446614452589,-1.9789069979071492,4.917559602634951,-4.472550427906733,4.815347342143134,-4.956504375942347,-4.039985030948733,-4.933758565516287,2.3324258117764045,-5.001535435735839,-3.025414218848243,3.3273925024311017,4.834280868452366,-1.098197981633377e+24,True,False
-0.20249935397165197,4.584345432152944,-0.4246342058429189,2.3475450856294815,0.2142213267092945,-4.918613678769903,0.8266063737906055,-4.578082405542105,-1.232934451948641,4.129077970841847,-4.483997516357221,-4.451121310313965,2.2642649501272136,-4.808315822608917,-4.439007859518173,-0.5819525854168237,4.732297517119996,-3.1416404355075542,-0.6958497214585142,-0.9808579127076014,3.955502760504515,4.492078142838152,4.969281141210558,-0.1499049261407892,-3.672548504615047,0.8010207483324754,-2.2737512448071153,-3.092843592631441,-0.5167907052682246,-1.937077387991327,-5271349792995555.0,True,False
-1.4428841661313205,3.2699768166639105,-4.946587634083233,4.862254975014971,-0.8021089363056453,-4.94203587940616,4.86293599554354,-0.8066154971519262,3.726212863997328,4.8380386436448175,-0.8136773504803838,-1.3757737540977837,3.3135522820487426,4.895471407556912,-2.038529543074314,-0.7647763674103012,4.851674403123436,-4.46864343791321,-2.0541049094042383,4.843855790733425,-4.472613770092798,4.858461571563693,-4.937889284240409,-4.02124061806425,-4.96084834282937,2.304731543287253,-4.980268868274944,-3.0087702910268956,3.288578508172996,4.836218653548074,-1.331782422078697e+24,True,False
-1.091627776113464,1.0546382807626964,-1.0718979412639418,4.384014093203656,-2.3147240486122493,-4.094008281343184,4.4260507537495055,-4.621649447393005,-4.875908311481939,2.1386055271977416,-0.9213781092596314,-1.9807043618153948,4.876817232170673,-3.044293933441263,-1.4294217811689287,0.5127781740374537,2.661124584110105,-4.232811906566451,1.7555653373032696,-3.6806092035662985,4.792520386648789,3.4526693118300082,5.047097641036978,1.6728082433952656,-1.7867567548875827,-2.7717492868968,-2.44122472663901,-4.346560785752246,2.553191260027467,-0.05872490638159178,-940844786.1557992,True,False
-1.4210055132036503,3.292641017401753,-4.963530797332273,4.840814876112991,-0.7868295701886229,-5.037016325842273,4.845817419854654,-0.7768894814489149,3.7750101320587217,4.871887940936921,-0.8475693872566515,-1.442054902090307,3.3160192610918022,4.855740290794361,-2.0088273213631105,-0.7591475728110526,4.847236503441246,-4.475232588128207,-2.0012700680331372,4.840408273530641,-4.451968051452915,4.864193454418629,-4.976043813896165,-3.9876789201237717,-4.932481049350619,2.324954398092819,-4.950954306318857,-2.9786353280434588,3.304020551309115,4.8303876444453175,-1.2954919457036347e+24,True,False
-1.0163397506453653,2.576550494461819,-4.382033510680391,2.1636913996438225,-3.3905132181567232,-2.877567457493036,1.803331352074927,-3.132401577782626,-1.806651775598572,3.1822575453325594,1.9445498413680378,-4.69948117242794,3.5164450915790506,-3.275555091627605,1.2836003789887096,-2.187023774649461,3.687520976328064,-2.0965205072532394,-1.5316070468426919,-2.3810103485771528,4.5384542908563335,4.182891866748113,1.8751014553895935,-1.2777500636180337,-4.430832644686046,-3.358151569688258,-3.999107011000508,-2.9860227545658278,4.752999021204342,-0.6369800509437642,96257732467.46129,True,False
-1.4116711581112715,3.3379506848284004,-4.954909333727262,4.843976047021237,-0.7935207433896557,-4.947712519133492,4.909700294796002,-0.7840910232517064,3.754279987187579,4.832652310055629,-0.7925298175075628,-1.4150883300418764,3.29675597949628,4.874870905071346,-2.057434211669899,-0.8075406941757289,4.8629435655342474,-4.496374935329101,-2.0082987974291417,4.867575259869981,-4.452311328495726,4.898935779868523,-4.9473119614361085,-4.021354390322758,-4.9868038564531245,2.293074181817554,-4.9326219539825,-2.994523046279978,3.3002759583091508,4.8753472995969735,-1.2967553933233534e+24,True,False
-2.040594740196438,2.498090123894622,-4.143615958955838,3.824692214589431,-0.87919690754714,-4.962440981344119,3.1215181372708494,-3.7170375661721,-1.1761231674773835,3.9873373879495535,-0.6427189512382414,-3.857533458194303,0.7530336493821459,-4.350998692423458,-1.9416277898307663,-1.3021068235524433,3.568098019745718,-0.6741838305947381,-2.539100219455139,-3.5018665010649395,3.178178461562466,4.171110961932149,4.569842854917273,-2.550120630153003,-4.20504567960014,-0.7673696621633725,-4.316666346883099,-5.071637225294307,3.732526465834954,0.8308241272942274,-7011401840985.02,True,False
-1.4146279954584937,3.252377733923561,-4.964882314155063,4.835521332645638,-0.8237711160843479,-4.976376114362914,4.86934491109766,-0.8302775851001721,3.7553442545253883,4.8666881029658855,-0.8058944792940252,-1.4467303962604208,3.2872876951167553,4.8658476429210635,-2.0200434916189742,-0.7629979396604488,4.866755332070368,-4.5052241243677775,-2.005660299864952,4.877138318713584,-4.50849218390151,4.880335041971614,-5.007473872106943,-4.016068497354584,-4.932577485515091,2.307161208010016,-4.990658719548445,-3.018131531240702,3.3058444241743317,4.864038390749146,-1.380978390103709e+24,True,False
-4.241507129450571,3.938739942713819,-2.5388112054921113,3.8664906594457493,-3.721951162996165,-3.118347329021771,3.4255958116803265,0.0002543890454305142,-1.7481089704107595,4.953708196841145,1.458059396466771,-3.9384649637686118,1.6423917750365078,-0.9440448358762756,-2.6367597750739376,-1.10372249677099,4.37012058741304,-1.1737737084194717,-0.5633763516340773,-3.251372952697389,4.55934742750885,3.6515129209348367,4.3847293453996565,-1.643735214121869,-4.8590283230981886,-3.4648185333513055,-4.605156653925132,-3.851234987131939,0.8332533873819583,3.4202096518913674,-28507501916.13425,True,False
