x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-0.2300954752284916,-1.8693066335120347,-1.749294491210633,-3.7513292115464134,-2.4923240501076496,-2.582263257345167,-3.6614276348227683,-4.723728555663559,0.34309329890736384,3.9314466742270064,-0.556205365265984,-2.1443109681895183,1.9158582781495015,3.020370725871399,3.7128174662157862,1.768724691984275,-0.3835179935027524,-1.5896332388278571,1.1623897752788004,-2.0077189321844178,-4.403592700240419,4.298305602725415,-2.5079353505353605,-0.35583128526752184,-3.847712562459857,-0.3291504556675946,3.8230544531463533,2.699856378824279,-4.514358293872848,-2.4984244061443412,-746870612501.346,True,False
0.3270941851256999,-1.6997366911256173,-3.471686096219912,-4.977812588116065,-1.3989645736446081,-2.582263257345167,-1.5831913157346382,-5.005158138876109,0.34309329890736384,3.013332725314775,1.3964299708359995,-2.1443109681895183,1.9158582781495015,1.2202724957090585,4.964643343178734,1.768724691984275,-0.3835179935027524,-0.7385408274070602,0.8273572294637264,-3.101413231153067,-3.390384909755599,4.241484363201961,-2.5079353505353605,-1.0285021287010543,-4.266914325466762,-0.6786037712268038,3.8230544531463533,1.6804328296983768,-4.177108922692372,-4.388991073239946,364757806187977.94,True,False
-0.27708390640549596,0.025220073956713218,-3.471686096219912,-4.917209789140909,-1.2731048483896878,-2.1849511309677623,-2.1978578727626283,-5.005158138876109,0.05783778924033145,3.013332725314775,2.1209093746141288,-3.9032283014037064,1.9158582781495015,-0.5833972658634335,4.492729173919786,0.31783132121151036,-1.5718713290733712,-0.3070613409647609,2.7349754447646824,-3.83791013256736,-3.390384909755599,3.589436660038092,-2.5079353505353605,-1.0285021287010543,-2.402409354978173,-1.5290978582230963,1.9694645648552043,1.6804328296983768,-4.991488441084983,-4.013230964758575,6626179653299.357,True,False
-1.3699918212929367,0.4456405712612792,-3.471686096219912,-4.385362303974056,-1.2731048483896878,-2.1849511309677623,-3.4752212607758146,-4.118935264885498,2.128635751881467,4.3679842705831575,2.3586085527208525,-2.199149280442794,1.9158582781495015,-1.0813984996735717,2.980860862728261,1.0748665571316156,-1.5718713290733712,-0.3070613409647609,2.7349754447646824,-4.675029063642359,-3.390384909755599,4.923534844598484,-1.808651422921832,0.5388203920499448,-2.833319931144567,-2.620574118966811,3.0751039516223244,3.0113299230030304,-3.8997997797347908,-1.9148934563376079,2661962101.1801147,True,False
-1.3699918212929367,-1.0963339282252398,-3.876568676189577,-4.729599134672509,-3.4010953798295547,-0.9259523321849752,-5.019488076754489,-2.1745435922967853,2.9813314314530985,4.3679842705831575,1.851802830868516,-2.199149280442794,3.7608328507072377,-1.0813984996735717,4.930531927538219,1.0748665571316156,-1.5718713290733712,-0.3070613409647609,0.5988236632441496,-3.7436058579499933,-5.028817504760218,4.7891867801993495,-1.808651422921832,-0.125457001949683,-4.734219226222958,-3.9002194681229816,1.6512151852441694,3.1180241520523313,-4.887336161907605,-4.034399623377086,-121482162210.64409,True,False
-1.3699918212929367,-1.1700187993363413,-4.411749852552098,-4.983091709419443,-3.8107319143399145,-1.230891659987301,-3.283516456571349,-2.1745435922967853,1.3156513522887603,3.0780970182114493,2.5606301826935844,-2.199149280442794,4.519544535141375,-1.0813984996735717,4.4975844477677995,1.0748665571316156,-3.182102482489494,-0.3070613409647609,-0.8200711069070813,-3.8742864050344545,-4.571810574542058,4.610352749358376,-3.597915406848162,-0.125457001949683,-4.734219226222958,-3.9002194681229816,1.6512151852441694,3.5942103027162133,-4.286099420455128,-2.5346929370156572,-237739470.86101398,True,False
-1.3699918212929367,-2.336546700855177,-3.718042857663363,-4.945716408210763,-3.4010953798295547,0.01935259459106664,-3.479550153756146,-2.1745435922967853,2.9813314314530985,4.3679842705831575,3.357927033542489,-3.6916725761647173,2.867775483430016,-1.0813984996735717,4.49559930967593,1.0748665571316156,-1.5718713290733712,-2.2458149233992994,-1.141001983709669,-3.7436058579499933,-5.061320252423458,3.2549561997160885,-1.409589883385983,1.427115376918791,-4.017785741031697,-2.240358423435611,1.4023805717183215,3.1180241520523313,-4.541395328406206,-2.4204525502329006,-914834488.0364314,True,False
-1.3699918212929367,-1.1527325304804599,-3.718042857663363,-4.945716408210763,-4.905644391642757,0.01935259459106664,-3.133462093909868,-3.9793283604085676,1.7471620604868079,4.3679842705831575,2.039264509957535,-4.556264410318531,3.9938953839959215,-1.0813984996735717,3.0576740347947915,-0.1136238007741045,-1.5718713290733712,-3.5366295955211884,-2.3508156994884266,-3.7436058579499933,-4.400407565712578,3.5278778415028116,-1.409589883385983,0.5030611493233086,-2.7914827362203503,-2.240358423435611,3.078544937568399,4.7270003353544015,-4.6994576963374115,-1.8935716866380905,-15111091.648582075,True,False
-1.3699918212929367,-0.594253299164925,-1.7797650360348913,-4.191454517611246,-4.905644391642757,-1.2639096414105513,-3.133462093909868,-3.9793283604085676,0.6738749570831871,3.077428826632318,0.8372042586546935,-5.024199531290359,3.9938953839959215,-1.0813984996735717,4.633014949992218,-1.9645268889151772,-3.1724064514496066,-2.023700917050427,-1.4966914721641942,-3.560359923209026,-4.992930235823011,3.5278778415028116,-1.409589883385983,0.5030611493233086,-4.025406088116384,-2.240358423435611,4.381227757110032,4.4969256992920394,-4.440799573033123,-2.9115360780823196,-448567541661.76654,True,False
-1.3699918212929367,-0.31638507499274704,-2.919843116454363,-4.191454517611246,-4.3769261226808,-1.5170998305140537,-4.8081471771083235,-4.316539749193719,0.6738749570831871,4.567498862963201,-1.078319380460866,-5.024199531290359,3.059840119825063,-1.0813984996735717,4.824642226282246,-1.0695358297977644,-3.1724064514496066,-1.3917715453733797,-2.5472645789804855,-3.560359923209026,-5.045244287086631,3.971302242028659,-3.0909675062642092,-1.097316577598999,-3.071721445023291,-2.240358423435611,3.060170217087177,4.4969256992920394,-4.440799573033123,-1.0018153544167827,-7751715423592.536,True,False
-1.247632785142423,-1.132604919440774,-2.919843116454363,-4.191454517611246,-2.6266051359088896,-0.13427346540308216,-3.6025148677462644,-4.316539749193719,0.6738749570831871,5.115700930909332,-1.078319380460866,-3.6410779146745638,3.059840119825063,0.2123142040480741,3.940964103665153,-0.044098480572654086,-3.1724064514496066,-2.5696643496136193,-2.5472645789804855,-3.560359923209026,-5.027423206465033,4.832370615829872,-1.370421920526093,-1.8038682943463134,-3.071721445023291,-2.240358423435611,2.4894302610853867,3.6576699893950755,-4.440799573033123,-1.0832186292107737,1726897031334.8564,True,False
-1.3699918212929367,-0.4719922317345855,-2.5900698784714287,-4.191454517611246,-2.6118609702215405,-0.607650592169402,-4.8081471771083235,-4.078985173455205,0.6738749570831871,4.243426547534914,0.5755488257629446,-5.024199531290359,3.059840119825063,-1.0813984996735717,4.824642226282246,-0.737975205207912,-2.6053101496766753,-0.5297632403063628,-1.6962004611430577,-3.294483687312619,-4.928431593566118,5.110281488201752,-4.683275213600193,-0.40829908194974074,-3.071721445023291,-2.240358423435611,4.147747007230032,4.4969256992920394,-3.3828663934747527,-1.0018153544167827,-203303672122.57626,True,False
-1.2550954991904848,-0.14453490651992684,-2.5591156200446674,-4.191454517611246,-2.6118609702215405,-1.9926025340589435,-4.8081471771083235,-4.827198605073871,0.6738749570831871,4.243426547534914,0.5755488257629446,-5.024199531290359,3.059840119825063,0.01559979144379442,4.412813035094367,-1.1816839467099927,-2.814089742349204,-0.48276021580804174,0.018630123524808084,-3.294483687312619,-4.928431593566118,4.494595137785785,-3.3866713764700958,-0.7253902292304244,-2.6814724232797413,-2.240358423435611,3.7236431026517707,4.4969256992920394,-3.937422500947375,-0.08875019614078772,27416571586.063488,True,False
-1.3685652673569528,0.13272126441437937,-1.7189834682897822,-5.084741993498695,-2.341394279515484,-0.14239614051171534,-3.147434787514853,-4.078985173455205,2.4129731884059655,3.9031243018831745,-1.2096445229480162,-5.024199531290359,3.059840119825063,-1.0813984996735717,4.824642226282246,-0.39906739593853846,-1.9691821006983727,-0.5297632403063628,-0.12669487036934202,-3.294483687312619,-4.928431593566118,4.678145289634789,-4.683275213600193,-0.40829908194974074,-2.8540226462558116,-2.240358423435611,3.535705748268134,4.4969256992920394,-4.865110315834577,-0.772290186321146,201711315389.22845,True,False
-1.3685652673569528,0.1982273748822243,-0.11431437788987298,-5.026079111177743,-2.341394279515484,-0.096175176317008,-1.7543171907518222,-4.078985173455205,2.4129731884059655,2.459390878955323,-1.2096445229480162,-4.188307849470485,1.441694199218221,-1.0813984996735717,4.67423482316247,-0.09414734062303731,-3.5059824139317604,-0.5297632403063628,-0.8573871607768906,-3.1711521285090507,-4.427136993197188,4.678145289634789,-4.683275213600193,0.1208958108305942,-2.8540226462558116,-3.921248644035222,3.9172918995670214,4.4969256992920394,-4.865110315834577,-0.36917385545458004,-2513643221250.663,True,False
-1.3685652673569528,-1.000928397891747,-0.11431437788987298,-5.026079111177743,-3.9419061083672093,0.15128711520178162,-1.6149948684328985,-5.111823486410105,2.4129731884059655,2.7625669062077516,-1.2096445229480162,-4.188307849470485,1.441694199218221,-1.0813984996735717,4.150541194170527,-0.5955894999454756,-5.107882052628911,-1.6751416561531065,-0.8573871607768906,-3.1711521285090507,-4.931710894389173,4.346531404339193,-4.683275213600193,0.19858778606598548,-2.8540226462558116,-2.331987762832786,2.685395349503318,4.4969256992920394,-4.865110315834577,-1.1470807067781583,25283538520519.465,True,False
-1.3685652673569528,0.0749011885533788,-0.11431437788987298,-4.851426945727509,-2.341394279515484,-0.096175176317008,-1.5943351682927827,-4.078985173455205,2.4129731884059655,2.3834514091764936,-1.2096445229480162,-4.188307849470485,0.12432226351301995,-1.0813984996735717,4.6465815243182105,-0.549274505555331,-2.300216561823814,-0.5297632403063628,-1.6231195732551358,-3.1711521285090507,-5.0565841502584306,5.1118866485409935,-3.468238804246525,0.1208958108305942,-2.8540226462558116,-3.751021636224021,4.489882995870012,4.4969256992920394,-4.331684003737115,-0.8135243272515735,-30636233.362213284,True,False
-1.3685652673569528,-0.76275841425594,-1.6734601468032049,-4.857049565287783,-3.475660038323063,-0.096175176317008,-1.5943351682927827,-4.078985173455205,2.4129731884059655,2.3731215733219013,0.23148706539498898,-4.404068996824628,0.9263875426525723,-1.0813984996735717,5.067104770611722,-0.549274505555331,-2.9901739139033654,-0.5297632403063628,-1.7603771196594453,-3.1711521285090507,-5.0565841502584306,4.8180149785260085,-3.468238804246525,0.1208958108305942,-2.8540226462558116,-3.349277444294681,3.3738835022200973,4.4969256992920394,-4.886860272172264,0.39025476942076276,-83477401864897.23,True,False
-0.31432328980163327,-0.76275841425594,-3.0913312595977676,-4.857049565287783,-3.475660038323063,-1.6884652223535002,-1.5943351682927827,-4.078985173455205,2.4129731884059655,2.3731215733219013,0.6088850322605497,-4.404068996824628,2.4337219300514175,-1.0813984996735717,4.960721734998627,-0.8951873559997765,-3.1164892572156733,-0.5297632403063628,-1.7603771196594453,-3.1711521285090507,-4.705155193579794,4.8180149785260085,-2.665555065418844,-0.3991275375816121,-4.280176870391351,-3.6027970832986194,4.950232342334853,3.163028355685684,-4.886860272172264,-0.6432494007262575,-412316550012687.0,True,False
-0.6114973425613652,-0.76275841425594,-2.8202421539104496,-4.82912731924933,-3.475660038323063,-0.7776141098945648,-2.633266090715437,-4.078985173455205,2.4129731884059655,2.3731215733219013,0.6088850322605497,-4.404068996824628,2.4337219300514175,-1.0813984996735717,3.8646036798958976,-1.5309160968023914,-3.375484051418809,-1.0140038382598089,-1.7603771196594453,-3.1711521285090507,-4.705155193579794,3.2645443096010927,-2.665555065418844,-1.9030115044607931,-4.280176870391351,-2.712711100686424,3.763659839381644,1.6816095507659072,-4.014537809535,-1.978088584914965,1395134106386.0066,True,False
-1.0446160404001568,0.08334378439409917,-2.319187560224665,-4.857049565287783,-3.475660038323063,-1.6884652223535002,-2.4290792531987044,-4.078985173455205,2.4129731884059655,2.3731215733219013,0.6088850322605497,-4.404068996824628,1.3648084066798296,0.0977074835785916,4.868076864478883,-0.6926667581343577,-3.1164892572156733,-0.5297632403063628,-1.095713570111493,-3.1711521285090507,-4.705155193579794,4.3713655115706835,-2.665555065418844,-0.3991275375816121,-4.328803462549178,-3.113789712711524,3.754279036888188,1.983090280006722,-4.886860272172264,-0.3296482926333695,392158954695.6141,True,False
0.20178275774323096,-1.3549801213226034,-2.798930834595313,-4.857049565287783,-3.475660038323063,-0.5870965443603944,-2.4290792531987044,-4.078985173455205,2.4129731884059655,3.7591205276856208,0.6088850322605497,-4.404068996824628,1.3648084066798296,0.0977074835785916,5.112586385412439,-0.8933154247922253,-3.1164892572156733,-1.1494702122027767,-1.095713570111493,-2.7219238024524968,-4.705155193579794,4.3713655115706835,-2.251861176809154,0.22354463710708505,-4.328803462549178,-4.113777466974555,3.465420051761922,1.0453054822392869,-4.886860272172264,0.486077371774722,-8774443034.843937,True,False
-0.5784576786810781,-1.3549801213226034,-2.345028017605312,-4.857049565287783,-3.475660038323063,0.5586848793808366,-2.4290792531987044,-4.078985173455205,2.4129731884059655,5.085707080841068,0.6088850322605497,-4.404068996824628,1.3648084066798296,0.0977074835785916,4.436590818930036,-2.21421017735605,-4.261466073914132,-2.3275571340030363,-0.6595503214866549,-3.039387468232471,-4.705155193579794,4.088659032250813,-2.251861176809154,1.292072307920502,-4.328803462549178,-2.8741922296037936,3.914506903978954,1.0453054822392869,-4.886860272172264,-0.6208417202076739,5313562651.437027,True,False
-0.6657463656484558,-0.4107159429106497,-2.798930834595313,-4.857049565287783,-2.145126922890779,-0.5870965443603944,-2.4290792531987044,-4.078985173455205,2.4129731884059655,5.076106590190364,0.6088850322605497,-4.404068996824628,1.3648084066798296,0.23689748484978823,5.10114517867098,-0.8933154247922253,-2.6616169720544893,-1.1494702122027767,-1.095713570111493,-3.979214720656268,-4.816991662708082,4.3713655115706835,-2.251861176809154,-0.1712207480332808,-2.895523200670603,-3.0664158992110995,2.741714243674546,1.0453054822392869,-3.738119683971594,1.586048397318369,323185632105.00446,True,False
0.20178275774323096,-0.694294934654121,-3.096673859223295,-4.857049565287783,-3.475660038323063,0.0787285626459977,-3.313064592055909,-4.078985173455205,2.4129731884059655,3.7591205276856208,1.8239927368093223,-4.404068996824628,1.3648084066798296,0.6765943681883255,4.210811122357141,-0.559039875216705,-3.9468007128710356,-2.166981310820458,-0.7458167135067522,-1.4400214662032633,-5.0342206148862765,4.3713655115706835,-2.251861176809154,0.22354463710708505,-3.081628367291615,-4.113777466974555,3.465420051761922,1.0453054822392869,-4.886860272172264,-0.34848197159518923,179236289427439.03,True,False
-1.0004398514384014,-2.1644829749666243,-3.3607237140820483,-4.857049565287783,-3.475660038323063,-0.5870965443603944,-2.4290792531987044,-4.078985173455205,1.1651611848420635,4.119072291082086,0.6088850322605497,-3.3730652145793716,1.3648084066798296,1.226216706775022,4.333491227334056,-1.3648376143165888,-3.1164892572156733,-1.1494702122027767,-1.095713570111493,-2.7219238024524968,-4.705155193579794,4.3713655115706835,-2.251861176809154,-0.2869900028451088,-4.328803462549178,-4.113777466974555,3.7432872270347985,2.3361479057535037,-4.886860272172264,-0.24884733776996593,-2767612497038.7495,True,False
