x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-2.6836602744006526,3.3931613188801606,2.5700564878866268,-0.3163301015752231,-4.612319239274606,2.8282899749632975,-1.7671184533620914,4.587040040434427,3.1240642800300775,-3.8583283058426185,-3.657487686961489,-3.2726959671590077,-2.0465576887020824,-2.452219995421987,1.1255669600858114,-2.8477373995408746,4.674166778931912,0.9817010107232096,-1.209773741419677,-3.7411946629759054,2.2654883491749764,1.2938815859278732,0.036433247568330884,-0.06003068369980813,1.7659581464357377,3.7886139130008094,-1.7475175707527177,-3.9107536738248525,4.966442323259219,-4.235893536066654,-1308225.5915104025,True,False
-1.5193282451970282,2.9906152893246145,3.610117263886276,-1.8198319205835463,-2.7879540889206478,5.098136410935718,-0.4922777494063748,4.87962271355473,0.3540535565186429,-1.2350332803982962,-1.6031311926181426,-0.5626913879864217,0.3541532916391166,-4.455417387781609,0.906620312573791,-5.078604223143418,4.967602047842771,3.13268002764449,-3.6102484556161922,-1.3732910532810938,4.519069661938648,3.9897276007997395,-2.2530445182244314,2.428056140852401,1.440195659658284,1.8592890341788877,-4.13882578305183,-4.217083891247555,3.0856975605024903,-3.169386430262504,-12180994516.803637,True,False
0.6855394102228018,1.0170997518920641,1.022164005470085,-4.236424290453024,-1.578884735958685,5.021932914951789,0.2609722728826842,3.842772092322293,-1.1208275379296857,-4.126967336178336,-4.125767999590475,-2.8956057627702596,-2.5658784910600057,-2.2928636474941757,0.16653639443236257,-2.109500284803906,3.47736102721759,3.198914165034857,-1.4871746622954727,-2.7553931095698,1.6492289016078532,3.144567729077791,-3.380152538709387,-0.2646059535742819,0.8132176730857457,4.745832237115906,-1.6386071649079161,-1.57860458355422,2.6736071311205394,-3.1236176124530344,739700.3180564494,True,False
-2.1360778133533773,-0.7379013174041711,2.6072443393036218,-1.254247168470529,-3.892377355633821,4.248881196507526,-2.1041011900963227,4.761620888157809,-2.366864467447181,-4.670720381525502,-1.2844580856623633,-0.9703598190915752,-4.624449026549152,-2.6385594813712396,1.34032404861739,-4.564199306886158,4.783034810282665,5.010301883597373,0.7188401612573143,-4.54629936072293,1.847417471615537,1.3799799879214338,-1.9760300839777765,-0.9675555046677609,-1.3475106342425511,4.959301735644326,-0.08216242240087546,-0.8282934535135493,2.327566297911029,-1.4900432141252868,2.7208177144062385e+20,True,False
1.5682150247592421,2.9067584509192455,-1.5353415521741178,-3.366989564868037,0.6667041783110621,4.3662162037134635,0.12149873575428138,2.576137670145222,1.0945100828503875,-4.904496271449916,-1.3442537307577975,-2.292938440773015,-0.8492785782259977,-1.1625913049672492,0.6622321351656466,-4.243617174900577,1.3362291869527496,4.116068182706977,-1.1327234974461482,-0.5322646359097698,4.156310548843674,0.8486809342993299,-4.502914024693595,1.5638981465824209,2.9298923527466147,3.477614184652026,-0.43916616460005287,-0.5794278762526464,3.2619291463165148,-4.103208794036837,-6.428670208174634,True,False
0.33595270949876843,4.058252702973651,-2.905027071937881,-4.045453368800701,3.023888253406001,4.515419967522755,1.4904659043607933,2.576137670145222,3.809414829220026,-4.754494692682966,-4.029782896092147,-3.574058778759576,1.792443900408689,-1.1625913049672492,0.6588076393675415,-1.79771853149201,0.026248971550824507,4.919168100028967,-2.0926745606801416,-0.5322646359097698,2.960508221989437,2.6740056510761407,-3.758822097723871,3.1413400360498263,3.274315794031432,1.5756145487566116,-1.3065347654129937,-2.1536032880187,0.6978969049759183,-4.630012534514869,-110126801.798159,True,False
2.4749741693861615,2.0200693391915814,-0.6801325977892558,-4.248111422167555,2.6209395500447106,5.090381208984128,1.856124705249759,2.576137670145222,4.562106277596003,-3.616925351518775,-4.869598644708717,-3.522181755490771,0.25217536622588765,-1.1625913049672492,-1.6488617521658113,-0.7327578194516073,2.0240870340675268,4.0077382186489485,-0.7355023869689781,-2.0394070663454604,1.7262089666904594,4.545239316430042,-2.74969926126852,1.8865788701095014,4.588429541684883,-0.43707531680663025,-3.822461920162853,-2.1536032880187,3.303631947724377,-4.474820718264133,-274558454.0135965,True,False
3.437440454857682,3.329879847924257,-2.6601080685069878,-1.7509600996897912,-0.0959020484844362,4.876098051517788,-0.7685949232912154,1.0938591236222732,3.1018164053416752,-1.1105313765773062,-2.5405668229699936,-3.522181755490771,1.6088488148397726,0.15044398018785365,0.9537897374571189,-1.3066002913114958,3.9045998406955995,1.6533766989332361,-1.0675063602447263,-0.12047064150172915,1.7262089666904594,4.146970641077383,-0.33757044663821834,2.3462766879349704,2.1926086592231417,-0.43707531680663025,-1.2910154359729185,-0.8922562262137492,2.761270368242832,-2.4783569301264228,33124869051818.836,True,False
1.0664714830265916,1.2537401224515685,-1.4587009444785455,-2.8198223647363303,-1.6860601874866388,4.453683051989888,0.450149272150389,1.0938591236222732,3.4914295627318164,-1.1105313765773062,-1.5216945697563742,-1.2079859892131029,-0.2676184102278858,2.568845910341452,3.233130575435878,-1.4079211368700824,3.9045998406955995,2.6343634675316965,-0.8515906687881882,-0.31376292032608344,3.828550421547746,3.627989585594386,2.291515951497922,3.2434636645859127,4.033248963864594,1.0243063383473636,1.3656516827497285,-2.3526365996021146,0.6704905029118873,-4.100411620437944,361363004416.6236,True,False
-1.1230154602253803,2.3545829325826984,0.8262326442049277,-1.0948015532607265,0.019644294096147874,4.999670874100648,-0.9184565352094853,-1.6192715698582154,4.907465846912089,-3.1297340589881135,-0.14550762395988492,-1.1929844875459445,-0.9978971126760743,1.0808496262270457,3.6801905854876167,-2.423223111453521,2.1082947093880886,3.8157536413835413,-0.3676949413670796,-0.31376292032608344,1.1253243667445232,3.627989585594386,-0.29628196120298833,3.2434636645859127,1.7279159360376481,3.605858536771407,0.8471703727055782,-5.0051929341691235,0.5723031982904643,-5.065542742688941,-423736803325.6234,True,False
-1.1230154602253803,3.1767515254071244,1.4944605107384734,-2.7471066310294807,-2.2812247918745103,4.210859301062004,0.42283472140160905,0.720391314762872,4.4781552731586665,-4.797140671810391,-0.2950516145665123,-2.0069168494223733,0.23258851393619207,0.3856420331496324,2.345059395679919,-2.423223111453521,3.8872545485931207,1.4087241265220949,-2.6512610678699864,-0.31376292032608344,2.3093670334150866,4.914649549943052,-1.2200969344707786,3.2434636645859127,1.7279159360376481,3.605858536771407,2.1007447199155647,-4.193549253496711,2.75151139630279,-4.741190908862927,-649730613.3789101,True,False
-0.5694036845410873,3.0534804927259303,-1.1033985900173797,-1.0948015532607265,2.308582381185748,4.172308836104574,-0.9184565352094853,-0.9430373552320961,4.281164216037129,-3.1297340589881135,-0.14550762395988492,-2.3889886642622074,-0.8368932969457354,2.7562194772748727,3.6801905854876167,-1.256352314347791,1.4913044117761687,4.220754612796952,-0.2629769398531332,-0.6926531411660517,3.2559726025494817,4.235898789841631,1.7667716516145764,0.9335559979117338,-0.39440546356907447,3.775260015875704,0.8471703727055782,-3.8238493501642834,0.05883646581594104,-2.8507749511473968,3.501904648504066e+17,True,False
-1.1638126972547682,2.3545829325826984,-1.1254235524756522,1.0757163977298951,-0.6486234298984082,2.727058523685524,-0.9184565352094853,0.4452194043572071,4.62772645604737,-0.8781944498800396,-0.7321945352707835,-1.1929844875459445,-1.3848881708858678,1.104970399854681,3.6801905854876167,-1.10096964017736,2.1082947093880886,4.519506913065673,-0.3676949413670796,-2.3493414551734384,2.4564569358778594,3.843922874557669,-2.371390120539507,1.977511809156875,0.08877201266276713,4.456797856241004,0.3655919330618007,-3.497079272751005,-0.5395553554600485,-4.282029271074659,-161702919327.5252,True,False
-2.6675030247658134,2.895757278333492,-1.611101502807544,-0.968058963322818,-1.80125306792565,2.9732657816229526,-2.1733839059224924,0.48021219564634166,4.758020849354538,-3.1297340589881135,-2.528959918600511,0.9995838146220994,-0.9978971126760743,0.9541272364225726,3.6801905854876167,-0.7545744767839428,3.487725667588362,3.647250499311366,-0.3676949413670796,-1.536719135924465,2.812110641251912,3.627989585594386,1.9211112421639833,1.1334296881748773,-0.15979783181743645,4.039000020882446,1.384003660287945,-3.3684512673079507,2.8711516460056443,-5.065542742688941,125009527438919.75,True,False
-0.5913862169121282,1.6480763970295633,0.8262326442049277,1.3105168008351695,-0.20365678563418887,3.008553414962412,0.7823071049774244,0.6355817535282506,4.907465846912089,-4.0438017391204895,-2.294587675306896,-0.11334419787004046,0.6264251013359723,1.0808496262270457,3.6801905854876167,-2.7234574200205315,2.5066357133008976,3.8157536413835413,0.8689324928279585,-2.433406888832208,-0.37100551176980123,1.9171760561845606,1.2618985546959398,4.351033837847303,-0.4080164808873837,3.432100263787494,0.8471703727055782,-3.1966303334165285,2.548841642015659,-5.004725486655906,22698054.66238302,True,False
-0.9056032790779165,1.6480763970295633,0.6487527384719405,2.796695556687379,-0.20365678563418887,3.282203802016018,1.0724952626804267,2.566496697044016,3.314724438917938,-3.1312328827004032,-2.294587675306896,-1.3219998520650864,0.6264251013359723,1.0808496262270457,1.9948853087544154,-1.7588248658022065,1.44632902440723,2.406664965228512,2.5400434157496625,-1.6734584042034784,1.4166591186573796,3.629271450923846,0.8036569551242307,3.8414835531019915,-0.4080164808873837,3.5501683621106155,0.8471703727055782,-2.411825669034864,3.945273006819781,-5.004725486655906,-895955.1182922478,True,False
-0.9056032790779165,3.7508518127672215,1.0402505846695327,2.796695556687379,-0.6876381278035615,1.9509059065064063,1.0724952626804267,3.6805500472018515,3.4636400762564454,-3.0318498318257947,-4.018260790933905,-2.190614947120388,-1.1557484822835087,3.0555921047852053,0.2784245690479145,-2.0197934085497797,2.2463065916544673,2.406664965228512,2.610207567633071,-3.0069769549889895,3.0101452064295224,4.968515350299702,2.9500258735549023,3.8414835531019915,-0.4080164808873837,3.5501683621106155,-1.0387642330896214,-1.926716781765721,2.2460653971560807,-5.004725486655906,28093742014.758575,True,False
-0.23183622800495263,1.6480763970295633,-1.149892487152768,2.1199428053214775,-0.20365678563418887,4.893089412063272,-0.4849346189509277,4.467896256384944,4.595763980042987,-4.730552385973181,-2.3795184009958756,-2.2084697786871668,0.726469801835937,-0.7910435887094942,-0.08997726406492386,-2.6101334229784703,2.6230622482320065,1.2144926119615154,1.9135310749772785,-1.6734584042034784,1.407870826870551,3.629271450923846,1.0228145931625858,3.8414835531019915,0.019973660322348596,1.5698392689901328,0.8471703727055782,-3.105710519857587,3.945273006819781,-5.004725486655906,315892533410.44385,True,False
-1.7797354236230232,1.6480763970295633,0.8035869765141204,1.3385648069414846,-0.20365678563418887,3.3867872189812918,0.6163292428441072,2.566496697044016,4.535382041955144,-3.1312328827004032,-2.294587675306896,-3.260905256810575,-1.1350055692709085,0.7509954443516791,-0.16869785117067426,-1.792453726290323,3.2668025943908687,1.5016838261057908,2.610214560934137,-0.5217494653774093,1.4166591186573796,2.0134864115982087,0.9833528505601412,1.7679320351982881,-0.4080164808873837,4.2130813741105015,0.22090519699176636,-3.9045581455627265,1.8148392838895149,-5.004725486655906,2851616.5937334145,True,False
0.35318476517489916,1.6480763970295633,0.8035869765141204,-0.843551276122747,-0.20365678563418887,4.969346593482207,-0.6754995923980989,2.566496697044016,3.005575723395582,-3.1312328827004032,-2.294587675306896,-1.5587557206609532,-1.1350055692709085,0.3434847634986786,-2.1967565181098516,0.2364249529224125,3.460309953348521,1.0253694798471484,0.7809198006802972,-2.543015206670874,1.4166591186573796,3.9280458569168517,0.5182932360797525,0.7679906487393384,-0.42595748482537354,3.4034239276538774,-1.8921168929622825,-4.555478139611056,3.802637742380993,-3.2263406150660803,-26008610035.385536,True,False
0.3891935465642613,3.0720836264606555,-0.610088606568981,-2.1594204761948976,0.29915181402683055,3.2412846559506012,-0.6754995923980989,2.2113211610911856,3.134930337578875,-2.832740707306252,-3.8102170282382226,-1.5587557206609532,-1.1350055692709085,0.3434847634986786,-0.6763346398692396,0.2364249529224125,4.81742012574369,0.8293732850137145,0.7809198006802972,-2.543015206670874,1.4166591186573796,4.057824390517635,0.10540531136726439,-1.0389955682055656,-0.3764642007673742,4.52580687980722,-1.8921168929622825,-2.809775415958448,3.5649181474054634,-3.2263406150660803,51784753306295.47,True,False
0.35318476517489916,1.6480763970295633,-0.12166763711703665,-2.3489393964185883,-1.4795330312080646,3.3404318643282127,-0.6754995923980989,3.11634451499741,3.005575723395582,-3.1837365229249452,-2.6559570863025836,-3.290714757606383,-1.1350055692709085,0.3586744085242817,-0.5204619666373116,0.2364249529224125,3.460309953348521,1.0253694798471484,-0.20581432889003348,-1.5766453793971138,-0.16460162429872344,3.973330347301042,-1.0820328902578238,2.4998861622096573,-0.42595748482537354,1.5488593726619588,-3.038035672977533,-4.555478139611056,3.8546449181874882,-1.6957399561476612,-33546242237.68461,True,False
0.35318476517489916,1.6480763970295633,-0.12166763711703665,-3.7327648910222884,-2.9133241911285044,3.5809505728263913,0.5097562963188573,1.8711212723859658,1.4170566816921466,-2.2787067386753326,-3.969550555015762,-3.290714757606383,-1.1350055692709085,-1.2722293132049063,-1.9485385797877675,0.2364249529224125,3.8678140046284932,1.0253694798471484,-2.108747669183265,-2.3389423130743126,-0.16460162429872344,3.712813022749623,-2.572022279892221,1.0646612257668897,-0.42595748482537354,1.1695685107092455,-1.2360228604931631,-4.555478139611056,3.6009012300132524,-2.6089898356186714,-423359320.89741796,True,False
0.35318476517489916,1.6480763970295633,1.7985685327309784,-2.2724030731521396,-2.9133241911285044,4.779791839119838,-0.1678710442257254,2.6627111331092976,3.3745746453287944,-2.2787067386753326,-5.077276365982638,-3.290714757606383,-1.1350055692709085,-2.3125911885849115,-0.20883485888981612,-0.39112342159434177,4.460618619474816,2.5070109120308963,-3.3761819560121604,-1.8921890901265308,-0.16460162429872344,5.070521339746944,-2.572022279892221,-0.6936486624967928,1.3367585487713054,1.1695685107092455,0.5930023611570019,-3.8449595115018567,3.6240046344465933,-2.6089898356186714,-52580641587.07337,True,False
0.35318476517489916,1.6480763970295633,0.8050351800293645,-2.2724030731521396,-2.9133241911285044,3.8275249235689213,-0.1678710442257254,2.6627111331092976,1.732001035461632,-2.2787067386753326,-5.077276365982638,-5.058820827303135,-0.9402705701698348,-4.179181408693647,1.165111665711359,-1.726815215733694,4.027199638001386,1.0110278905793817,-3.3761819560121604,-0.16686143955440835,1.585853453073513,4.66286947051154,-0.7398005265303174,0.1623987045065105,1.6681911947934192,2.8557905107230583,0.5930023611570019,-5.089515478011582,4.4000853452059685,-4.4309906995227815,18388600134.293365,True,False
1.3629223156547279,2.501285594271881,1.7985685327309784,-3.4946795270929334,-1.681985618241216,4.779791839119838,0.48366246680209035,4.374532618821872,3.3745746453287944,-2.2787067386753326,-4.011879770440225,-3.290714757606383,0.49637249424413277,-1.61487709610233,-0.7216168384787685,-0.39112342159434177,3.65475672470175,2.5070109120308963,-3.3761819560121604,-1.8921890901265308,-0.16460162429872344,5.070521339746944,-3.9102001403264026,-0.6936486624967928,0.9461773987977575,2.6030225133003335,-0.7006996651676973,-3.064869204121806,2.485412693773816,-2.1535254912235966,-131325743720453.88,True,False
0.35464251250592127,2.501285594271881,0.43712754557061345,-4.901678956763004,-1.129270568085778,4.652265775794218,2.261661570994476,4.374532618821872,1.6679784684019503,-3.165577246166637,-4.943862500233626,-2.0520608443534734,0.49637249424413277,-1.61487709610233,-0.38483884236407695,-0.47319932916813023,3.65475672470175,1.3784912458984298,-4.474686247992652,-1.6146749183998752,-0.16460162429872344,4.505981398212052,-3.9102001403264026,-0.6936486624967928,0.9461773987977575,2.6030225133003335,-0.7006996651676973,-3.064869204121806,0.955999569712026,-1.8255143629142427,30218747080111.844,True,False
