x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-3.8623238618352267,4.551032127965646,2.077616216742796,-4.747271175264983,-1.6914310131974495,-1.278421246883481,-1.2348333987480302,-0.8834499613047413,2.5135455328189433,1.2821078770470913,-0.25469628056995486,0.3139586506922267,-0.36450049910972115,-0.02490961617730303,-4.227625164452992,3.638069892408321,2.6317656947627315,-1.7909254345487438,-4.642890502946525,1.1063831358830614,4.0788495573711305,-2.4641855896699334,-3.9484668361954474,2.9162630752321332,-2.849890249412515,0.42727190624927225,4.846281193540841,-4.587767825732564,-2.27848103973332,0.5085450810816576,7857145663.30049,True,False
-3.87666205741296,1.4852278224675906,1.136563471915815,-3.3293293321964805,-4.09217982948238,-0.26968892756872087,-2.116935288467696,1.799814676268559,5.009360506017652,-1.563136426353482,-3.00774063217559,1.8236327944821689,1.839269635015076,2.99630245226305,-1.6423446765321912,4.024244181963779,0.13022279373931656,-1.2700897382426648,-5.085610058921186,2.633151517520292,0.46886042947722084,1.2543151221882463,-3.5266204848984524,4.1035013030074206,-4.338510879496131,4.110607658946889,1.2557626901184105,-4.732384241824792,-1.9751597416430577,-2.4147410602358184,84550200860.74478,True,False
-0.982296134496214,3.0045877322249646,-1.8408016165003058,-1.0664848808927,-2.791903866230746,-1.0461380470737294,-3.851089111018515,3.6040545228796574,4.565766850330894,-1.457006242235646,-2.216882269144463,2.435528430881659,1.898413686127629,1.9695797779382227,1.4185428884450584,2.0740263101069596,-1.8642381591628499,0.19799478047925234,-4.119401025759544,1.870524346577917,-1.7854102443581996,0.4075431587277829,-0.9351263127440363,4.038348361280603,-3.0992037372460284,4.39968245294037,4.968568749963314,-3.9991606517188365,-3.5301827424734684,1.0660506399414107,74259716349.58443,True,False
0.3242000416917792,5.056891743638971,-3.554434580112158,-3.151282176798409,-4.286021685056941,0.7417994810683259,-3.3129943657534993,1.2753302547001877,4.959830679774035,-3.2821380319078335,-4.94732873470584,0.5905897567594454,-0.07609951576852936,2.4749564211926485,-1.4246774049849602,4.993481555322447,-0.6153725487880086,-3.0373856127000582,-2.765465016434338,-0.6528919345450652,-2.2996758465112688,-1.5541283790309535,2.2027067400186846,3.9449611146434576,-3.1967893253445703,2.488989379659202,3.198525933312227,-2.343459109232307,-0.31395136157727865,4.54628856055577,-173010314690.2769,True,False
3.109420976031097,4.591246516405139,-1.310862208053671,-4.4079417270613375,-3.37347837361509,-1.878455750087166,-2.096833748897073,3.311696044188982,4.667896515623433,-0.8494976613613279,-3.1929506477152056,0.9887016718860391,0.12665557699968844,5.047277353422533,-2.135941712305205,2.8421621886573587,-3.3456702682717183,-1.8409867421943207,-3.6836903071650298,-0.25614361980135536,-3.228622209261676,-1.3899050865832745,-0.1088892449704475,1.5802383612051472,-1.474791011504753,0.12431984298881205,0.7947801939480738,-3.3130991993808205,-0.7617385666444738,1.5260312183400835,5493022561.152328,True,False
0.2996454597129041,4.068662715041675,-4.981324354054306,-0.5232976388628012,-4.413699622379031,-1.2217275444697553,-2.716592393049326,-0.9847339742464905,4.882111749849166,-1.8125187973771806,-3.023006546790634,-1.8129305009084946,-3.249424217001896,3.9960562712633516,0.05933574162122568,2.9676377512511323,-0.2740418408553791,-3.4459823967628216,-4.106455928673329,1.5081497063080196,-4.8636454660108495,-3.697958405318729,3.625597703355818,0.8195713532043973,-4.434775986666236,4.002976294616373,3.1941559078991832,-1.9396976492476896,-1.2048251312172664,2.6525206691605185,17844155650.995777,True,False
3.262365318272357,3.9951551057361843,-2.4961551646090894,-1.3861194852274834,-4.113232049726006,-1.9236686573054846,-3.7353446553853473,1.055950027555172,2.723014184126261,-2.1048263823455304,-2.7995932582695247,-2.2728173004633794,-1.4083980883290024,0.9255896679448252,-1.255829947355048,2.655004902838596,0.9857523933605838,-3.795875246424071,-1.3994432252398843,-1.6566851997323364,-0.9664400756239697,1.3531691721035104,0.2968316305899672,1.2152928565643206,-4.750945099837595,2.109749471179115,4.015596361021366,-1.491588545384909,-0.3858070777738929,2.6846911499553765,103575298505.62956,True,False
2.695709536840663,5.064009746412955,0.1301626369634139,1.8840832667175862,-3.7363796785454264,-0.27946998806172196,-3.8422529770686475,0.2992626603792492,3.8469964098562377,-1.6407117082739004,-4.839537682759589,-5.086337197148271,0.8655086711194668,-2.027421545790169,-2.1411302061307365,2.095421622223497,-0.594700384503251,-2.3474750421003407,-4.243975076055973,-4.701166946773921,0.5665137824574682,3.652438504479055,0.4812707539147909,-0.8062590569289965,-1.624467411058986,-0.7200279340444081,0.808368803642466,-3.4787157687248245,-3.681679796202746,-0.26911650329962455,8563062658.642734,True,False
2.5405369915958484,3.796879503394389,2.134922455905489,-0.49832950980547075,-2.0160897397343973,-1.194135843792178,-0.6259090015053461,1.5633985583568584,2.4601918960235944,1.4823951536259408,-1.5643170232164425,-1.910437523144743,-1.6423926242079534,-3.78911895565518,-0.8620220151224363,2.206050465631977,-3.3848012599916464,-1.779384534166549,-4.503404249099791,-3.7276119176722577,-1.8813104010199766,1.606143725490525,-1.2649466250133339,-3.493368630866944,-4.650636176401787,2.343787292499127,3.925367977227048,-4.366524627360242,-3.62338216157546,1.421552217891791,446710385.45010173,True,False
3.682417184899625,3.210981864425268,2.937006317713686,-1.3420232630944295,-4.283874350644955,0.9726678971884546,-2.3744241482689104,-0.10090405985773665,1.068442535190128,-0.9522189865341498,-0.27751056009304076,0.2731616685402969,-1.0227672110006094,-3.666364045790087,0.2916871755160684,2.9654015318788898,-4.840692770856421,-4.80180332668026,-3.0124779997532096,-2.877445845257406,-0.033276851799043605,-0.6889060621522688,-3.8900262907232817,-3.1436323060446822,-4.895606922744164,-0.5119646274452466,4.484171451323775,-2.531711972917753,-1.9524486512992203,0.5311211180925328,-32333658427985.4,True,False
1.3355128048659062,2.9444919507290326,4.568197346925539,-1.2846666458083722,-4.547455319580752,0.5952631234369372,-3.5557482042675543,-1.1505221685437377,-1.6712065910708944,0.009253269537610631,0.9845410896334275,-2.7292913465750344,1.4795963383645478,-1.3739667026091453,2.3484844185446985,1.8410868551501003,-3.615215075206698,-3.9859813780007025,-1.8399100503280201,-4.314210845573525,0.578738964738827,-1.920295397346087,-2.6651362867698607,-5.049906891566254,-3.7592854233167,1.0507499063450827,4.676409095362505,-3.7300291769385856,0.76492608300717,-2.2059005042864435,-81309539.62345946,True,False
0.814921351040715,3.263852935451832,0.014672567067715692,-0.9189981832380099,-4.423109883397376,1.869995464714206,-1.6633102084175757,-2.5069407861779736,-0.8177811242290829,1.2732283198508942,-3.1706670807995625,2.922088528736508,-0.5278046806077743,-1.3140380710979471,1.3764043881001289,3.5991662685865964,-3.497403559429671,-2.8094114588675434,-0.6078887666305546,-0.5793697892243523,0.407852652501528,2.178282179129641,-2.260156722107363,-1.2161857179246973,-4.092215276149015,-2.1927098837803345,2.6894539208285244,-4.000854366806486,-0.020521251679461727,1.612124038006454,3233404608015774.0,True,False
0.4719211807532364,5.102919618865892,-1.5062245090971824,0.1243292502996991,-5.080440814279088,3.0249178848636364,0.3323518526386451,-2.5156774845933025,-3.7517786375693767,-1.5285685447024342,-4.559702055330756,5.098354985931105,1.9091336785820228,-2.199615703796781,3.886701975972597,4.640045196238134,-0.824124329264917,-2.0053873205780595,-1.0807618865003943,0.8330892722740093,1.4900771560355075,-0.20675073278037337,-4.136653539717356,-0.017139731544753012,-3.3046910487432903,-4.746231270818511,1.7463528918802727,-5.09017708102233,-0.6545773536503576,-0.19634842328686974,6053000992.226295,True,False
-1.9405515349108162,4.35239503818863,1.5129456809443687,-0.24031813994030138,-4.46937153395654,3.792103571577108,3.0944622021846766,-3.9468915690142587,-3.00553839350513,-2.921702789167324,-3.4357752484451423,3.7005473963929703,4.0694500863765715,-3.858085670196485,4.6408222088659015,4.115211620006702,0.867267739375571,-4.197242909008413,1.2124285304236935,3.6435643189429525,3.2629917554257726,-2.282394657358914,-3.3218519815197833,2.3520094160514646,-1.075899320346891,-4.895364961763168,3.374171504952208,-4.578071315633851,1.084328669846959,0.2730558942103687,-39245136505.08922,True,False
-2.4998632321101333,3.6471452802179654,4.150500426417482,-0.24031813994030138,-2.5651517628257263,3.464469344220438,1.5196742562154562,-2.4840168641418274,-4.331076266726901,-2.921702789167324,-1.7086472273271234,1.0543963457783492,2.480012615171884,-5.0223201853697885,1.9293932501137638,3.671305864993656,0.867267739375571,-3.787140815579747,-0.6223484846920895,1.0396091747912783,2.971664831094046,-4.224818536921147,-1.2172635307554756,0.25175218128300025,-3.3868099752084047,-2.9957368398300583,4.820263734128829,-2.4989687501409725,0.9541956007713055,-2.4252905986189575,-247667341919.0412,True,False
-2.4998632321101333,2.312932544128956,1.668680765916604,-0.21906812887531757,-4.935548070612494,0.8039853629320914,-0.7906087229362438,-4.527240902649733,-2.5851127193771526,-1.7192711688094922,-0.9156811305361638,-1.2833632122632648,2.480012615171884,-2.90562989325168,4.62312786936752,4.772998120112575,2.194338746016255,-3.1960255266153528,-3.274277830292515,3.7024302148017885,4.705089678777724,-4.189682269757709,-3.534154011160801,0.19661168071028046,-2.734144983163652,-1.069851024229413,3.140812488300633,-2.4989687501409725,1.0199013215703623,-0.5279003233825614,-26390807691581.64,True,False
-2.653024644009014,3.0580705252418476,3.8261372979095047,1.0787302321913175,-4.455824420936948,-0.9077709153918341,-0.625362138013104,-2.7321577695690733,-2.326767826396044,-1.7192711688094922,-1.7258086694930255,-3.6694593395202966,5.105823673025333,-4.198000917529806,2.3432679388324194,5.00804081135108,4.552172655060131,-2.7807463625041056,-0.6645251323416055,2.4287661661609876,4.705089678777724,-4.966464212379124,-2.0416557916093683,0.12195252097724607,-1.2369880349370703,-1.069851024229413,4.2290153222305245,-4.839664760557611,1.0475455760420602,-1.2704922305787087,-61886196707.97067,True,False
-2.8955368137476305,0.6588610752900856,5.042958110037292,1.8538050181389254,-4.453010455857154,-1.220629272991149,-2.2275638146754027,-2.7707429068100753,-1.6298587909377789,0.4055213641408999,-2.95155745075341,-1.0237352206735553,2.467628992125182,-4.980404722544749,0.6170845942120704,4.244919497996051,3.2271219429658604,-3.3937495556928337,0.9896746915961514,-0.06946174396652896,4.705089678777724,-4.9058150863652665,-2.0416557916093683,-1.1371491894906396,-2.1338272813075507,1.0629439147140505,4.341143451328736,-5.043775378428499,1.0475455760420602,-0.30374850896624217,-67412429790166.65,True,False
-3.4504782930234064,0.3702517833217689,4.890315371948498,0.5174982805510453,-2.714492592726239,-3.4703178357656626,-2.2349370358974365,-0.4401244476848367,-3.6915225361043333,-0.7329872215117792,-4.645076721577437,-1.0237352206735553,0.4601769266720216,-3.612365389753839,-1.1858423950444115,4.614215018371152,1.8944511543346825,-2.574380972832129,1.0304717336930436,2.4342984950138713,2.0776619486960466,-2.287404052356565,-3.7905506648604,0.49527907991063014,-4.361495077776355,0.3882837938261767,3.4203401529922557,-3.9798299032851023,1.0475455760420602,-0.30374850896624217,3937894930.825583,True,False
-2.374019147356044,0.2751625675801579,5.048828871703942,-1.8307252846944428,-3.522670905502815,-1.0902698217142648,-3.3171170504689957,-2.471932668791289,-1.5821981271636734,-1.7454541990788297,-3.064756726054004,-1.0237352206735553,-1.2510023169497866,-2.617260540011389,-1.9507854420972754,4.985169228386637,1.8944511543346825,-2.574380972832129,1.0304717336930436,1.6312771929107555,2.0776619486960466,-3.0544290952566393,-3.75123372007853,0.49527907991063014,-2.4445969807864754,0.4932988424418947,4.819134082132326,-4.547472701468597,-0.7455595770898487,-1.9659925518625143,-163297104875124.28,True,False
-2.848518834873621,-1.823161639106927,5.048828871703942,-0.588046814657754,-3.522670905502815,-1.0902698217142648,-1.2280678271199026,-1.7144896436906194,0.6255439783720744,-1.159595313064116,-1.0447572380157908,0.9532650459512126,0.8045401874474138,-3.9265326282743485,-1.9507854420972754,5.040175506222349,-0.5240019550871704,-0.8134827874825232,-0.8205570272680193,0.00853017422054192,1.5833486762282634,-3.407554162320734,-2.9991894928934637,0.8100839885379205,-4.653664244269137,-0.07402508578906564,4.819134082132326,-4.547472701468597,-2.1118143875940953,-2.5283290062513286,8.019812278467189e+16,True,False
-0.6665294602746128,2.6954474849482706,2.927686143774649,-3.8239667482574116,-1.1638691331628581,-1.548101682829687,-3.745726244800797,-2.471932668791289,-2.183726966216417,0.4443652998562886,-3.4727253584774513,-1.0237352206735553,0.32976163796570424,-4.184753531813927,-1.9507854420972754,2.866210877803977,1.8944511543346825,-2.1111164321334344,0.7444048686560185,1.804919940436397,2.0776619486960466,-1.1197449011782634,-3.8590394556599037,0.49527907991063014,-4.687433713013698,1.6887530701259887,4.038353273993945,-4.540678431471565,1.3034915960652338,-1.5429331621433793,54801253834.42962,True,False
1.4155719957517139,2.6954474849482706,2.5375630547231762,-3.7346351563822933,-2.001647742307811,-2.162365557688471,-4.758152881095741,-0.5121309650091952,-2.183726966216417,0.26137188159415814,-3.687597993858039,0.5282765526108761,0.32976163796570424,-2.429043356301636,-1.9507854420972754,4.302618088941107,-0.4960403747949989,-2.5446241259212408,-1.4551573140602883,-0.2596186912238206,2.655696228521068,-0.5557564968903383,-1.7123463998136814,0.49527907991063014,-3.689936423123653,1.6887530701259887,3.659967057698692,-4.90344925334119,2.3013899258486274,-1.1989267882576349,123060211500.65413,True,False
1.1375368093686422,3.3927747808186077,1.586917972239962,-3.4147866497431236,0.9706791196221372,-3.775521375352761,-3.3486811718777894,-4.738328396778936,-1.1691976432876303,1.685017938490411,-3.4727253584774513,-1.0237352206735553,0.01643104486996405,-2.1836275133710967,-1.9507854420972754,4.889250705515822,0.514384474648973,0.22697208962022053,0.5423878874855279,-0.30339201320661907,2.0776619486960466,-1.8885821220654162,-4.2884983976941395,0.49527907991063014,-4.519678820617665,-0.6170525548804231,3.5202894750247467,-4.540678431471565,1.8878658669206758,-2.738204678628372,-234678845.44647872,True,False
-1.0512480359185021,3.4833981614799736,0.8251603491569806,-1.2937564592507318,0.6266445019176949,-3.775521375352761,-1.9486084849146779,-2.5866512488019655,0.7584934561734307,2.1391159384175213,-3.4727253584774513,-2.713848453325123,-1.612359665204298,-2.009535341663562,-1.9507854420972754,4.889250705515822,-1.45340044934693,0.22697208962022053,-0.7233512424747647,-1.3057837870855316,4.253994967935787,-0.19243828284738784,-4.34500700751962,-0.8524974754880139,-4.42875345322109,-0.6170525548804231,3.5202894750247467,-4.540678431471565,1.1400755451154982,-4.230635037160727,-1967539827768025.0,True,False
0.17222540513216922,3.4833981614799736,1.3677959421529415,0.5121017026617167,1.4214297514651288,-3.775521375352761,-1.9690331863077635,-0.44499976249196127,0.7584934561734307,0.197710850355856,-4.922998002404926,-2.2972628651571614,-3.258057168104474,-2.009535341663562,-1.9507854420972754,4.889250705515822,-3.629457070010707,-0.028621490601559163,-2.5123110314383177,-0.45638617046497787,4.322367763115797,1.2705771429828436,-4.209144158427572,1.3437859886959274,-4.006038287499276,-2.3193114888554716,3.5202894750247467,-4.540678431471565,0.7896234478169939,-3.008925945767914,-818878.9431582949,True,False
-2.657327884807643,3.4833981614799736,0.8251603491569806,0.6805226900197514,1.9075408801768134,-3.775521375352761,-3.0727095727603713,-3.2150503891808766,2.659215580782717,1.7503873901789835,-2.3521554044636765,-1.4604309389495334,-0.6949830610734247,-2.009535341663562,-1.9507854420972754,4.889250705515822,-2.856912493506733,-0.7265832378671984,1.2526846396234523,-1.3057837870855316,2.2924215940559156,-0.9693865237905277,-3.305386860864405,1.0687868036723325,-4.268501602523536,-0.6170525548804231,1.6077696360773686,-5.027214029440463,-0.9300659975918664,-2.248186112575918,61679040107020.31,True,False
