x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
3.713821279040169,4.550086347691803,1.7012136697374864,-0.014622475769390908,-3.049446954195003,3.571980246577121,-2.491632064922627,1.3476396810721063,-1.0402417040523781,-3.3579996373384366,-3.9929501999932646,1.5509051308790531,0.9135309824308147,3.6248944638148237,-1.093701731459137,1.2842603929569898,4.956297114825267,4.764944522167408,3.4746514376687925,1.2529998488906098,0.9935788499052514,0.9665841163859836,-0.9518236663365565,0.974138811831673,4.700719508313316,3.1213770005563637,-4.893344770839363,-1.3705578470804265,4.723023560613725,-4.323970333883119,256654466546425.12,True,False
5.096252839835496,3.6816148082359694,1.7012136697374864,-0.014622475769390908,-3.57101047016316,3.571980246577121,-0.47543363890909074,0.10700009030558566,-3.3408118567848346,-4.768713731661523,-2.9178609684351082,3.261482685576254,0.9135309824308147,2.1031020282270996,-2.7476945409824505,1.0271770634560307,5.050319517504123,4.033704854245958,4.9655296528407655,3.4205137570034814,3.1264766877002144,1.3111812318506626,0.9635771337849519,1.611097795474861,4.430587079109653,2.4491829882983613,-3.813235829591485,-1.3705578470804265,2.5956804743182755,-4.323970333883119,255672405.79682508,True,False
5.096252839835496,4.576330778128726,1.7012136697374864,-0.014622475769390908,-3.0812179994197977,3.388806542031344,-0.6334248568671934,-1.6279608979118225,-4.099420670818069,-3.4011032678551887,-1.1908060736838664,0.8662475377823162,0.08864848787984458,2.1031020282270996,-4.938519582623325,-1.100086166403516,3.311057110800468,3.64903196702914,3.584721937698267,1.7108513662716702,4.968533248047208,-1.0398815753871078,-0.5526938297653984,1.709292125463044,4.430587079109653,4.634140143832955,-3.813235829591485,0.2832312961996091,2.396906505177869,-2.0301651894181405,-1189274292980584.5,True,False
5.095841259566381,4.990966941251184,0.2647563413164806,-0.014622475769390908,-4.124125022930352,3.0380524377414866,-0.6334248568671934,-0.4353530416788738,-2.062584982727577,-4.808361974566519,-1.1908060736838664,2.738927096891766,-1.7805653787852653,2.1031020282270996,-2.584011833020834,0.23557649190878172,4.1333530997232035,2.807313215552278,4.111777708221883,2.74204293473702,2.921840775715048,-1.0398815753871078,1.0458178479037592,3.974243773119423,4.20671462659776,4.174717047357015,-3.813235829591485,-1.971371059287547,1.9981370267172025,-1.4710648616351376,3338738230726.7725,True,False
4.472148974655134,3.8865217660817137,1.6754417364722305,1.5480399176543385,-1.7192037095559587,1.5339811451817504,-0.6334248568671934,-2.7671164858798862,-2.4556059506825894,-4.808361974566519,-1.1908060736838664,4.950886115227623,-1.255542306650831,0.8384555926311819,-3.0090569115944183,-1.7170860372411534,4.0380271541146335,5.014759779888871,4.111777708221883,2.74204293473702,2.013610291751123,-1.0398815753871078,1.9507562332207935,2.7327537861421973,4.102548204433831,2.4141311460127852,-4.002873500374544,0.3708459801991877,2.745554531958011,-0.8220707242397074,-5934542346895.034,True,False
4.392874338778466,3.480202581056613,1.7592281470967288,1.9025543592948129,0.36364815270719797,1.5339811451817504,-0.6334248568671934,-2.7671164858798862,-3.5389627938891435,-4.808361974566519,-1.1908060736838664,2.899982818079131,-0.4819458849140217,0.8384555926311819,-3.0090569115944183,0.3136604650391144,4.307951653566821,4.1535012129838105,4.692077742899254,1.7184722061845907,1.9250099057355237,-2.561228981354025,1.4701978440553476,1.2279796333876307,4.102548204433831,2.5521837317024256,-4.847919430805299,2.2070847312543664,2.570866106926857,-0.8337821563459134,4669734101.383233,True,False
3.8183484038513873,3.685652608517473,-0.15061363825962976,1.9025543592948129,-1.5194654289220522,1.5339811451817504,-2.3186705364509956,-1.3979982250451228,-4.986262186137736,-4.6671338861753755,-1.1908060736838664,1.467202760065788,-0.4819458849140217,0.8384555926311819,-1.1643144579449975,-1.3539777799833614,5.001527021227528,2.8942077387315894,4.80695323678923,1.7184722061845907,1.9250099057355237,-3.275264999435196,1.8316345720165499,0.5682813901155945,3.325976820477236,1.88299413588693,-4.939213689872851,1.0219944100244052,2.570866106926857,-2.941165192751232,41773490965.608154,True,False
5.031729067230837,4.3940375494495765,0.5608900268899264,0.05590721162688711,-2.883510206859461,1.5339811451817504,-3.847073323142638,-1.3979982250451228,-2.976437514075922,-2.88934046665021,-0.8619834334788319,1.467202760065788,-0.4819458849140217,0.8384555926311819,0.3580784229260572,-1.3539777799833614,2.8388806536711284,4.310597878041323,3.397330260719009,1.7184722061845907,1.9250099057355237,-1.5767741282990562,-0.22356071194776772,0.5938569276642303,4.922310728158043,2.1623181973050345,-4.727655305080861,-0.06574897152578885,4.636557054951751,-1.4151614850109273,-1105146235614349.2,True,False
3.8736575059753218,3.379143109935212,-0.15809118899027497,-1.4677435089643733,-1.6055685485900746,3.6256934316324965,-3.847073323142638,-1.3979982250451228,-3.8911148761158123,-4.928233567357789,-2.737461520867871,3.6683922579206887,-0.4819458849140217,0.8384555926311819,-1.6518737972918751,-1.3539777799833614,4.728478634648277,3.5861733526678576,4.851619219210171,-0.20679431969690493,1.9250099057355237,-1.1739180938041835,0.8900427084731279,-0.5079072835773859,4.922310728158043,2.1623181973050345,-3.6295316982683667,-0.681813513452602,4.948837292172495,-0.22347190556962504,3.954553247877944e+18,True,False
4.615987103501254,4.3940375494495765,0.6710300655038401,1.393789350330664,-2.883510206859461,0.6291387636616297,-2.3770481170616913,0.49173113228700904,-1.0559143288466357,-2.88934046665021,-0.8619834334788319,-0.3733825544172013,-0.4819458849140217,-0.026435394106869348,-1.2880635127752629,-0.8168555602217875,1.715233313449073,5.027719940518189,3.397330260719009,2.134524735264315,1.7103416652452943,0.623517572972359,1.3684927117880386,0.5938569276642303,3.2272766880486454,2.1623181973050345,-3.7525506670857327,-1.2774086703435628,2.572604962353259,-3.5067909335834555,-11279401187228.018,True,False
4.482450209646973,3.7820963737055084,2.2672598698091324,1.4851784507305534,-4.360134893564561,-0.13549241935854323,-3.377014943722102,-2.953116412570493,-1.2540407017135404,-2.88934046665021,-0.8619834334788319,1.467202760065788,-0.4819458849140217,1.0422915940617168,1.5259950483658942,-1.3539777799833614,4.748891079187481,4.513685489609484,2.3880706010868904,1.7184722061845907,0.5849400683716782,-1.5767741282990562,-0.22356071194776772,0.5938569276642303,2.956279945536236,1.1717444998517266,-4.727655305080861,1.8894215516047606,4.544098994272028,-3.2091589062935717,-1433287852.2722046,True,False
5.031729067230837,4.8521921647366995,0.1972253634347778,1.9284185674283367,-2.883510206859461,1.5339811451817504,-5.049906366111326,-1.4185399399134697,-3.4202647481457387,-2.88934046665021,-0.2109575983602543,1.467202760065788,0.18504457479116843,1.9740966748834148,1.0328209227891472,0.596897951403109,0.9509845757731001,4.310597878041323,3.5417730833006935,3.5542317752201353,1.1592401152619904,-1.5767741282990562,-0.4856086387309182,2.2239778268464936,4.906559300638941,3.099959766655169,-4.727655305080861,-0.06574897152578885,4.636557054951751,-1.7266466070953392,-118388580858.28606,True,False
5.031729067230837,5.052661986275231,-0.32771858376033536,1.9665398738377673,-3.3732756964950723,1.5339811451817504,-2.319071783265276,-1.3979982250451228,-2.976437514075922,-2.655245965095163,-0.8619834334788319,-0.34039679666629474,-0.4819458849140217,2.0893482231878213,-1.4068985852821136,-1.3539777799833614,4.499718855184009,4.477000595533358,2.2420991637162464,1.7184722061845907,1.8047398985219005,-1.6430788854488347,-2.0864286385656183,1.4582796947175667,4.922310728158043,1.6181503545426863,-3.1776543246946893,0.6711957683620393,3.010279542599853,-1.4151614850109273,-7122749499024.008,True,False
4.560392908957127,3.9602602473085398,-1.2036624966784564,1.9665398738377673,-4.402780295391224,0.06486213780186323,-0.41935549890319423,-1.3979982250451228,-1.4662391707190507,-2.655245965095163,0.04593399885496963,-0.17271006222826157,-0.4819458849140217,2.0893482231878213,-1.4068985852821136,-1.3539777799833614,4.110902472212881,2.997166376848756,2.2420991637162464,3.4648486353045906,2.00704677910179,-2.305143863175553,-2.0864286385656183,2.2673729404260285,3.5690910226971697,1.6181503545426863,-4.995086896241436,0.46033342696334323,3.069621034347004,-2.6412524622571656,52503335232.72884,True,False
4.929655946936447,4.027873549725534,0.7184742399020152,1.9229405156410155,-3.098095761007789,0.06486213780186323,0.9347353970590992,-0.9294121577262504,-1.4662391707190507,-1.1591470806380295,1.4941470659087759,0.8535285823658345,-2.028417854298286,2.0893482231878213,0.33064933700644783,-1.3539777799833614,3.4287010331640633,1.1439566066041682,2.2420991637162464,3.4648486353045906,2.00704677910179,-2.305143863175553,-0.8094141873971998,0.5451067385799314,2.3062617820186024,3.3730371318408174,-4.995086896241436,1.687971837984336,2.5136765182646297,-2.6412524622571656,-1109456153688.4353,True,False
5.026617845062592,4.027873549725534,0.7184742399020152,1.9229405156410155,-3.098095761007789,0.06486213780186323,1.2211420996772353,-0.9294121577262504,-2.9033178020869026,-2.373996274410029,-0.10571724407788746,0.8535285823658345,-2.9637275834662473,3.6968668734115733,0.33064933700644783,-1.3539777799833614,4.438886405867889,1.1439566066041682,1.7938850528373087,3.4648486353045906,0.2234425752119401,-2.305143863175553,-0.5064915667957846,1.9988775979910418,3.966148467137123,2.0676671273360707,-4.240639511396192,2.958223304541603,1.9817278862367875,-4.36259452328358,-1225448618.06322,True,False
3.905329002553283,4.671672795095118,2.426035494108638,2.546361015757272,-3.098095761007789,0.06486213780186323,1.6864158328317265,-0.9294121577262504,-3.64039803226805,-2.373996274410029,-0.10571724407788746,0.8535285823658345,-2.1258507308823087,4.069253402024622,0.33064933700644783,-0.6717809762462994,4.438886405867889,1.1439566066041682,1.7938850528373087,2.011823789090207,1.510838243593267,-3.777317640207657,1.1977300995767561,3.704314100082586,3.966148467137123,3.78856068282367,-5.112557505344537,2.958223304541603,0.6914566778066322,-4.1360431227469645,-12334693633.290123,True,False
3.905329002553283,4.671672795095118,2.426035494108638,2.546361015757272,-2.3085913755866923,0.06486213780186323,1.6864158328317265,0.5433130099273273,-3.64039803226805,-4.152055795178337,1.2789055772756908,1.502097601084715,-3.8082005011016906,3.759560925902048,0.33064933700644783,-0.6717809762462994,4.275861458671659,2.332270794678176,0.751076820750547,3.2800695294075997,2.2172282797442757,-3.777317640207657,1.1977300995767561,3.2212502146425877,2.4512395341410222,4.293656748412177,-4.928638157133926,1.1799391195034634,0.6914566778066322,-3.2372803426308847,-2080551686.8204978,True,False
3.905329002553283,3.7190583354353404,2.426035494108638,3.74788311892441,-3.098095761007789,0.6299830529704893,1.1324939408726553,0.6314147393923424,-3.64039803226805,-2.373996274410029,-0.10571724407788746,1.6828258954401134,-2.3012349406771535,4.212881876021442,-0.9840167540108418,-0.6717809762462994,4.437035378085313,2.917505414309251,1.7938850528373087,2.011823789090207,1.510838243593267,-2.3691625153448403,2.1876805297910966,2.9647724111908262,4.3450854572668085,5.104569424500417,-5.112557505344537,4.244318631571636,0.6914566778066322,-2.764781728998185,-10358265035.285442,True,False
3.905329002553283,3.7190583354353404,2.4758197427577686,3.74788311892441,-1.4497109218478625,2.3870373889307412,1.1324939408726553,0.6314147393923424,-3.9290413249781135,-2.373996274410029,-1.7066417271400032,0.5282880348941991,-2.3012349406771535,3.646200881690546,-2.095077122050391,-0.3545014033354703,4.026687981295548,4.622506435889665,1.7938850528373087,2.011823789090207,2.3291705666365408,-2.3691625153448403,2.1876805297910966,3.1803871855784798,2.71269034067193,3.879373044131807,-5.112557505344537,2.614669147734834,1.1914990430901078,-4.176833275123949,-3788152598.1950164,True,False
4.895843456936841,3.7190583354353404,2.426035494108638,3.74788311892441,-2.0185527686157623,0.6299830529704893,1.1324939408726553,0.529187134109883,-2.6051229024387097,-3.6386071439971936,0.8634980558533265,1.6828258954401134,-1.2112682087836242,3.548587155342848,-0.9840167540108418,-0.6717809762462994,4.437035378085313,1.3515114330153277,3.3586584849897285,1.9663640130234057,-0.08284742181837733,-2.3691625153448403,1.1009862706733895,3.3770433938684112,4.3450854572668085,4.841742096372942,-5.112557505344537,3.4519336967168677,0.6914566778066322,-2.764781728998185,-1484263189648.4216,True,False
4.895843456936841,3.7190583354353404,2.426035494108638,3.2520893750801925,-2.870664836175537,-0.8517598616484204,1.1324939408726553,0.529187134109883,-4.009967740598018,-2.8720979212635283,0.8634980558533265,1.6828258954401134,-1.2112682087836242,5.1032195202361565,-2.1053071250728816,-0.6717809762462994,4.195247596927186,2.404404895274106,4.845873786532298,3.550881992330992,0.48877124495131485,-3.8234135001192278,1.1009862706733895,2.070870736788278,4.3450854572668085,4.841742096372942,-5.112557505344537,3.4519336967168677,-0.6103536005084778,-1.505928936858556,454803376862581.5,True,False
4.895843456936841,3.7190583354353404,4.010167047590349,2.560468795237938,-1.2471413271718648,0.6299830529704893,1.1324939408726553,0.529187134109883,-1.6612760510397653,-3.6386071439971936,0.8634980558533265,3.2548581665126015,-1.2112682087836242,3.548587155342848,-2.4789273527645737,0.7972721453835572,4.6251952280344195,1.3515114330153277,3.2087645014885875,3.182582575758557,0.9276427839752823,-2.3691625153448403,2.4289299678172607,3.3770433938684112,4.484012374745962,3.515986628720392,-5.112557505344537,2.0781989933534843,1.0970349862829558,-2.764781728998185,-21835527.606957633,True,False
4.915825688514733,4.816007212620414,2.426035494108638,2.476648060534679,-2.0739468650411625,0.6299830529704893,0.18186631976686607,-0.6993838630981355,-2.6051229024387097,-4.28075687744945,0.8634980558533265,1.6828258954401134,-1.2112682087836242,1.9615062716342264,-0.30898530314847106,-1.3757472031089042,4.816232910144022,1.3515114330153277,3.3586584849897285,1.1465413416937866,-0.08284742181837733,-2.3691625153448403,1.1009862706733895,3.3770433938684112,4.3450854572668085,3.3563098753819998,-4.873926265325691,3.337339956242219,-0.7819613679053772,-2.764781728998185,932356243490753.9,True,False
4.898924442896885,3.7190583354353404,1.142929240002236,3.74788311892441,-3.359373739834911,0.580972296156725,0.9537148053288127,0.529187134109883,-2.6051229024387097,-3.72216619401844,0.8634980558533265,1.6828258954401134,-0.47223556689860224,2.069647757202626,-0.68058762557119,-0.6717809762462994,4.437035378085313,1.3515114330153277,3.3586584849897285,0.43629531096894414,-0.08284742181837733,-1.580560364172031,1.0643737176533816,3.3770433938684112,2.8560709389197605,5.110816727015422,-5.112557505344537,2.073838230662825,1.5564521605242538,-2.764781728998185,-67508502.87765768,True,False
4.898924442896885,3.7190583354353404,-0.2766782989343463,4.4658041354014575,-2.8648500773210914,1.2931675866111252,0.9537148053288127,-0.6001276181649784,-3.925899455326693,-4.821835393332622,0.8634980558533265,2.8530519785578097,-0.47223556689860224,2.069647757202626,-0.68058762557119,-0.6717809762462994,3.9528290962040975,1.3515114330153277,2.934166496830197,0.43629531096894414,-0.08284742181837733,-2.8588297451466245,0.8691276749881387,3.079264816952094,2.8560709389197605,5.110816727015422,-5.112557505344537,0.8568870553220116,2.482534961439513,-2.764781728998185,-3904098999961.3335,True,False
4.898924442896885,4.6808744848368455,-0.2766782989343463,4.4658041354014575,-1.5665588553027403,1.2931675866111252,-0.1720508713155791,0.07098311039992256,-3.925899455326693,-3.7653992278649944,0.917724035158644,1.4629512915476741,-0.47223556689860224,2.069647757202626,-1.8982689877322974,0.029593644833643573,3.9528290962040975,1.3515114330153277,2.934166496830197,0.43629531096894414,-0.08284742181837733,-2.1384763728065246,0.8691276749881387,2.360763584296027,3.308030567945204,3.956090003712361,-5.086372783907902,-0.3608899407305008,2.482534961439513,-2.764781728998185,2051159899033.494,True,False
