x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
-1.845631759554468,-4.855371000030891,3.108156331098896,4.6799600897922735,5.0766333671199755,3.0718320579036984,3.8871608436694247,-0.9786912460607731,1.448889862707826,-2.329882152276192,2.2652974184572194,-1.5241627480390871,0.8604766029692574,-1.2860416828784533,-4.6323344839798875,-0.32034426473892985,3.9407666497513594,4.030266329974447,1.140046306658394,-2.152711533768815,-0.03141621984869025,0.3599760112978121,2.5189258776270247,3.515926867708179,-3.766277796250822,-3.028747894112737,2.3974674384450156,-1.4009377361509014,-4.723368839448234,4.298239773732687,591421501138.8939,True,False
-0.43745049749020115,-3.9618339938597282,3.2021775507821606,3.6384105308231685,2.1399208405446513,2.8948980331061573,5.012961622138958,1.5485601263950315,-1.3061634383237564,-0.34261427158968427,3.242059205948211,-0.39438601898723746,3.5852669761400957,-3.894554508207075,-1.7922929455581498,-3.108305198474761,2.1519054257792707,3.787422449634968,0.8810837270026866,-0.9977596774525654,-1.5783183960263616,-0.4460345265857586,4.339545842208208,5.062405653819092,-4.702376813075381,-0.42260048928350624,2.9305786805405982,-0.16238292922715836,-2.5569026336897673,1.8766135588439883,-2307839098354.0806,True,False
-2.5510011908440617,-3.4038396851229074,4.0438276628028635,1.9920112321161485,0.19625111489477276,0.6907663882656475,2.9946925616412416,3.023628930664495,-3.1210232256416797,1.3384059861375834,1.190424451008714,1.1354703675952984,3.02360801201911,-1.856249756948305,-3.280176454860442,-1.825499596237318,2.3058275902629526,4.709632265527171,-1.1528644334443956,-3.4360028826018727,1.3529688719923953,-3.1149083188644138,2.0112195982352485,3.1047643634926807,-3.69187966075886,0.9822125744928552,4.49397389768625,-2.987495904005889,-3.398500263934394,-0.9628682949902772,-2819542.067889727,True,False
0.22538778667586534,-4.250573792180022,3.536606103616479,4.796766633885635,2.6857377722185953,2.4644579169894465,5.075216138363036,0.3671686585355949,-2.7277944964353016,3.041232408697878,0.4510135525131278,0.9087669649508334,5.007755821340724,-1.0240989863389514,-4.966170175897874,-2.666716059115091,3.02245733729555,3.515723617282421,1.5721038735223445,-1.5932406950970108,-0.28124304759885965,-1.4352288637255666,3.7612801960589004,5.087983623751532,-2.755459273627844,0.7504511966069396,5.0801149785404895,-2.3609475561410007,-4.119553652343585,-0.2909613857941191,-315770484.5690931,True,False
2.5550457032529716,-2.869766730924558,0.6938532898847276,3.9442445106473474,1.139720060533855,0.635586244092557,3.4304571909430885,0.7817136446773327,-4.042805313123153,0.8700205660641458,0.2535651869837583,-1.4650633163284372,2.53851560953136,1.1797080013141583,-2.1416154262093197,-0.015222546263904846,0.970637575920472,5.076963429494459,0.9135868499134614,0.3158611328313947,-0.7235257765503444,-0.4343103486033639,2.596459052229002,4.695819677828505,-5.1020661478751075,1.983794731653727,4.369947346496321,-4.623808067372756,-1.5036478450641417,-0.9966702087504755,-602113960561.3417,True,False
-0.3019617229469063,-3.4185321093442953,-1.6929924174848723,3.8158006272109914,1.8893393875575974,2.9603158979659474,3.2577769502408,1.995235345287322,-3.9023744967848493,-0.5369199179203687,-1.2586729550230535,-0.16042321227121636,3.8246022037310747,-0.5788998412685669,-0.6286325390245686,-1.529217053133546,-0.23223938190559013,4.737662843735354,1.0430574099059933,-0.5834519138861909,1.2534014810052612,-2.3364855641836524,2.1817170668363,4.960934263186892,-4.560751902402368,2.6709617234280647,4.747554798965583,-1.6268888128823757,-3.5869877765767764,-0.8059952518510332,-1.9621700056754245e+18,True,False
-2.951526894537156,-1.8527566056964164,-4.853067716527796,4.033507243371348,4.824807351219994,2.239717098562049,3.10258475856674,4.508344099087324,-2.1952840805623177,-3.593922420376883,-4.533921569620221,2.543553015306472,4.942144586700849,2.0535318757810463,2.0393046840089326,-3.6969524995811476,-1.9975326685935524,3.260545248361078,-2.1109424841060997,-2.4513716625296604,-0.9447591980904126,-3.400653711239036,1.4594478590222697,4.320717042654271,-3.747886179612164,3.7723537324014393,2.635919336545549,-1.9902170548657816,-4.584999402240279,2.2139929148224295,-373706585.1595873,True,False
0.07149963402122328,-2.6865689146542575,-2.245626669470147,3.74865700562644,4.195575590494887,3.77861191995299,0.6802279660222765,1.8824060610253142,-2.926634212908608,-2.0598759682216414,-2.3955013261086227,-0.7283960798245336,2.7843936247516488,-0.5773116634618354,4.5208721768991476,-0.5318330408542185,0.41673728728836057,4.128857892064022,-0.47661165715981824,0.8829918358716773,2.245937648756871,-4.544045954161562,2.1932023591439953,1.5640383797327464,-2.1569154208187196,3.865157774438267,3.3409771898996734,-1.8964852029701373,-4.488393999556834,1.0520195390719373,466760848164.64594,True,False
-2.9383611170962425,-2.1363275320251236,-4.0957498796713345,3.056889495704327,1.7077629625417652,4.4302343932636115,-1.8583230025797195,-1.3700598606154353,-4.434899016514557,-0.33955896912829076,-3.541677439945373,0.013077294474849843,0.17452976189680802,-1.0157163899958466,2.0333237934231048,-0.018102917794066364,1.7489491120136975,2.1709814393822495,2.2344378133207696,3.4276668362212144,-0.21635010756673057,-1.811142010544307,-0.6406349930355028,4.818307029779746,-4.162281342621006,4.2151230833604885,4.642265031183304,-2.470411697456859,-1.1935103560015046,-2.0604888885520305,5999065157524530.0,True,False
-0.8748551329714864,-2.1309519973741793,-4.299741921408508,4.491499095996513,-0.3226142823783569,3.6199014233931743,1.4526197637799596,0.6085145198631388,-3.847858265768564,-2.5000809614162596,-4.703471273580451,1.0967452838429423,0.8681882569463899,-4.198304041206832,0.27581316633656194,-0.008242066935037595,0.19120780463566223,3.8778742048711092,1.355555139646924,1.9947887047807065,2.2551728411279046,-1.4344821507175456,0.027505963690395152,4.223687445672831,-4.464886693150888,3.281191439597975,4.665718407859964,-1.1046781882067416,-1.3412225802174138,-4.635789707883757,290147822704.64655,True,False
-1.5178436568935676,-2.3068382359877617,-1.6290623482789068,1.8486352171065983,1.853126282951684,4.156635879302193,3.6514677743052504,-0.736710615786436,-1.488362009245216,0.03033330380377297,-2.7772000967726633,-0.14916079497748758,4.013962642893775,-4.771492366781966,-1.1023924994775574,0.8401010549421035,-0.5646226429723398,4.686589914505056,-0.17500723379294136,0.04794631726916965,4.091088677428221,1.3511104527941828,-0.6949592135890503,4.9558925784238355,-2.9821797074021785,4.875191011754788,4.498892220031854,1.7756686520068774,-4.16086160351525,-3.2657619869545798,462746042982180.75,True,False
-1.1559608854841814,-2.6720664745524925,-1.9560677671278617,-0.5217504540837549,1.3812593250027403,3.424934734347338,2.4882434217378684,2.155332206721476,-3.3033244701692976,1.6898603759209974,-0.37355395710949413,0.3214402944075321,4.570327513059759,-2.539643931050816,-0.49259679236875487,1.6158265168616515,-0.3824239420219082,4.7945756873933485,-1.3114299818692499,-1.3519621298461189,1.740168880468493,-1.4163634825935802,2.2446031275504272,4.855532220829188,-2.5431889840174873,2.726210217640898,3.59617682313998,-0.7413076955644614,-2.6195808208706968,-0.48179393942054105,-2141311332866777.0,True,False
-0.8211456191260567,-3.9312125992580107,-3.520107718202716,1.6779469735605037,2.810438534780635,2.491427851946812,3.817832820005114,3.0096475487844763,-2.5591473880728266,-1.3238375967033844,-1.2303690819098412,-2.692950247097507,4.311156706242146,-3.4287439024168616,1.526983865888087,-0.8501638917669834,-2.7620958939443265,2.5781920448965363,1.4043328626985554,-1.8950212994254048,2.110625383696123,-1.8120912842016974,4.3110690776134835,4.083457953816045,-4.545954730574724,4.850220616116024,1.8679179902975906,-1.0701248382717399,-2.6873289406962644,-1.8338171651580295,-184370781844.4176,True,False
-2.6255246134036954,-2.088276649807494,-3.919397198646764,2.119059098104218,-0.7394861259216621,3.931631687821229,2.479247387971816,1.5464971172169921,-2.05073951129072,-0.8311579779732207,2.077498549791383,-1.4686474363168553,2.905619747903357,0.028801373268223962,-0.8727335005899728,1.1676319281088041,-1.500708131220294,4.326992403496302,0.8088192879074416,-1.3623359046929888,2.3314222608364052,-1.5093070617887188,2.589566193434822,5.067020211457169,-4.416038648153571,3.589327172216166,4.3098936055257235,-1.3344754987379468,-3.1117222186071762,0.8855680022640766,-3.7343466785731176e+16,True,False
-0.5719405596535303,-2.8198391147772033,-2.116664005946699,3.278709874537595,-0.7576619685663797,2.509683010014677,2.049960578045322,3.6450905426271842,-4.324840352420159,-1.7527155395129732,-0.7344394965127687,0.3842825049771035,4.448327363576757,0.6263188825960473,-0.4683605362925243,-0.8561936790963909,0.4924429554990466,1.4362946550725706,3.362754481764696,-3.891727218665779,-0.5157278043386272,-3.078977890778037,0.7159144872275038,2.9584735408144587,-4.860221139492044,3.8734484855489093,4.5923980622530856,-1.1388330117246288,-4.7488666948792515,-0.32550539812941914,73090189750.85979,True,False
-3.583615010494761,-3.1171064084876283,-3.1614810226638115,4.47465117716583,-0.24754207988368204,0.2870591820765048,1.5848752645770534,1.6326123318465355,-3.4436175890252247,-2.3561200715688155,-3.577600846899666,2.2073439466777507,5.008861528670931,-0.9295419704722925,-2.7291640627972336,-3.4074565407023902,-0.604059446984565,2.959068469042473,2.38631865827297,-1.5093332327282951,0.9342880656303949,-3.9883653703648285,3.4505154086409586,4.34940340618839,-4.623590680912984,1.484378855317793,4.185580121772913,0.6300779477367664,-2.2066824267781717,-2.3940355214386457,1489085358491.2183,True,False
1.7816726761814796,-4.983107241746301,-2.1508355014079092,4.2481384963260584,1.0743461155851528,3.582339631459221,1.2677950542140366,1.7474034936851321,-4.688391206963172,-1.0002019386449637,-0.7344394965127687,0.8572388334076626,3.8571082279305764,-0.07818623493290211,-3.1616579687242723,-3.1401511775804667,-0.1219313146551455,1.4362946550725706,1.0254606173701057,-1.743089632316964,1.9558836552045982,-3.7016438246401204,1.5093148743551996,4.162797329830175,-4.568002404321553,3.099237047182762,4.5923980622530856,-3.732683613172634,-3.292762779172108,1.4186015646753711,408023736.7270941,True,False
-0.35255234598674645,-3.1927131382854137,0.525374900401121,4.8072663637751365,0.2711736789228887,3.582339631459221,3.570300045430578,2.6520210675612033,-4.436696350641904,0.0079664843025129,-1.9931518185010804,1.608393402367084,3.987803597140739,-0.8646808664483578,-3.1616579687242723,-4.074679046036209,-2.1982345147660394,3.8281750887815087,2.259108973060723,0.3274428695012075,1.9558836552045982,-1.680737760848817,1.8783709965366344,4.837807882378382,-3.7880858936382555,3.6470118809079057,3.6345934327520135,-2.6416582051669244,-1.1200394090214156,1.1523498954364109,-9377706535.190325,True,False
-0.8905218957604668,-1.8866043234946925,0.23347452454412698,3.485234496230766,2.7927799543756238,4.104011342205956,1.8004583412790391,2.6520210675612033,-2.5679966313301583,-0.4917515613272534,-1.8319499408711541,0.6473865512415027,4.61532717407621,-1.55795049982446,-0.4999266848586217,-1.543512718075959,-0.01881197347005603,2.9695683399498374,2.2308075002497754,2.847325989621139,3.3557503843696783,-1.680737760848817,4.423724275103039,4.311319078846584,-4.070485184271742,0.9275369421427013,3.4455374725425227,-2.6416582051669244,-3.7807604414511395,-1.3752020077745843,-1037528476579066.2,True,False
0.3773517025520001,-1.7405647860907147,-1.9946589902670864,2.4768197040851625,1.61048613554303,4.593882091336292,2.7035725734062495,2.9356925329731447,-4.904667666921416,-2.128021654812412,-1.4282236931602816,0.6473865512415027,2.3388293002068754,-1.55795049982446,1.387199081491406,-2.2424721939653014,1.3329775904306378,2.9695683399498374,1.8567372807568883,0.6334626252096933,0.8005556700299196,-3.3789255134144516,1.835295831456292,5.051307571553507,-5.0332158115062455,2.329197741114923,4.633103492832116,-1.1886229047252073,-1.6572617757068002,0.4948970042422811,36814237803790.34,True,False
-2.1605147938168763,-4.325206826028945,-1.2439396277243864,3.485234496230766,5.070484019951847,3.216515318339523,4.05910860417913,2.299244602425628,-0.31714301493131636,-0.4917515613272534,-1.8319499408711541,-1.0438287302542657,2.961017174745069,-2.038567471791638,0.5042521679144474,0.6486243723684373,-1.6187764890318803,4.67611504405976,2.6728530040123313,4.58671684762751,0.8608872651448313,-3.221701988730487,2.5966152437903136,3.060611948622369,-3.5205816253757622,3.2885078435786443,4.78796390788395,-1.2327093441178407,-4.570813429086768,0.9980350602992312,-75592692053404.22,True,False
-3.1572568877583453,-3.08696110553875,-3.078671896248177,4.637004979115152,2.7278788645537544,1.3302913899876974,3.0426812459404964,-0.12392025825367234,-0.8497845935084718,-1.1082205303738322,-1.8319499408711541,-3.018853238179399,2.327014192010785,0.202326245702948,-0.4396567107734273,-0.9457438375987287,-2.477390779774149,4.684168493755943,3.57477449867012,4.58671684762751,-1.498980496770916,-3.221701988730487,2.5966152437903136,4.344999776847484,-3.300429532081681,1.3957235507702026,3.2931064228541267,-1.2327093441178407,-4.570813429086768,-0.09590007720321259,150008434353042.53,True,False
-0.8990644768397664,-4.325206826028945,-0.7629626922687578,3.5268896964631624,4.545964972432844,1.125778982664224,3.5311885513273418,3.1778390123332922,-1.120555531835177,1.3754225069467716,0.20200385507313268,1.1248549040233717,5.0010855347157905,-2.038567471791638,-1.0631134766089718,-1.1690971897642521,-1.4172293770600346,4.67611504405976,0.9318642906987847,4.58671684762751,2.315259292989912,-1.6281566218026438,0.2930865686117907,3.060611948622369,-5.01596673985708,3.2179570931520405,3.2160608124224144,-1.2327093441178407,-4.545166163577395,1.6234966625809832,65361352926.320915,True,False
-0.056272380222545326,-4.325206826028945,-0.249292982321474,3.5268896964631624,2.6615831602316873,3.1833967252033855,3.4174444826589463,1.0116512426015374,-2.7359427230186006,0.4278695625011535,2.3503855501526374,0.31805480626716176,2.725043386481505,-0.8413383783235999,-1.5088957494407564,-3.2343932887971514,-3.168237810162281,5.062782281999198,1.6002542281234735,4.58671684762751,-0.06792033291931514,-3.026851521534375,-1.4357434544564458,3.603744142367822,-4.261936654998584,3.2179570931520405,3.2160608124224144,-1.2327093441178407,-4.930020257929238,-0.3806376037757084,-3763419984390.2573,True,False
-1.752578012659602,-4.325206826028945,-0.249292982321474,3.244015489255291,1.2530179215455612,1.9547663061865033,4.452759797240846,1.0116512426015374,-2.460682268325523,-1.8813906046219118,2.3503855501526374,2.336050941525924,5.0119811187649015,0.727051823718996,0.9257464498346186,-1.1286977792323079,-3.168237810162281,4.2425022511673705,3.9217843307913887,2.4792082486095586,-0.06792033291931514,-1.1500328828195303,0.22968048674145747,4.928251189991445,-3.2099106485408804,2.467197690943956,4.950649931714502,-0.4655474662390824,-4.698496921508631,-2.667621808611423,-227395793400.4491,True,False
-0.9654796031563995,-5.004076989261638,-1.8659394238695182,3.99534486507845,2.6615831602316873,2.84406876024508,3.787135697260727,1.0116512426015374,-4.545137911870588,1.3322135753696087,-0.06376502891543123,0.31805480626716176,1.4586099532057362,-2.601995982068094,-1.094144206836536,-1.3434998765145014,-2.1689027898891005,5.062782281999198,0.6574877551308453,4.58671684762751,1.0971622722898235,-3.026851521534375,1.005929166694726,5.110316623626642,-3.9741605248329046,3.737807963514569,3.8516973235057352,-2.9012577854869477,-4.005920742663311,-1.4403807734119176,22905096020721.85,True,False
-1.0799722169768373,-3.475188711803452,-1.7472034225267294,4.74254756090121,4.593762944979225,4.041991493266288,3.4174444826589463,2.231594735399863,-3.8777135118734747,1.9570330282228512,2.3503855501526374,-0.04431376520585384,3.760690513503315,-0.8413383783235999,-1.5088957494407564,-2.4534110690349387,-1.9965648570344263,5.062782281999198,0.984828595167307,4.58671684762751,-0.06792033291931514,-0.868402543679867,-1.1711575359037614,3.3501824506277966,-4.736424608234514,1.611705236640686,3.2160608124224144,0.959906249630448,-5.033591262808681,0.7419715832636187,-2985720314278344.0,True,False
