x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
1.5298232452671088,-4.267018413078376,4.532232354151036,4.583084362970752,3.978584052037804,-2.384453098867396,-1.0866995221158706,-3.0139997588473677,2.1032666111415526,4.8319504118601415,4.74856115245688,4.492116135810935,-4.056314020767779,-2.2804301234479825,-1.730023817250061,-4.301218647650135,-1.2019558462425177,-0.5866454299989483,-4.502537121180925,3.34405363340806,-0.6016246446315685,2.47817591240095,4.683026041314813,-3.4408420484733115,-3.43927953383643,1.983086493722304,-4.383154547812101,-0.3621816630608832,0.4604512937005354,-1.0653726807089354,-61832265975.095894,True,False
1.6718090821254408,-4.534745649249589,3.5783374709464923,1.3531948978221742,3.2042096801083977,-1.742705843787395,-1.5224693848351925,0.08644391670954565,3.326660830537135,3.220195098058119,2.658091227978195,4.884504363437291,-1.2276989538808802,0.8433884176536708,-2.7103195542361487,1.5265837937450826,-4.523184491535962,-2.871675707423697,-4.703751208999152,1.1153095106065538,-1.4558547011681755,3.753950762034681,0.8982086463643507,-2.6545907841350633,-4.7665377216985165,-0.25031514768961394,-3.0871599818371527,-4.297999578158223,0.4484240612627801,-2.4146315887239687,225363412981.4544,True,False
4.3728900662920935,-3.251839051962648,4.198389641877489,1.9115941898669342,3.9017601420912174,-4.783964302445367,-1.3458151914363947,-3.0664167393329573,5.097951197344393,-0.10151536073148082,1.0531395364878202,3.504976724512537,-4.219724596625135,1.3754137179575552,0.4889501889641128,4.237277197024328,-4.747066937805331,-3.6650900960903092,-3.9199981861063966,1.1874561361437754,-4.086198760610548,2.0101917724901,3.928059530064031,-3.952319361317608,-1.55561241306071,2.771407071541601,-0.7544604410415525,-4.162464799959376,-2.6590180306193374,-4.996377701227891,21327668805.754757,True,False
3.9610701951446834,-4.143598344340736,4.187723695174796,-0.18674817865530957,3.8476560683882304,-4.197356133684545,-3.45476690970187,-4.123399782618805,4.490841203611582,1.9465747043554922,-0.3435945603332444,3.6589336788594937,-2.757612281106612,2.404223145819601,-1.6073749395469625,4.559436924496838,-2.870685986478941,-4.234626624266762,-4.83482600177925,-0.5754887476850179,-5.048090157723941,0.8959463938229308,3.7777583708912013,-4.97435412986543,1.112775002252235,1.2891684109216748,1.956849578889019,-1.5210414404046113,-5.06179278244529,-2.690269126276583,860185089.033213,True,False
4.39502709891271,-4.80482462032055,2.651393925163635,-2.213864113827501,0.9052879377287468,-3.1370357512256914,-0.8153568372245283,-4.270553326732663,1.9074834971010957,4.371024720640985,-0.03420210103717336,3.5873284746285306,-3.5611179987065142,1.929580203283257,-3.846265161951184,3.189240693362561,-2.7994980654436192,-3.325411571055197,-2.8759345671007948,-3.199241985282958,-4.522455539752045,1.118181809417723,4.985487364454356,-5.061666359694506,-0.8233185721631415,-0.8626507444318656,4.963691412706697,-3.842858196345601,-3.2154856414004573,-1.982120711987006,17804751975934.434,True,False
1.731699623798631,-1.9295618628941837,3.237510456629186,0.22681667576394027,3.6316428522393993,-3.0705749722202165,1.5803244879391376,-3.727699864884787,3.5210367691360265,3.756212762619594,0.5429080428763364,3.9189104592942448,-3.274669571029789,-0.07796106307659167,-4.137795110814806,0.8333099576283141,-4.80440645930969,-0.932390450277496,-0.9452732579300536,-5.105154838315024,-1.5286042640268684,2.6771827995075905,3.743312118520538,-4.610857954707464,-2.6279243339042715,-3.8005474107998665,4.147428275371215,-1.8662373502051515,-0.77956136982319,-2.7417847247474154,-376091557.76050943,True,False
2.0493782190043595,-4.944984304409626,5.05499111881502,-0.6481139221911181,5.089066185460915,-0.10453191402079653,-0.050918138555636316,-2.815246672001208,4.155430161066054,4.6660233273501355,3.131960870591956,4.378315382072788,-4.732162545595573,0.3749531468273375,-2.8911856203620645,-0.10477744350135998,-4.39762953986199,-0.7671636893858564,-1.504997436416065,-4.440735099056582,-3.287557753299428,1.2966422030545373,3.38059275537162,-4.167603607201047,-4.106787511999145,-2.0652376213035746,4.64549083567667,-2.3343171260929623,-3.791166560679112,-4.5128314284907916,-26240902199540.32,True,False
4.2537158178848635,-4.942541889363696,3.916438829353253,-0.6744468358131166,3.022292309804401,1.394495027979969,2.9163870164251042,-3.297519914326999,4.678892555778529,5.092514705014928,1.6692585600084837,5.018175367548764,-1.7791768832790193,2.3023306485822217,-3.3315242639628266,0.1554938564832864,-1.9479441914628821,-0.41070157192869683,-1.114072999779001,-2.0924891409233166,-1.9637463807635442,-1.5358659518906477,1.2028764639836633,-4.566933055332223,-3.9913399720083946,-3.3573271729225826,2.0431112677296426,0.0926807818765436,-0.7821049613934994,-2.291592777173611,297807554.2362183,True,False
2.768545365310448,-4.370134560866745,4.323858450507783,-2.6915258315232653,3.8171882258573353,1.1436462964492389,1.1028740976003202,-3.007341300705524,4.574574230172515,4.584349935223581,4.130527544164657,4.718464186082217,-4.11014973156801,-1.5169959745355612,-2.8911856203620645,-2.2447928185028556,-3.7461312807693474,-3.4241278131519644,-1.6911906832217287,-2.245441570501178,-3.0292683924979813,1.385407937928892,4.060822404415434,-4.183523226563813,-4.106787511999145,-0.15969637910411638,2.3959511228865145,-4.039536962081749,-1.1411904265535346,-4.5128314284907916,-255634247152.62854,True,False
4.100667174072655,-4.992397550360557,4.9288887393944965,-1.4447846949443726,4.989963870048833,1.8090709195278398,1.1028740976003202,-3.9991330912006102,2.705435348891827,4.829542645753488,3.7935180825459067,5.0750291915990715,-1.5445289038409467,-3.7445160755959943,-0.9582928533797368,0.38794691424047034,-3.9391615951163805,-1.0274718925561412,-4.399358544392773,-2.632304344050607,-3.5079781835580905,1.385407937928892,4.48968635040671,-4.0107794269907835,-1.7002962676205655,-0.15969637910411638,1.5039073157967149,-3.8646881471432057,-3.801072828930578,-2.3316916410372306,-450798957282914.3,True,False
3.9355049066449035,-2.815419406034792,4.862838898188352,-1.4607105594745935,4.38301657362259,4.4170973200242685,4.070499310412187,-3.392478749440465,4.283781795908405,2.971358922616867,2.05260140452731,4.652288096152908,-3.5088083977626,-1.347286975301412,-2.8269641156098455,0.2335149040593092,-3.5046347168317444,-0.4769125096682072,-5.02372790839132,-1.5338021172819842,-1.3408379885488233,4.1917811648808625,3.8030142564640452,-3.284844075661818,-4.687570530943783,-2.7129056383263594,-0.5840364027936904,-3.7152415665387237,-2.477776131665122,-0.38164411033022816,1236142760314.793,True,False
4.039200360771335,-4.855834010989585,3.4973852275683495,-4.361746414337476,4.0183398880752,-0.7836132003763098,2.0399349428716285,-2.0543461317979705,4.1698146512360985,4.7494556439180435,2.385803475459082,2.639328363156804,-1.5094271630627998,-0.8022047451261107,-1.0031947328482849,-1.8213294469976034,-4.174296284550582,0.4338674556638731,-4.656668248137648,-0.3742829213429868,-3.269070583707733,3.9177862865693127,5.072661859163617,-4.886624403832965,-0.04890543329779096,-1.5492274346373949,-1.4801883202212343,-1.6187136259471977,-1.46599134419044,-4.895388212816672,117127373831651.4,True,False
1.536515419014484,-4.968869089825916,2.4505739121005505,-1.487704503554482,4.392362495550403,2.088198084387937,3.2538092814936523,-0.6780207547311337,3.7128514515813262,4.734113500594895,-0.04648491388186393,4.997807301738849,-4.121080359114026,-0.28416001111652367,-1.6844846130722964,0.9687346020356653,-1.2650429332920274,1.4180601883399206,-3.2605954206346768,-3.0518749093014295,-1.6603114318203862,4.682165652000329,4.790292990477354,-4.8098326163489755,-0.47152258090722965,1.431171213851866,-4.443192454892257,-4.107692205894456,0.48021590001069114,-4.704787059536424,112532394369100.61,True,False
-0.37051228099548883,-4.206061350892569,4.864846222639696,-0.287025743570962,4.840178413409896,4.242120822441041,4.88686603016652,0.9033683186576424,3.937537153074859,4.862442658478951,-2.2611765511320088,4.758454208052912,-4.4533716478768355,2.3166660201681437,-2.531336881296613,-1.477107331275786,-2.3809355778444363,3.1500277173386078,-4.390270033719019,-1.236477557574585,-4.205722615872604,2.388632113621814,4.922116893667871,-5.079364277679382,2.342983240355127,3.776440336185783,-2.2394168219513975,-3.1475111703601018,2.0670312164675093,-2.912701108976037,-7350535640112623.0,True,False
2.5443927624489877,-4.499242662735591,3.835320753163436,0.34370985199435555,5.034018628846017,1.5842966859002057,4.846092772285511,-0.16540567936003203,3.194730104742789,2.141404003173693,-0.2590443474714599,2.156691537283846,-2.1671824785181135,4.951634238913247,-3.7744570532118376,-2.7824403136344045,-3.439203988421036,4.813405402285192,-4.655723743916856,0.8122155848327646,-1.3239626799948647,1.8994132722157833,5.080111602913581,-4.726642491011746,-0.841163620926459,3.857967467381346,-0.3712266408520897,-0.40715113329981456,4.385929438685478,-2.7795413031421115,10419217212485.412,True,False
4.635306604550888,-4.509901547979397,3.5864260371862327,3.596158790376358,3.9143446200527277,-1.6526127768974557,3.6984940532098136,1.8129406814555624,4.07485843811256,2.2197693510271694,1.9480129090279688,3.446074556567014,1.1457987680785617,4.150267828806291,-3.409145983206665,0.49197553082794876,-3.269929787431784,4.718379286032221,-1.5253618931794377,2.873148421921787,-3.5435556525319845,1.0838055446145067,2.964618909935469,-2.662380168840566,-1.0650205093973035,2.987588094182223,1.4298957918243547,1.1575942170617086,4.874200593426972,-1.5641071187899898,1906822593.889494,True,False
4.57145335359253,-2.129457293999155,5.109596662795859,2.4107492991557424,2.5349296863063477,-4.108980305024045,2.508838720265092,2.5926311078044444,3.5374489101036977,2.5618097787532066,4.180293847640475,3.5892842607754223,3.3033321647969327,3.7253021915527045,-3.6996516060644815,-0.8475390206145663,-4.917364262473071,1.6028508399686174,-4.058567483207136,3.6807138612387105,-2.418879538028835,-1.6998390806968882,2.314454439845448,-2.844443666545445,-2.850703845322713,1.0068300615610757,1.7786817484900856,-1.657129159192579,1.9967235522013307,-0.19483268508859908,-185230142.82304874,True,False
5.039737577403939,-1.2093058396113885,2.0346749064099687,4.615274670062295,3.584108063105697,-3.3835623049238746,-0.34820263910756055,0.45944262908617306,3.3636754293297146,-0.7259932696566818,4.7424147171736095,3.65149518281898,0.0799809104380467,4.651889562154779,-2.098845415046381,1.2215594351202324,-2.9690934776876117,0.08964611454213633,-2.8224250082038242,3.962988461471032,-0.8054751535397369,-3.8947064111442433,4.115411677409371,-0.7950620650727132,-4.6473586970896115,0.940396131987562,-1.2955646874824482,-1.379813366706327,0.525634292214604,2.825485707141727,3096418660290002.5,True,False
4.73424174977011,0.24926426715619154,4.825558572519247,4.974230779071398,-0.7376978669619504,-4.350646656845146,-0.21993049963019695,0.11644533657693956,2.8990609152384446,1.615915155426396,2.2044454255144723,0.4306044696709313,3.1988858469408123,4.355428358473173,-2.6697664005919868,1.10325570467608,-3.904938413435582,-1.7382979819519773,-1.6962865298036691,4.298253016708461,-2.0263100917172845,1.157173721267446,-0.6023908556834952,0.22398544844293067,-0.1227546106282027,4.064001595277814,-1.5347722681697205,1.6791896403778859,1.6830192483207465,1.7781858513254782,1244099779264382.0,True,False
1.8318300620812948,-0.5756201335775613,3.7111534725921955,2.1411900099252517,3.963801082174626,-4.633902061714755,-0.4506077280726313,0.6860926489745802,0.7809088531106838,5.08433039527229,5.067534934559396,0.8763219462482168,4.413522610259948,3.4023884848239545,-4.687471386559329,1.2038384863720428,-2.789377493014636,-0.6110914756460168,-1.0502518200602236,4.59462554414325,-0.7256158162590838,0.704520232300796,4.099625570578029,-2.4939281406164278,-3.9992499419880083,-1.234871443863378,2.3387049235546664,-4.460338242673931,3.214666817819441,-0.2619336906906735,-128892465374546.97,True,False
0.3529476985028446,-3.0538416140267675,4.872711421144461,2.8258967031289135,2.3807672899144987,-4.731028644975194,-3.1731733881850133,2.3246560232546423,3.2325293155427666,4.7800475771957025,3.7772902181230945,-1.4620762043006228,3.0609543398804306,4.9718121185390824,-5.003144486879192,4.20803867316977,-1.6953060270386127,-2.1840438702202563,-0.20152482442318975,5.004539395615328,1.7575843922453456,2.409590835499787,1.3676071014840407,-0.9377696520582619,-2.2876823008467038,0.5094166109656886,2.2857784770234972,-2.862920223359248,3.4434476889612307,1.8687781532981425,-702491344705984.5,True,False
2.1812248214282395,-0.14911020190191504,4.812854814686753,0.9655861129956493,5.06631053692431,-2.7618736211566417,-5.037876880581802,-0.5822386839438513,4.680118287940221,3.3466403219934246,1.3362044422610395,-1.7438802501357333,1.9857689595532442,4.284527413629644,-3.960126814639703,3.7895408920116918,-0.11167161295284611,-4.367427712582238,2.4654851821576163,4.815679516801259,3.053083310143351,0.20130180703489853,2.278273720392073,1.8106229208601863,-5.066991372001146,3.3558921972200193,4.989559739378757,-0.3368610627625692,1.8026221628546713,-0.331696237467767,3662793164603531.5,True,False
3.4028322900721535,2.8507964852552727,5.060745902867232,1.4667142208911312,4.9872460082871735,-4.866341715774697,-4.8299470980435055,1.6036991430293344,1.890582023985083,1.8812147307340845,-0.8799852892034093,-4.609845998334419,3.0976837613954626,1.3325324074514213,-3.8859423232692363,3.272509841900238,1.194956904230041,-4.92100200762683,3.594824575413489,3.514206766928344,4.714941144288799,-2.1848807946822038,-0.1382212212417856,4.785931914943239,-4.979420293607766,4.528135444248435,4.000460367674343,1.4443648672014953,4.6978756325293425,0.8094297614224182,6103355408825.55,True,False
0.6574170845456969,4.931564656040565,4.414824634517963,3.897988727790988,2.313919568812181,-5.111756350683036,-2.8659614788429364,1.8756945862535686,2.5308168948982086,0.05206248179298978,2.0124269611893904,-2.03621041186346,2.2360312744397937,4.241785843565352,-3.9575575060681936,2.0180889870988343,3.794749416490907,-3.4599901694398167,0.6945794685826295,5.072282930588912,5.091806483555521,0.32569400413281535,1.597518839858544,1.842603826901487,-2.447081785425431,2.8154738967862896,2.042363045521644,3.053465134395962,2.0551537532633297,1.8236200529928017,414631814.5161244,True,False
-0.8435964641218892,2.4753079190031255,4.0006517481017285,4.141702188667514,1.7618030856953597,-4.940704203349619,-2.992294314053752,1.8756945862535686,3.2785766605980236,-2.233319028193406,-0.32340272673900133,-0.027394872851512986,1.1589161853956198,1.8601523684839316,-4.979908664987788,3.922663203602697,3.7404380150178027,-2.868395772848533,-1.4116482231328906,4.294838152430133,3.470836053023649,-1.771061701759784,-0.7732507217785999,3.8345498909845697,-0.21997447457548525,2.8154738967862896,4.700141852021149,0.5141792311151228,2.0551537532633297,2.612963171254625,410205333339.75165,True,False
-2.259666633715363,5.00379643254626,3.037609886439065,1.595185608010543,0.44513252905388345,-4.309053559318621,-2.992294314053752,1.4062487574406854,3.708307058521353,-4.505497316739989,-1.52493686568955,-0.8337533622340041,0.045924806435932775,2.4939924084332916,-4.447972655952646,5.086460970951203,5.003494359275445,-1.4789166415461894,-1.4113103163215408,3.6269919476735186,1.247628222689252,-1.771061701759784,1.2690302709662395,3.7549902971613984,2.369020842100619,4.1068520693937085,3.8234066704064826,-0.5731584059542136,4.467735678987596,2.612963171254625,-4575941660451.438,True,False
-2.051930388629282,4.967964447412337,4.891100854273924,0.7367012472482501,2.508612013183876,-3.860724291040282,-2.6838308717385084,1.4062487574406854,4.267388521091309,-1.8962255175268874,0.01160508296427043,-0.22725205584343433,-2.1253856957586654,2.4939924084332916,-4.172848995340621,4.56514858376274,3.37679169437456,-4.171463397740842,-0.6879989356360592,4.641490967998766,-0.7310078706604493,-1.771061701759784,0.9305870992103507,1.0936523541882848,2.3492392249029943,4.818976700495687,4.125010888808593,-0.46092063640769343,3.4663122196215044,4.9551870856126525,6910316556891.326,True,False
