x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,isFeasible,isFrontier
4.737650298243497,0.4314393333496147,-2.1969683777644877,-4.449815442261433,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.06294151793702074,4.678095132502748,-0.26820812094850055,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-3.6303971893078497,4.510917887421315,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,-2.845325003234965,4.769097385822438,5918821412226993.0,True,False
-1.4360846010856654,4.860605694004352,-3.972517748787118,2.7894405411415324,-2.9995283512983346,-3.001687701100401,4.865335041879706,-0.7834622408381008,0.8165948953104423,-0.15427109981014944,4.8477797288958495,-2.0022000259233668,1.806682432566797,2.2914696874390117,-0.7878043060966536,-3.485062562819455,-4.964725613010699,-0.2048808188844803,-2.0252951540777895,4.853937991229665,-0.1901465535295102,0.3176246728057673,-1.4389461076162997,-0.8269730370461232,4.850330792704907,4.867465489295579,-0.1891403469927463,4.864758149192296,-0.20520068148294857,-0.19199965273560127,-3.590546638839409e+25,True,True
4.969860881584759,3.634264820419472,0.6863242969371095,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.06294151793702074,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-4.447225415303448,-3.7518031437058346,-4.521705532234615,-3.6303971893078497,4.743218860017863,-2.348968048087459,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.8409071911858046,-2.9657565074829906,-2.945039725046785,-2.845325003234965,4.769097385822438,1.0986895514921165e+17,True,False
-1.4468758003926023,4.8571049245747435,-3.982218000135668,2.761911391977252,-2.9861444463481446,-3.0283845408974712,4.851110559831811,-0.8140213395552965,0.8124520507281331,-0.18090156709329422,4.860270902117792,-2.0139280891913205,1.7993001306378968,2.289615441667697,-0.7966595346754541,-3.4939753308614327,-4.968723768181746,-0.22212071878345246,-2.010535969489206,4.861611738742348,-0.1999377253861799,0.3438640411118661,-1.4551038422119063,-0.80443688336423,4.829231265013649,4.844085448401828,-0.19765345641343587,4.883495171293097,-0.18436476436392824,-0.184856062730618,-3.5006894503040456e+25,True,False
4.969860881584759,3.634264820419472,-2.1969683777644877,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.06294151793702074,4.362275384475182,-1.1902001589755669,3.5462626835667956,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-3.6303971893078497,4.743218860017863,-1.2678917885994627,-5.092816909667774,-3.57932194333634,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,-2.845325003234965,2.521767489588914,-5459893632732718.0,True,False
-1.4216900485977981,4.884765193929353,-3.966256874128619,2.7651076448969767,-2.990336532905518,-3.0107922786778514,4.888813682267189,-0.7969830029405948,0.8304358926362598,-0.1633357036218955,4.843700361055002,-1.9839734321033924,1.7916620952333124,2.2602171423522224,-0.7756767686241832,-3.5113513122625633,-4.963883117492794,-0.21079856402653263,-2.044367839557611,4.865495360742071,-0.21838008761841227,0.32168066516519306,-1.4654836914911586,-0.8061162991305647,4.840932249280471,4.838409986708918,-0.18503477882754102,4.868187135406931,-0.19489772960151258,-0.1930345609283805,-3.1934119755312156e+25,True,False
5.026975527896023,3.634264820419472,-2.1969683777644877,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.063480737356385,-0.9577592298991755,-0.06294151793702074,4.678095132502748,-1.1902001589755669,4.881562042335388,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-3.6303971893078497,4.743218860017863,0.52052198801392,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,-2.845325003234965,2.0740537105382115,2.2556340644241084e+16,True,False
-1.44336885322467,4.879254968918527,-3.945887133416233,2.81174805507122,-3.0062947698158236,-3.0087210577982426,4.835651457612237,-0.8092711288716197,0.8203606737564669,-0.1604022426940164,4.843164300988723,-2.014485154023874,1.8167197023165624,2.2986339802531384,-0.7827670942644424,-3.4766546879921636,-4.964853862849946,-0.20424526550811406,-2.0186174719158116,4.8833355047025995,-0.1776028348493676,0.31663534485119804,-1.446919173085651,-0.8184476425716751,4.87381469931178,4.847533566828313,-0.20011386531537229,4.8458956762118675,-0.19345290362106157,-0.1804329094391077,-3.346134615058441e+25,True,False
4.969860881584759,3.634264820419472,-2.1969683777644877,-4.8258629205629,1.1983540317882158,4.188670579286739,-4.365285395313642,-0.7601739874364846,4.5815743137867075,5.043141958055561,-0.9577592298991755,-0.06294151793702074,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,4.682789427618057,-3.6303971893078497,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.3073690827034343,-4.993574943306796,-2.845325003234965,-4.995813574643877,1.1346052965355396e+16,True,False
-1.4274708933352318,4.876224248734454,-3.997731965823394,2.7920626984862293,-2.9937242046104835,-3.0032119387236516,4.867534588075917,-0.7929647073108939,0.8027976887543452,-0.17295205600693228,4.857113606846641,-2.017986979084333,1.8052017834633938,2.273493160666254,-0.8016847616986034,-3.4782433114149796,-4.955073087359829,-0.22290887220460412,-2.0204907898740525,4.855605761703746,-0.1692163154107338,0.3212430098198419,-1.4143530113535503,-0.805821444415133,4.855337951320935,4.845844357228742,-0.2029189376112896,4.869757409024505,-0.211966322537799,-0.18345977535257435,-3.5169031578049533e+25,True,False
5.097652806351168,3.634264820419472,-2.1969683777644877,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.06294151793702074,4.160686631378868,-1.1902001589755669,4.324571873652082,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-3.6303971893078497,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,0.8346126719853144,-1.5965657174718109,-2.9657565074829906,-3.7077277339794037,-2.845325003234965,4.769097385822438,5.222667248889772e+16,True,False
-1.4407121961966578,4.860799557244596,-3.979649036878145,2.7874423450893624,-3.007975953060265,-3.016679983260546,4.868428131000934,-0.785673480798246,0.8267149255899189,-0.15999430539171702,4.846251454631409,-2.02689657854204,1.796141517694688,2.3041714550190204,-0.8115926542395351,-3.4751842501688075,-4.952810482464354,-0.20668340948837202,-2.034844893376638,4.841302935577265,-0.19725580962152334,0.3304701308074488,-1.419883427269912,-0.8043127535789355,4.8664643498852875,4.865146384882167,-0.2100214455394863,4.882714561447495,-0.21775514702890242,-0.21574719739763132,-3.482198777780981e+25,True,False
4.969860881584759,3.634264820419472,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,-5.296779490178796e+18,True,False
-1.427736163167645,4.839897929081624,-3.9811766271554334,2.771097143220066,-2.996769700935997,-2.9929695185890655,4.862295112687716,-0.7946539774548977,0.8122538793126256,-0.16276466328666256,4.843104038343164,-1.9920780268547555,1.792462922946707,2.2847719353843163,-0.7923781458756806,-3.4965668786204476,-4.945440944864656,-0.1852849677096236,-2.0147715708300105,4.845763227969597,-0.19329394739448724,0.33281069323905654,-1.462190520403206,-0.8204930414095931,4.847199491045254,4.847121855519833,-0.2057090059281369,4.866519544617446,-0.21761908883907347,-0.21111097748247035,-3.5086523963896804e+25,True,False
4.969860881584759,3.634264820419472,0.736309483585079,-4.8258629205629,4.844847978191468,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,4.872033271511451,0.5355625245360613,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-2.095389351336336,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,2.912175405482266e+18,True,False
-1.4335069610680904,4.871555770999562,-3.9963365770292487,2.795850819012007,-3.0006898010725838,-3.0010098309939455,4.8613712313079285,-0.7886705305630183,0.8322752256544395,-0.15000111774433528,4.854514369788995,-2.0045654290798707,1.8192708297024618,2.315361273141083,-0.8094363979796589,-3.4847882869038753,-4.944804862085257,-0.21936388267685866,-2.011350563304752,4.870885605368919,-0.18490026472232646,0.3342718720438339,-1.4289072567663224,-0.8247586250936215,4.873215937225621,4.847582909376044,-0.20070882736183818,4.864130717633844,-0.21617810446976365,-0.20342607294160864,-3.503365765247733e+25,True,False
5.097776240422827,3.634264820419472,3.331797047407698,-4.8258629205629,-1.9467908604616468,4.188670579286739,5.09238381276493,-2.1682803893014073,-0.9879319462805212,4.851525596482509,-0.9577592298991755,-0.004412057574394446,4.678095132502748,2.379833551666616,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,1.457376388142761e+18,True,False
-1.4296794115445939,4.862681989094084,-3.991825897706537,2.8079107750551358,-2.9940891934444775,-3.025517497193406,4.8613092760694725,-0.7949459198179447,0.814988390568274,-0.16712093396108402,4.835600296401172,-1.9940787263378121,1.8143888516310587,2.2787557021463902,-0.7904801052622288,-3.485073873289754,-4.943536598818777,-0.2058323206637412,-2.0263796671527534,4.865556900919961,-0.19741632910499426,0.3335314252012806,-1.4575395204670765,-0.8096294081619632,4.84500672405496,4.846025417045361,-0.19487591722429953,4.8666976757001885,-0.222067969278236,-0.21352408706498627,-3.4490360012210086e+25,True,False
4.969860881584759,3.634264820419472,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.2984524115586735,-3.4707863441001843,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-1.7695477685386196,4.925797268810089,-2.436581724765458,-4.45721259831594,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,1.2336458806777067e+17,True,False
-1.4150141245513557,4.474417943802587,-2.959287408193329,3.141630155954199,-2.488123868186192,-2.5309499158549578,3.6719459824095395,-0.32242960982771884,1.1877577329300528,-0.040160294069166325,3.983577819278999,-1.4173587899122677,1.8665539552123134,2.788657611920784,-0.7415351476396326,-3.27755967365536,-4.1125451468091345,0.47380830731806167,-3.168290012641722,3.714904894915961,0.028985111676733233,-0.004447674870455609,-2.128408824284437,0.05393009731439058,3.9489255930548457,5.0232701430182285,-1.2811417847258078,4.018672439960774,0.18223636835736445,-0.8739527099946137,128134836110639.34,True,False
4.969860881584759,3.634264820419472,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.17575365046927782,-0.004412057574394446,4.678095132502748,-1.1902001589755669,2.170478804190954,-2.1414183703792897,-4.685649682972685,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-4.580233666989889,-4.819400942348447,0.20631858450223461,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,4.841371131100212e+17,True,False
-1.9297334770918495,4.819377904578735,-3.47983701143085,2.7730949184976055,-3.452276185890484,-2.7016139623277224,4.987798316421364,-1.0135088396379108,0.7988457891643865,1.209963855704942,3.6319937654478194,-1.1853321506435957,2.395010979740884,1.7923709141881157,-0.24348572544891578,-2.593816576476614,-3.9537677486775946,-1.4419758397889242,-3.496430327975676,3.9078614575975337,-0.5208980152822014,1.7243174597334043,-1.2069309646540083,-1.6756477137836774,5.09361832010703,4.035586035757148,0.6656605099258455,5.07739439822951,-0.6761860167587137,0.18778025338136772,-9.942008924757258e+16,True,False
4.969860881584759,3.634264820419472,3.331797047407698,-4.8258629205629,2.299279563836162,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,1.7946742458209766,4.678095132502748,0.774655766154507,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.062945592529315,-4.819400942348447,-3.1867358777637396,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,-3.20535742488121e+18,True,False
-0.2471877169959802,4.49213638374524,-3.6756140894191436,3.2305490825703314,-3.815076791353829,-1.566938809671571,3.922224765961199,-1.8035182139756105,0.8960312459962896,-0.2282007276089666,4.771216791018474,-2.8492791944357667,2.2916688327767867,2.116196208618594,0.3040317916765405,-4.049809609977062,-4.469291829628276,0.04527894593554849,-0.7985541989360181,4.3104839800053325,-0.2053847813903189,0.7735252304835178,-0.3935912638159911,0.4424770117160812,4.789385033049971,4.769767655454977,-0.3343600805437821,4.1402154281326595,0.37221679590937784,-1.0254175400092391,-4.0564903159317357e+17,True,False
4.686316487312717,-4.706435787997695,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,2.3765922938707806,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,3.7493813878192475,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,-4.660051337156615,1.1318294255924928e+16,True,False
-1.503442206881178,5.038123844676172,-3.6023267158412944,3.8058091513449988,-2.0766099478824227,-2.994102425307908,5.066935524201234,-1.7677474659844123,0.9286472570565378,-0.7462549898528228,4.529055871561388,-1.9411819348853168,1.1835724810129726,2.351280771145932,-1.357501166298991,-3.4901456128818116,-4.546887636900361,-1.297276859346867,-1.3558924804194055,5.104303783513833,-0.851393820993481,-0.5852740353492847,-1.8267098787777072,-0.1972458214563575,4.534678856017914,4.429141427183107,-0.9464559916569677,4.971499572654244,-0.05781886808967318,-0.3620420963919908,-1.8276970338282963e+19,True,False
4.969860881584759,0.06196712023913076,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.079664367032902,-2.8062459840490104,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-1.4743896853379619,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,3.087535100598097,-3.121552407945307e+17,True,False
-0.6899095221988831,5.086641328306259,-2.9568528366447957,2.076767485674937,-2.035440801089697,-2.0557050594426785,4.598130543271524,-1.0394770028516565,1.0740767888861744,0.6334180187851548,4.321358074570668,-2.670681540513642,1.981805940163217,2.2566566499106147,-0.0164263523682453,-2.8471248892264955,-3.9208332137906963,-0.7882061116910628,-1.1228300442912325,4.294855182006998,-0.09165883043633638,1.1836987368357228,-1.1468515929052627,-0.9924625776703941,4.196404162455076,4.223867142021898,0.002809754825163102,4.184566320985574,0.5462264887342507,-0.6285127910542023,-119726831585862.28,True,False
4.969860881584759,3.634264820419472,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.41267616713302946,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.466029174668919,-1.553824402799406,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.5181008739576605,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,3.3341099365983675,-1.7405270320320426e+17,True,False
-0.47041370684051786,4.97074196803926,-3.245446090249672,3.8706454455244748,-4.174857548149412,-1.9768039945746332,4.271985098723029,-0.6121911067278161,0.6809583329627502,0.008569429715530763,4.475604739093283,-2.940300775206392,2.600819616573708,2.514553521743527,-0.052343135461143886,-2.908391237543493,-4.603065074179023,0.940233431043239,-2.6567771862696645,3.9477239456641655,0.19010842213987678,-0.050586978975010966,-0.9039768038628355,0.127275310117557,5.073546600122512,4.135585384712015,0.12210963140664033,4.499699509997522,0.17590005613746285,-0.09720761404214406,5858517460.636127,True,False
4.969860881584759,1.770953093530137,3.331797047407698,-4.8258629205629,1.5489793413054267,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,4.373120912553387,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-4.458401196042125,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.788058105681508,-6.419102078781248e+17,True,False
-1.6900637988743283,4.068652038212447,-3.911699741814968,3.145920978447642,-3.0506081720882285,-3.0944643220945447,4.970103872307613,-0.42025867810354023,-0.04036879240916122,-0.6363818260935887,4.7461298658022955,-2.3219802336998505,2.28693667885029,3.268756621625681,-0.21843670353149802,-3.1431817221381912,-5.09359811567914,0.038871489665662784,-2.666727047343515,4.864280847015193,0.15757826270399855,-0.08308973935889352,-0.8623429644056455,-1.6325219220972405,4.390731638347272,4.787503952657422,-0.513494162751212,4.838299635845053,0.10145503664117239,-0.24501868699393825,2.664107326858278e+18,True,False
4.969860881584759,1.3448216231492394,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-4.606478813826433,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,2.8381215432101383,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,3.5216053520778283,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,-1.5188463454609527,4.796011768868639,-4.482341821269663e+16,True,False
-1.9738245720257908,4.643604553073447,-3.198122357430883,2.182980649982966,-2.7676285379380197,-2.692611354050032,4.454790167934831,-1.5455482741616904,0.9426920872622986,0.658881667296285,4.9860792176685695,-1.1262726547990016,1.0316235722050546,2.30901390550944,-0.2086250151439526,-3.6838217045336803,-4.625135729139666,0.7589353942277721,-2.208081150738479,4.9728870968808625,-0.012113282301992712,0.8178279828505739,-2.1395088047586923,-0.895812752657277,4.044952090642425,4.470131441260572,-0.23241793487559714,5.001899667971021,0.032615067886682336,0.4504633844414667,213569614907882.38,True,False
5.064470913596444,0.9289965878076316,3.331797047407698,-4.8258629205629,1.1983540317882158,-3.9275732283684097,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.7272476870455145,2.4455748119362752,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,-6.6222341453011736e+16,True,False
-1.0811203046920677,4.164781668752592,-3.4567179279461824,2.9960229756405834,-2.7833212029194456,-2.9055879892285086,4.075501724559048,-0.22134215767951715,-0.037660107421206845,0.5807560969426131,4.643979580050269,-1.941665389343467,2.218588006841305,2.8289662727324583,0.03193520580811593,-2.689173426136866,-4.387438446776748,-0.05604859576525478,-1.897782411129183,4.62721900653017,-1.122593291783184,0.04087769543307562,-1.7618992789958527,-0.6050985723749889,4.610618201349179,4.776348686294894,-0.10384092102838482,4.3163813124092325,-0.18455848333814084,-0.6431408953540074,-17127243422966.672,True,False
4.969860881584759,3.634264820419472,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,3.6955295618809645,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,5.100808700755564,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.847564490979064,-2.499332495910709,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.8584252540050565,3.6177114660727757e+18,True,False
-1.4790080193729442,4.406599259873209,-3.321336421811066,3.4885515527728144,-2.431028388092143,-3.473353826613562,4.95890016285688,-1.275003985515477,0.3308009521271648,0.3089405222130651,5.066342327244357,-2.5444519084816677,1.9102622709744055,2.6610775939959677,-1.5506860927267052,-3.710752442494337,-4.982346566021434,0.25363507965597487,-1.6426487258842504,4.106942034296497,-0.805179531295844,0.46253159861419796,-1.4913602299614857,-1.0863349252915766,4.855167586697931,4.904539752425137,-0.40808955981601824,4.949529814649648,0.5716408187924615,0.4706176060786692,2.0621984251754744e+16,True,False
4.742958006240143,3.634264820419472,3.331797047407698,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,1.2262601407953007,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.363988016722231,-2.436581724765458,-4.7109508495548855,-4.819400942348447,-2.855474205983485,-1.3052827564948473,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,-9.658276318558054e+16,True,False
-1.1883449845452945,4.2941839378887305,-3.979735836474307,3.543426200203429,-3.7613153348140917,-3.108511486931815,4.94548765740664,-0.6433106173772404,0.6315071078292801,-0.30503817478286555,4.531975847046433,-2.6115368687059157,1.913655831698013,2.1061454514421967,-1.1502577515612304,-3.103820642368464,-4.667182767368348,-0.25775640881619477,-1.5019760079984104,4.5570680471941785,-0.024790147157568443,0.5887276674878312,-1.6769523284182775,-0.7631592428769842,5.052490462457553,4.52940328117658,-0.740899101091428,4.550375347645087,0.18179437981827218,-0.41939177407667527,19922778266208.992,True,False
4.969860881584759,3.634264820419472,3.331797047407698,-3.670447597349087,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.2504379776898995,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-4.915447565565372,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-5.021830092359129,-4.993574943306796,4.9902110763676,3.796872787556681,1.7068297615735332e+18,True,False
-1.7587840447937346,5.035018959621073,-4.032199084924217,3.4902291535668097,-3.5852556005766236,-3.634246034311733,4.632593176418665,-0.9780579413636792,0.27079459458745336,-0.03360230493744609,5.019206737332695,-1.7572481194455274,2.304009032697942,3.0770200503667704,-0.5249317545740104,-3.4128746015961173,-4.915936159555816,-0.8167836566141732,-2.3816483478092434,4.685016962351989,-0.08177081828687471,0.6076880931791679,-2.1134719111203752,-1.0000314639045313,5.09697445888559,4.762651366326047,-0.8145937806412804,4.6797545167767005,-0.4452969452687451,-0.03558076236467822,4.248748800417272e+16,True,False
4.969860881584759,3.634264820419472,3.331797047407698,-4.216239016046897,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-4.7251253114806735,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,2.2649696793604592,-2.436581724765458,-4.8657362980337755,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,2.9528691101604325,1595806769981015.5,True,False
-1.7290039869935367,4.60803783073483,-4.313265109503423,2.670072917234491,-2.6555849583020947,-2.6890629612831445,4.528345175779802,-0.9255020374260622,0.5932016768738038,-0.7286185654396494,4.785371558785612,-1.8981883336417962,2.0313408226635685,2.6857908886057267,-1.0411073792743746,-3.4470652246306237,-4.683539097646598,-0.4276927632169294,-2.1983506911073407,4.399569787338023,-0.20307944136133382,0.04486320493265439,-1.7825618220513955,-0.8498384534062338,4.8985605276388835,4.624482585470376,-0.4930046936008043,4.7236939710051855,0.06201635847147979,-0.030906804867936732,-86004411761231.2,True,False
4.969860881584759,3.634264820419472,3.5300041761483607,-4.8258629205629,1.1983540317882158,4.188670579286739,5.09238381276493,-0.7601739874364846,-0.9879319462805212,4.982539338393043,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.1414183703792897,-5.010401535464512,-3.7518031437058346,-4.521705532234615,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.726665125529536,-1.5965657174718109,-2.38116551525848,-4.993574943306796,4.9902110763676,4.360485790707755,7474778521772203.0,True,False
-0.8781360242577765,4.874982217098741,-3.931728214116638,3.155019773080973,-2.5829970261477015,-3.543826078270966,4.369183357567369,-1.183530795342316,1.0703432921828386,-0.23039283470156124,5.0903884014860274,-2.3358523774508924,1.319574751713096,2.0733174591835883,-0.6987905867970728,-4.103390468738506,-4.804222480167908,0.07380665176500878,-2.2590960313821586,4.512926100613802,-0.4340073052782949,-0.3000822652535791,-1.3131187533196726,-0.7762513564645971,4.906880840421956,4.679548231514968,-0.3783047038382961,4.78482243485908,-0.5902785339046213,-0.6474486514568311,-1.4958678048390278e+16,True,False
4.969860881584759,3.634264820419472,3.331797047407698,-5.040816098893699,1.1983540317882158,2.0734749255726754,5.09238381276493,-0.7601739874364846,-0.9879319462805212,5.043141958055561,-0.9577592298991755,-0.004412057574394446,4.678095132502748,-1.1902001589755669,4.139948748897576,-2.0176022446044737,-5.010401535464512,0.29872269143881525,-4.941119434905775,-2.1968093764077916,4.743218860017863,-2.436581724765458,-5.092816909667774,-4.819400942348447,-2.855474205983485,-1.5965657174718109,-2.9657565074829906,-4.993574943306796,4.9902110763676,4.796011768868639,1.0338225383594686e+19,True,False
-0.8291215914720174,5.006108957749006,-4.296263068274273,2.4156342486841678,-3.3675794189327326,-2.9945467787216504,4.676151279383187,-0.44575651609122435,1.423563992815561,-0.18547839057131965,4.771484611019415,-2.055912744420417,2.274018461845648,2.8804367650604368,-1.2263067735573827,-3.415424423555324,-5.065729653889016,-0.04350093660194043,-1.4246242017835609,4.230446198514417,0.1401603733145086,0.4463855915724317,-1.3751075826344268,-0.500582177738321,5.050604758135188,4.820513594517588,-0.3370111529845146,4.7686637873827875,-0.25764163242050964,-0.05210919882904652,-1.7162861171923753e+19,True,False
