%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.567327052    2.073276168    2.76648084     1.241822108    1.791391062    2.287431773    3.052273465    3.062727281    1.377287715    1.323514243    2.526844889    0.0707292905   0.6861382227   0.4254292186   0.9121203009   0.9982897743   0.9135780098   1.258745362    1.146650322    1.670108042    3.019391351    1.596984239    0.1558358122   0.3634840141   1.299763169    0.798932544    0.7481542865   1.438808057    1.836912598    1.607508791    -0.49402       
357      NO_ID      2.137908047    1.615107921    1.616707589    1.823465806    2.016180044    0.9402374168   1.329505523    2.023420053    1.746703213    1.594860924    1.495581402    2.391073896    1.397340069    0.119248987    0.1083097362   0.1711768354   0.1431783091   2.138786579    2.280805748    1.612170662    1.542758271    2.205987512    0.7163264749   1.466338099    0.8353924567   3.009907225    1.225428587    2.887809406    2.43693413     1.576763128    -3.033038      	-8.24125e+00
358      NO_ID      2.388719749    1.674330171    1.521118995    1.954685092    1.987447424    1.702965462    1.832750895    2.037351961    1.592412788    1.62319871     1.188007502    2.38028524     1.177317198    0.825191748    0.1225768341   0.8114733382   0.1069966999   1.72080228     2.862115692    1.753072634    1.275913046    1.736225517    1.707007189    1.759912076    1.033053084    2.847580051    0.9649390005   2.063251503    2.57304182     1.430865214    -2.198034      	-8.24125e+00
359      NO_ID      1.902512943    0.9614522275   1.514075133    2.124206864    1.748219293    1.183514425    1.28079949     1.906678158    1.762992597    1.762481733    1.217586183    2.41156596     0.8302867725   0.9390923645   1.125112016    1.033435056    0.8757550944   1.483007852    3.039949869    1.297587167    1.180594143    1.812791743    2.622973588    2.290281553    0.4440524876   2.784635085    0.9472236043   2.608342038    2.893196715    1.57264564     -0.952911      	-8.24125e+00
360      NO_ID      1.778080507    0.6633108626   2.086056389    2.439362725    2.068537856    1.467985611    0.5983709705   1.733605072    1.663939686    1.636640947    2.188280358    2.646279453    0.9849656597   2.15713524     1.85285602     1.841257752    1.723409751    1.324526315    2.84245789     1.483469897    1.139420139    1.155432362    2.746457786    2.14581941     1.346226796    1.455188858    0.9212227251   1.623887295    2.268051511    1.386948881    -1.987536      	-8.24125e+00
361      NO_ID      2.150892661    1.251353302    1.408998474    1.977406916    1.658213101    1.063580155    0.9027297975   2.066309662    1.917231816    1.481427402    0              2.427621527    0.9879996575   1.951174428    0.8513783108   1.074930579    0.7197442229   1.815483283    2.512716702    1.695927361    1.33976991     2.106529028    2.605073518    2.357836914    0.7628223397   2.418662287    1.275411744    2.246007906    1.76213814     1.314105467    -3.19345       	-8.24125e+00
362      NO_ID      2.342341715    1.926148419    1.121133092    1.699561524    1.51444913     0.7825918368   1.425655714    2.238188812    1.644745764    1.531181627    1.003916737    2.479379803    0.9585754256   0.6640034432   0.2078435113   0.03590459445  0.01526286207  1.584062071    2.881532603    1.414406525    1.473751211    3.1415926      2.483633107    2.210278045    0.8076295243   3.006914628    0.8692677513   2.06610751     2.311983094    1.542484689    -2.68944       	-8.24125e+00
363      NO_ID      1.987580932    1.41271312     1.337302682    2.122125386    1.618573489    0.5178035014   1.26910257     2.000522605    1.777963197    1.635757392    1.401894585    2.016891957    1.073629443    0.3930352006   0.347014265    0.4890850047   0.2178984873   1.759640408    2.734590029    1.441865051    1.258568599    3.001397894    1.977317534    1.379685831    2.173976716    2.917283502    1.070568006    2.794763988    2.533544639    1.722571765    -1.592235      	-8.24125e+00
364      NO_ID      2.710991735    1.056326751    1.153944193    2.185964519    2.117095908    1.208291853    1.256436086    1.957149015    1.622104188    1.649045181    1.274842347    2.353441925    1.081303743    0.6439383174   0              0.7291213694   0.1736202255   1.503496742    3.139063412    1.36941811     1.305972102    2.455985838    2.030741007    1.310364582    1.416685152    3.028742111    0.6708035689   2.348072158    2.566307237    1.704244224    -0.73415       	-8.24125e+00
365      NO_ID      2.613340164    1.525218694    1.215696558    2.105095642    1.791870958    1.018126982    1.545605732    2.102065162    1.615246178    1.640469578    1.439318252    1.825303455    0.9794541088   0.3354752925   0.1577816054   0.5994197285   0.194981971    1.645404946    3.000441701    1.440074777    1.231787517    2.834532819    2.04644607     1.574600216    1.710618998    3.1415926      1.015394126    2.469601091    2.543997041    1.583790189    -2.695931      	-8.24125e+00
366      NO_ID      1.887719565    1.654744318    1.484629064    1.779945889    1.589377954    0.4720092325   1.068603783    2.04950657     1.678264376    1.513712488    1.545424265    2.69116999     1.060217783    0.1852786121   0.03717993768  1.653733039e-17 0.1398450325   1.891322347    2.617588916    1.290887379    1.484143591    2.740263548    1.788358009    1.964110256    0.9190461072   3.115016099    1.155866287    3.04269341     2.773195332    1.55343948     -1.951551      	-8.24125e+00
367      NO_ID      2.081641721    1.99107655     1.349071256    1.722168163    1.503370925    0.6255816942   1.379867239    2.235230528    1.680602057    1.536609268    1.306275604    2.434934122    1.127634684    0.1539993089   0.06217944707  2.122660608e-17 0.05504257368  1.861467498    2.593142389    1.469361589    1.462123429    3.1415926      1.911046013    2.054761279    1.035394184    3.1415926      1.149800943    2.462367979    2.291873093    1.508374433    -2.313386      	-8.24125e+00
368      NO_ID      1.488277642    1.761606088    1.474868107    1.933734632    1.266524735    0.500806629    1.102896437    2.064888945    1.720592458    1.494649306    1.363114578    2.716472452    0.870180485    0.2679268102   0.3875086837   0.09269566646  0.349339328    1.714801252    2.586574664    1.4484572      1.409212348    2.688568086    2.589649073    2.312521172    1.512355523    2.883130168    1.157875854    2.203437634    2.510539342    1.544436544    -1.907295      	-8.24125e+00
369      NO_ID      2.092390402    1.636157843    1.24892092     1.881774566    1.538062149    0.6527622678   1.275009372    2.050065005    1.66455934     1.539653552    1.319925019    2.569614713    0.9068699141   0.630050813    4.160798294e-19 0.1336670484   0.2055905173   1.60967874     2.881539381    1.350279064    1.432951587    2.77154339     2.467281706    2.01613218     1.232475527    3.105579098    0.8932779376   2.470845555    2.755263861    1.629507833    -4.661917      	-8.24125e+00
370      NO_ID      1.921468698    2.081553283    1.776223945    1.785448096    1.649615528    0.8256187555   1.594062079    1.749913881    1.951772324    2.326358154    0.2345872044   1.53075906     1.191198452    0.7961012526   1.051829327    2.786579955    1.478874839    1.480753142    3.1415926      0.9989598597   1.39340377     1.607346894    2.099484243    0.9163008081   1.595883762    2.1191364      1.147976196    1.442719636    1.468928379    1.174057691    -3.304822      	-8.24125e+00
371      NO_ID      1.878070331    1.711259946    1.093677755    2.035158719    1.671073564    1.189673345    1.297017004    2.164638365    1.861104601    1.701861799    0.3234318128   2.759062854    1.204023378    1.296856316    0.3280717054   2.685347146    0.7246542873   1.675069339    2.663528266    1.861554555    1.41344096     2.2088701      2.756735983    2.444652154    0.9564622174   2.424188425    0.8754367929   1.889226861    2.241903142    1.154295733    -1.178749      	-8.24125e+00
372      NO_ID      2.083198812    1.398355776    1.378724522    1.80925364     1.68704323     0.866787058    1.369753408    1.860716593    1.890136888    2.055696907    2.744537066e-18 1.862126564    0.9496199412   0.6476411945   0.5724038782   2.97518771     0.9824350195   1.550986595    2.858863185    1.296300298    1.435230891    2.013858084    2.609093063    1.722149518    1.196813308    2.541573748    1.057579164    1.940449458    1.878963841    1.011606645    -2.921449      	-8.24125e+00
373      NO_ID      2.168309792    1.443398478    1.736585339    2.183391159    0.9619110051   0.8669131621   1.707641714    1.748582488    1.902069874    1.624041196    0.1272647677   2.548642376    1.183476553    0.7578780879   2.020162095    1.760683457    1.560912237    1.549893659    1.527938611    1.302379022    1.389411024    2.562681964    2.342524219    1.724611295    0.714087725    2.520871068    1.531836792    1.875703785    2.240190896    1.779609286    -3.702045      	-8.24125e+00
374      NO_ID      1.707578501    1.46559881     2.027780576    1.291662048    1.474139513    1.169865583    2.015324195    1.874841687    1.868164729    1.815846499    0.7811957805   2.400577489    1.316782105    2.066685879    0.4834552025   0.7670764498   0.4983014483   1.410223871    2.841665768    1.499301849    1.167939991    2.363953392    1.624863598    1.092188941    2.057610018    2.253465388    1.291986294    1.526059024    2.403738044    1.562296241    -0.777361      	-8.24125e+00
375      NO_ID      2.13558171     1.52613437     2.258169681    0.8989332263   1.044737652    1.153385051    2.052018026    1.917353069    1.875501788    1.946145591    2.280602413e-17 2.454011829    1.281878421    2.622398641    1.058511939    1.012391135    0.8602469926   1.29235907     3.107966446    1.078434998    1.370655644    2.36620171     2.164063934    0.1533560059   1.186027872    2.390425687    1.599928266    1.521287026    2.978913159    1.66471822     -2.95088       	-8.24125e+00
376      NO_ID      2.040160272    1.533511509    2.340445244    0.6239358912   1.073016662    0.938307512    2.138012123    1.978485804    1.922858032    1.940003456    0.8711568553   2.175546372    1.238303741    2.703512898    0.6442346185   0.5685848382   0.688410629    1.415114434    3.141556679    1.016551351    1.370722296    2.203049019    0.9964325067   1.562401283    2.466892297    2.028019305    1.697431187    1.529829062    2.185576924    1.831158048    -2.803125      	-8.24125e+00
377      NO_ID      2.008524177    1.514378949    2.057555367    0.9708144899   1.263965879    1.007743903    2.082512559    1.884478159    1.843500977    1.795636429    0.4021374455   2.45158468     1.255212502    2.570028513    0.522574786    0.288670764    0.2646036114   1.365390276    3.073515191    1.280664036    1.328707536    2.497444866    1.665199181    1.057252826    1.52379116     2.513748824    1.435381712    1.656907254    2.656209737    1.667386255    -1.698098      	-8.24125e+00
378      NO_ID      1.829329551    1.596618039    2.446465528    0.9487880194   0.9392515991   1.070400987    2.221061657    1.865585549    1.954985178    1.939100771    3.928890242e-18 2.642736436    1.383672935    2.723528731    0.9019585642   0.8089176158   0.268925303    1.270536881    3.138640287    1.210120826    1.40747579     2.29371642     2.018393944    0.3270456448   1.409097197    2.552397287    1.679912073    1.523691725    3.002378461    1.849366198    -3.494522      	-8.24125e+00
379      NO_ID      2.037370484    1.492560179    2.222598411    0.8969843329   1.099272914    1.073550411    2.094181447    1.8825076      1.887443358    1.864797919    1.948154563e-17 2.570988029    1.305300735    2.715403629    0.8783969108   0.6980136598   0.3511445531   1.310932792    3.1415926      1.211989445    1.339923394    2.384532107    2.116427653    0.3475864528   1.148864427    2.643573937    1.588226951    1.584951635    2.959220763    1.693597719    -3.263913      	-8.24125e+00
380      NO_ID      2.044780321    1.653468139    2.345509846    0.9679322338   1.004652373    1.096355931    2.257264148    1.943257162    1.879425355    2.032532364    0.06297614849  2.718392395    1.333837438    2.524937219    0.6721459324   0.6381615609   0.3032627754   1.229492735    3.1415926      1.074905508    1.443446128    2.39543508     1.970190967    0.2133611777   1.418929263    2.631308532    1.594753354    1.559024526    2.972954189    1.832586834    -2.512885      	-8.24125e+00
381      NO_ID      1.867129918    1.565922669    2.379324691    0.9939127469   0.9516725547   1.123180085    2.072655629    1.90860269     1.904880187    1.951928718    0              2.625217427    1.333502035    2.576036193    0.7670369254   0.751114479    0.3423532567   1.337140147    3.094923046    1.233855616    1.393476607    2.334378154    2.174456084    0.3284780269   1.265051482    2.69456931     1.647848875    1.535846218    2.997162146    1.750525504    -2.126536      	-8.24125e+00
382      NO_ID      1.969331847    1.533110618    2.288317867    0.9182900852   1.091191867    1.024826686    2.261490597    1.874578927    1.925750635    1.933869708    0.06922407393  2.785119929    1.371893115    2.651219325    0.7489338944   0.6508011972   0.02864092897  1.238058454    3.1415926      1.210690027    1.366351619    2.346278734    2.017211159    0.2211161285   1.310292102    2.689992141    1.60187111     1.58390725     2.974763625    1.837313818    -2.423553      	-8.24125e+00
383      NO_ID      1.967231662    1.449098914    2.751576104    0.5725040742   0.7692553836   1.139930228    2.039133208    1.736410925    2.189358514    1.292681707    2.112799074e-16 0.8372628261   1.331478594    3.1415926      2.080913258    2.019821421    2.379913454    1.272672443    3.1415926      1.189128831    1.215950533    1.899984205    1.783243159    0.3846538812   1.773993248    1.320047716    1.689755927    1.332371769    3.1415926      1.506000981    -1.764409      	-8.24125e+00
384      NO_ID      2.123929815    1.176613514    1.722707664    1.143194813    1.413298352    0.9005717728   1.332554948    1.753647615    1.827899638    1.599224689    0.9210342977   0.8772214956   1.065131668    3.1415926      1.320069557    0.7260093959   1.290201681    1.736726032    3.1415926      1.700534059    1.070603226    2.246428934    1.907655846    1.586878625    1.036923858    2.017201419    1.205455192    1.75995871     2.300828172    1.020910916    -3.742098      	-8.24125e+00
