%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.901540305    0.5785800816   1.165221148    0.16585196     1.022550853    2.66187119     1.15163206     0.4948971414   0.3486550729   1.061845305    2.733165583    0.3010437417   0.1469662941   2.68644773     1.059468907    0.3030498321   1.68377307     2.023854468    0.06840136736  1.37468912     0.2187695944   2.480896017    1.183271215    2.806785962    2.968011488    2.525082043    0.2566968697   1.659729203    0.4625891071   2.661425659    -1.374124      
63       NO_ID      0.9994017964   1.057758831    0.4628507974   2.416933347    1.87082704     1.629902273    1.399021196    0.4288053532   1.182884744    2.897425431    0.4055412226   0.3614374746   2.674512137    0.9181378292   2.460205738    0.6450451378   2.10397728     0.337511288    0.279052789    1.227010202    2.661909828    2.775878402    1.966348482    1.189546686    2.497896386    0.03877971159  0.9966478771   1.01313829     0.1593896462   2.010600958    -0.898677      	-3.85626e+00
64       NO_ID      1.080285979    0.5615996407   0.5575539837   0.002313857593 2.942503225    1.786305823    2.162846362    0.8954341436   3.006959683    0.8262476901   1.007348505    1.28728861     0.2606897655   2.724682961    2.966863709    1.640159908    0.1094509168   0.05557512893  1.680157688    0.5704093911   1.249116455    0.6256204599   2.355977516    2.639149488    0.6154368562   1.144610651    1.546695533    1.48257939     1.598094563    2.016607423    -0.172766      	-3.85626e+00
65       NO_ID      0.6973608316   1.398471588    2.385455692    2.233298821    2.618593079    1.64649095     0.81394965     1.804576642    0.4560838511   0.7528253377   0.7489686126   0.2649872961   2.561466096    0.5767230493   3.13531979     2.54776433     1.541788429    1.369256004    1.482466988    2.060331053    2.605571539    2.405046752    2.56192626     0.1446395365   0.7845085345   0.5063273811   0.239422437    0.5734861334   3.093205484    1.024918133    -2.101621      	-3.85626e+00
66       NO_ID      1.270338991    0.7972237162   2.787235159    0.7435556631   0.2636816181   2.261160644    1.562794639    0.7179536054   2.740371131    0.02404082991  0.6224865221   3.134906262    2.419813783    2.548664277    2.234276173    1.395373767    1.218329938    0.6909318535   2.737122115    1.764991418    2.7921045      2.421219101    1.283901108    2.3873656      2.641614988    0.8204704503   2.773119024    1.696417227    0.2264243622   0.2275268712   -0.387057      	-3.85626e+00
67       NO_ID      2.564565731    0.618836113    2.497564906    1.410078639    3.106251642    2.291475806    2.212172609    1.214374952    1.283142401    0.9129901641   1.609858212    0.09829102322  0.90162559     3.047905548    1.076832921    0.7480354536   2.988036602    1.585975893    1.656191282    2.79673187     2.54258738     0.1428486377   1.351508236    2.683874736    3.050171192    1.855831121    1.813078946    2.556288892    2.753813169    1.677187531    -1.726545      	-3.85626e+00
68       NO_ID      2.400223727    2.277269401    1.842779197    0.401707036    0.103209001    0.8174841727   2.36525536     2.363006023    0.939011216    1.316643365    0.8118516128   0.1480615726   1.606317418    1.218870873    2.809801473    3.135982513    1.754021776    2.210581988    1.470475633    2.980403715    2.30960904     1.001415911    0.7277445191   1.095024745    2.824380487    0.3899953151   0.6870807258   1.437581906    2.382125981    2.493731168    -1.295295      	-3.85626e+00
69       NO_ID      3.111665962    0.4381602455   2.7485696      1.76735962     1.317118576    1.330632121    2.065457906    2.546420301    0.1608226772   2.2428451      2.252598271    0.7863585903   2.785708356    0.8025571766   1.335760403    2.724505863    1.372853385    1.629235754    0.5916628126   1.478528129    0.4546423945   2.697575452    2.273494739    2.417294243    1.154449021    2.700748639    0.05284351427  1.540423387    2.909238188    0.5042404255   -0.007936      	-3.85626e+00
70       NO_ID      0.5791460465   0.7643863777   0.1593504754   1.539898222    0.7837747597   0.2565968079   1.417563548    0.2487570606   1.144779825    0.5664592078   2.002045286    2.796721422    1.472244451    2.852043977    2.572495525    2.449193597    2.221379796    2.262605587    1.961983311    3.091934443    1.389639607    2.967733593    2.645254659    2.627280552    1.855419019    1.014622135    1.444252277    2.868552754    1.185770973    1.402775741    -0.605135      	-3.85626e+00
71       NO_ID      2.076850111    3.012341106    0.03571757737  1.696149518    2.180674961    2.716691067    2.585131045    1.426097335    1.377862266    2.726347567    1.00517734     1.310289826    2.647527884    3.002810902    2.892538759    2.208910586    1.944581639    2.370007956    0.4097957843   0.8300932693   1.86133666     0.05655155323  2.387154507    0.6113921841   1.616823158    2.945985945    2.013185318    2.512986944    0.6667223547   0.3649821848   -1.827055      	-3.85626e+00
72       NO_ID      2.34480964     0.3671135743   0.737090803    2.305232949    2.336829045    0.9564690839   2.723668152    1.653739688    0.5231223354   0.9806934598   1.741971632    1.638224667    1.016559763    0.6690655766   2.103485289    0.8292622174   0.479691835    2.06672072     2.232834957    2.993919657    2.615554694    2.001105779    0.1905196813   0.8017868266   1.681092566    1.962356876    0.8787858873   0.5059327617   0.1046218354   1.781702388    -1.11684       	-3.85626e+00
73       NO_ID      2.961066625    2.728968757    1.477706562    1.302241048    0.8284955764   2.152173365    2.609968254    3.134902515    1.702180059    2.43365293     1.142797525    1.34360456     0.1812922069   1.18694726     2.516456755    0.04895050457  0.2250919812   2.636055602    1.930427784    0.9038348273   1.076351142    2.807976845    1.116735238    2.588800091    0.2210499029   0.4425413108   1.484646151    2.323525081    0.4755337177   1.580049075    -0.678282      	-3.85626e+00
74       NO_ID      2.674712708    0.1456931497   0.9035072515   1.75564894     0.1991526205   0.4410087638   1.321736098    0.8020590778   1.453671238    2.666912341    1.485235872    1.051822009    2.225909288    2.061552004    2.303817459    3.024318848    2.541196498    1.287544526    1.869828646    1.968014957    0.7661532747   0.3620066949   0.1526784178   1.426820559    0.5832364427   1.420932824    2.810475564    1.823532807    0.6066169918   1.603837903    -0.690862      	-3.85626e+00
75       NO_ID      0.2732472051   0.2851217199   0.2259822666   2.802150782    1.234421606    2.797566997    2.270953211    0.2663972451   0.4291370959   1.143137767    0.9230440448   1.839810203    0.5153990913   2.940584824    2.151779656    2.585533481    2.143357933    1.966258152    1.054583295    2.133886776    0.9463559744   0.7356655826   2.894442551    0.8175610184   2.313317316    1.063435614    2.311933936    1.872487783    1.783724008    2.98054717     -0.095442      	-3.85626e+00
76       NO_ID      1.107928931    3.035373153    1.760356153    1.465139787    2.068294963    1.932236542    0.776199562    3.089456382    0.4892647789   1.852223897    0.2844966205   2.990162973    1.499157142    1.59099621     1.85619507     1.200145813    0.5155653949   1.650184394    2.334022972    2.674248888    1.689378934    1.450954982    1.419537522    0.5077756547   1.505147067    2.993588035    0.8863571319   1.324170058    2.788985654    1.472786921    -1.324861      	-3.85626e+00
77       NO_ID      1.182618425    1.024023726    1.713527972    2.539186593    2.658922523    0.8083385408   2.921705651    2.18869848     2.962658215    0.6211462046   2.869460025    0.4603732795   0.008115009551 0.06509969379  1.355787882    2.487199617    1.501337151    1.428449698    0.1795148838   2.328463208    1.633929969    1.592067801    3.118151487    2.459755012    0.5078471938   0.7806150866   3.055897925    0.009069863897 0.420591075    0.381547502    -0.820738      	-3.85626e+00
78       NO_ID      0.9612435789   1.715767065    2.600658456    0.9386160685   1.740098306    1.074395002    1.256336358    2.727237377    0.2187074538   0.5368142922   0.1583419942   1.682843116    0.2267537354   0.6433261976   0.6592522765   1.775364611    0.6561950271   2.747856314    0.4646956158   2.103106185    1.725500504    0.8730358297   2.228895843    1.829414726    1.772656899    3.088739876    2.239946683    2.271887153    2.255112702    0.8209064921   -1.384772      	-3.85626e+00
79       NO_ID      1.349281893    0.2669660713   1.065550041    0.5794523245   1.168807893    2.964469047    2.243382407    0.9674987441   2.225611597    2.0166957      2.998846279    1.876405915    1.556403139    2.497175441    1.776043166    1.865828007    2.478336092    0.008346977577 1.330599238    3.022687861    1.82653253     2.342476742    3.039679009    0.01489291512  0.2133131481   3.137780017    0.1369471081   2.658367209    0.7986608507   1.858417422    -1.362213      	-3.85626e+00
80       NO_ID      1.352134555    1.854218805    1.271260829    0.2146895699   2.832350944    2.948386701    0.6947829532   1.600608111    1.201039213    0.8558313917   1.537134586    3.021120725    2.93607582     1.379348944    2.586492721    0.3499759966   1.874066097    0.6037342926   0.3993594834   0.3306641633   2.242285936    1.021703695    3.056364765    3.061809353    1.181925253    0.3641310065   1.901633518    1.239213528    1.209728518    2.826273835    -1.042602      	-3.85626e+00
81       NO_ID      1.652501041    0.1945100222   2.650063594    2.49654612     0.3693146081   2.637731512    1.479705114    0.5982622905   2.285430764    1.624344631    1.431785356    2.956330396    0.3375737939   1.433036023    1.657669284    2.197601901    2.270440681    1.102420155    0.7814875843   1.343969947    0.08226215955  0.8149529418   0.7047685028   1.727502938    1.012978991    2.659345474    0.3193627184   0.4914259827   2.060552407    0.799508704    -1.370642      	-3.85626e+00
82       NO_ID      1.94371297     0.6567394901   0.8207101102   2.900741033    1.433840484    1.35100648     2.41454932     2.346677892    0.9462769476   1.081667501    1.578679693    1.083031505    2.753590884    0.4923644412   2.732431542    2.669181096    1.771555368    2.817470539    0.8110601638   1.284487708    1.995693096    1.969718719    0.4906032872   1.494961176    0.8477198444   0.2509884636   2.462777144    2.122295377    2.105512202    2.934453497    -0.965667      	-3.85626e+00
83       NO_ID      0.5624449317   0.02813299823  1.901760021    0.2541162896   0.5831786482   1.041359268    1.02931796     1.568380834    0.06320637147  1.997667674    0.5631686811   2.052194355    1.289849728    2.141564938    0.2447883584   2.938795671    0.3720937155   1.867102294    0.9428093635   1.295396167    1.136328258    1.216305644    1.529763456    1.895070667    0.06821703416  0.7127138979   1.456043068    3.025100796    0.7805194165   1.119491241    -0.06391       	-3.85626e+00
84       NO_ID      2.663046522    0.9958528422   1.683376638    0.7175543917   1.794222417    1.724004907    2.794605769    1.912362311    1.899983385    2.475795525    1.269665782    2.399409096    3.093312768    1.875925181    0.2875612567   0.936000129    1.613234061    2.709103864    0.7449026927   2.261040151    3.131069759    1.268117967    1.81667877     0.3443260882   0.9285458355   2.976035465    1.039721612    2.097955004    2.441265383    1.733480267    -0.475503      	-3.85626e+00
85       NO_ID      1.701737006    2.479556017    0.5914369414   2.343999176    1.086984678    2.086902001    0.02273672694  2.006881939    0.3020993768   0.3235314788   2.894543232    2.424155713    0.5431964975   1.626439424    1.618523402    1.561917698    1.399528218    1.22816929     1.430080607    2.145032652    1.550671851    1.38276033     0.4341878651   0.7442571143   2.205259676    1.535891735    1.148365359    2.822885075    2.858068722    0.8514471903   -0.440534      	-3.85626e+00
86       NO_ID      2.366125534    1.802230191    1.405951288    0.3698902213   2.299520886    0.7600616758   2.515717258    0.5188888941   0.2205417351   2.636789283    3.137135082    2.648239124    0.6305408193   1.518240646    1.280541234    2.12246129     1.166865274    3.125846852    1.129916791    1.895712511    0.6114708824   1.165148293    2.774704755    1.133510635    2.438110513    0.2635090606   1.990020505    0.6128872234   1.687240888    3.001052002    -1.551924      	-3.85626e+00
87       NO_ID      0.5106024911   2.580778323    1.968727961    0.4916820211   1.272687629    2.03068974     2.672162681    2.940766505    1.7549352      2.845581395    2.614318423    1.723555333    1.351339319    1.782208877    2.616041758    1.002681056    2.982786332    2.342814399    0.3654012908   2.58926319     2.03454085     2.201075632    2.323698331    0.4077755146   3.111149183    2.272394099    1.635774686    2.337378091    0.05478028968  0.1099519715   -0.944276      	-3.85626e+00
88       NO_ID      2.911837474    0.2238755957   2.526079892    1.612056929    2.742322565    0.5846537254   0.4577688155   1.310712461    2.301131836    0.6491997739   0.8180819627   0.7575491001   2.141139034    2.100493218    0.001357340699 2.240864889    2.105286042    2.093924087    0.2323912284   0.3001786753   2.090493683    2.952046372    1.836487717    0.06259474163  1.793783718    0.7319517756   2.58055148     2.60385815     1.754948885    0.9725900956   -0.658069      	-3.85626e+00
89       NO_ID      1.5134046      2.318079177    2.632995057    0.9926414076   2.121488341    2.999979531    0.5904995376   1.268364223    2.93258896     0.06836147853  3.053528359    0.3165848043   2.576624406    1.549850312    2.860053565    2.911345166    1.045358826    2.317140331    1.25705836     2.626708169    1.892978152    1.07546687     0.3585874688   3.133435059    2.175362253    1.489810663    0.772930262    0.705277999    1.3134846      1.851213585    -0.454847      	-3.85626e+00
90       NO_ID      0.1839597543   2.032108487    2.166117697    1.035741427    1.941252918    2.58614097     2.844716731    2.687889311    2.673649915    2.77585524     3.097131598    2.379825944    0.6938616736   1.394834262    0.5221917338   3.099027721    1.705047721    0.1579210533   0.9932246905   1.715579436    2.4429749      2.129557926    0.955646788    1.305366128    0.3302344218   0.003112997997 2.985334728    3.001013543    1.437360654    1.187830786    -1.48155       	-3.85626e+00
91       NO_ID      1.755078439    0.4811560649   2.308812562    2.707588156    2.593930353    1.258783836    2.499295258    2.46866546     1.59396497     2.287248698    2.759723512    2.040362905    2.719264777    1.840724273    2.336010199    1.523895172    0.1899253718   1.03212925     3.035950917    2.226240525    1.590298883    1.131742643    1.760741473    1.021765117    3.109952421    1.981599927    1.282093326    2.67176486     1.929830393    1.55521524     -0.831765      	-3.85626e+00
