%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.563183129    2.824181687    0.03875757687  1.739843163    2.83517848     1.882265742    0.3050472815   0.4958030958   1.416773596    1.485007546    0.2442686779   0.0503958414   2.569560695    1.657025183    2.2175268      0.7510826879   2.845054205    2.592218709    0.02082821215  3.074006473    2.356943196    0.6328394719   2.768483222    0.7208236104   2.089508139    0.5753626717   1.58473717     2.706394784    3.096600067    2.239402663    -0.081092      
201      NO_ID      2.101046293    1.86047884     1.785965708    2.225966299    2.214999663    0.910575598    1.450156178    3.013229687    1.652968084    3.118719911    2.290836893    1.859787926    0.2130136163   1.052861766    1.660079323    2.206926077    1.249510107    3.093430648    1.071147785    2.439029433    2.884818038    1.731687381    1.539561877    2.535639323    4.822881501e-15 2.925255389    0.3369615847   1.492146392    1.13550242     1.788779164    -4.232027      	-4.29647e+00
202      NO_ID      2.111374186    1.875307898    1.786770486    2.232445908    2.215890573    0.9239298401   1.446975041    3.019706629    1.654889354    3.122334689    2.277570261    1.851342667    0.2859030446   1.054531973    1.660931997    2.203513548    1.232037408    3.139248224    1.072796196    2.386180697    2.874670992    1.731177901    1.459132907    2.530109802    4.825341391e-15 2.915336775    0.3573664254   1.490315246    1.163297833    1.791777791    -4.24814       	-4.29647e+00
203      NO_ID      2.106316032    1.878911402    1.780376872    2.221678711    2.212460731    0.9107404112   1.451970326    3.034541742    1.655598373    3.1415926      2.317734077    1.824806482    0.2526598944   1.046722276    1.660721584    2.216895276    1.273602823    3.12167336     1.070027946    2.400222654    2.873222246    1.740052435    1.529548356    2.462859906    4.827783825e-15 2.904624195    0.3569249781   1.490084024    1.122007411    1.78000112     -4.313877      	-4.31388e+00
204      NO_ID      2.102979337    1.873797294    1.784835653    2.221666737    2.215996201    0.9109038331   1.445759955    3.029367898    1.654303774    3.1415926      2.332509636    1.787370547    0.2841305498   1.055208287    1.667101332    2.215579627    1.300837216    3.119606422    1.074820243    2.439153968    2.80188369     1.735583817    1.492863049    2.454597799    4.829653857e-15 2.921911887    0.3490607046   1.491379174    1.125532532    1.782473342    -4.277748      	-4.31388e+00
205      NO_ID      2.110982496    1.87035212     1.798471809    2.188840487    2.212973289    0.9078741971   1.450637306    3.02598732     1.657912496    3.1415926      2.290664791    1.726319112    0.2979278882   1.051245392    1.67224358     2.210733401    1.293807337    3.138333145    1.070697886    2.424157018    2.746280194    1.735817521    1.486700757    2.424268569    4.832101609e-15 2.908974718    0.3534193312   1.493031072    1.131957015    1.78868282     -4.291587      	-4.31388e+00
206      NO_ID      2.08560111     1.86791175     1.791999965    2.192803985    2.203681537    0.8938168439   1.452221013    3.117559803    1.652939547    3.118456042    2.33615222     1.796424323    0.2117303698   1.064539154    1.671371787    2.19391177     1.229451993    3.1415926      1.068117496    2.406488526    2.779816665    1.749225042    1.435715782    2.466251206    4.835714194e-15 2.882282117    0.3465208094   1.493388688    1.147591449    1.782832043    -4.057822      	-4.31388e+00
207      NO_ID      2.112367307    1.880810047    1.794937971    2.188775461    2.211696079    0.910816234    1.447792573    3.03214828     1.645510824    3.122372445    2.307493772    1.771084557    0.2318207147   1.045084795    1.66998281     2.200146365    1.234748169    3.1415926      1.069789441    2.399322253    2.789785209    1.734554972    1.420186242    2.4665898      4.836669148e-15 2.906346502    0.3438267775   1.492141733    1.150324278    1.776063357    -4.211778      	-4.31388e+00
208      NO_ID      2.099255801    1.864281927    1.794883233    2.223519046    2.206505931    0.9075601237   1.452554176    3.040895176    1.657444034    3.1415926      2.297233791    1.75693499     0.2681499042   1.033821913    1.670613217    2.201325443    1.239427615    3.1415926      1.074033271    2.407336626    2.785596829    1.73186535     1.415224303    2.46419709     4.837709136e-15 2.900929415    0.3502853172   1.491047361    1.131329489    1.782357767    -4.255476      	-4.31388e+00
209      NO_ID      2.093639483    1.865273362    1.7911122      2.255912464    2.207697413    0.9004812195   1.45575144     3.049312907    1.657205897    3.123012037    2.310507187    1.781461163    0.2699654762   1.061772402    1.669337388    2.192868583    1.235703505    3.1415926      1.064870938    2.421209752    2.827717624    1.734630152    1.472182385    2.492714687    4.841150939e-15 2.900527484    0.3582360637   1.490545122    1.122596498    1.774489101    -4.225553      	-4.31388e+00
210      NO_ID      2.104141348    1.865784421    1.798995815    2.211004712    2.212183672    0.9120733346   1.455742304    3.034943413    1.667661434    3.1415926      2.222269858    1.786154389    0.2280266779   1.068436495    1.663395065    2.204241458    1.205247327    3.1415926      1.053156961    2.386406739    2.759887456    1.728100711    1.587751413    2.503067621    4.844749697e-15 2.902469195    0.3506131394   1.491478795    1.121213831    1.798203031    -4.192065      	-4.31388e+00
211      NO_ID      2.111199234    1.88364445     1.799584731    2.230134265    2.212644834    0.8998781212   1.453477767    3.042421531    1.649653315    3.109524039    2.214874245    1.800321523    0.2327043847   1.065152185    1.662557753    2.205003182    1.195338096    3.140476576    1.063013651    2.382117339    2.751129731    1.742083534    1.5979516      2.497740265    4.845096367e-15 2.907829488    0.3483848889   1.49166674     1.135151563    1.774681268    -4.290556      	-4.31388e+00
212      NO_ID      2.109089175    1.871985621    1.799316292    2.212715619    2.209779244    0.9086320683   1.456403514    3.044921304    1.656720354    3.123834378    2.211720984    1.802421611    0.2630161295   1.050533586    1.661524498    2.200074621    1.194817876    3.1415926      1.063532558    2.394911488    2.768356271    1.737045605    1.588357056    2.50433763     4.846080147e-15 2.899916722    0.3577240883   1.491761252    1.127365519    1.778911754    -4.303296      	-4.31388e+00
213      NO_ID      2.107109098    1.873348592    1.796028506    2.208225821    2.211267353    0.9068330439   1.453461363    3.01938828     1.659575661    3.129221259    2.188570138    1.822897333    0.2599637446   1.025274219    1.657350654    2.218604156    1.219471698    3.137285285    1.069222157    2.408411406    2.775768876    1.746204893    1.589809792    2.543669758    4.84754223e-15 2.903125276    0.3514641966   1.491112612    1.144313335    1.794336682    -4.23894       	-4.31388e+00
214      NO_ID      2.123928033    1.873983358    1.786976827    2.234009691    2.217351297    0.9119504274   1.450308735    3.02514791     1.658760804    3.129371915    2.250438951    1.820692084    0.233974263    1.065285018    1.659378196    2.221478697    1.198450888    3.132053869    1.054368446    2.401885079    2.838353499    1.734647162    1.553781005    2.547381768    4.849905732e-15 2.926219913    0.3316258589   1.494535734    1.148487237    1.773220475    -4.330344      	-4.33034e+00
215      NO_ID      2.114520458    1.875489876    1.779796811    2.222554899    2.213391159    0.905802426    1.453768373    3.044203251    1.655857219    3.125578973    2.318011546    1.863953316    0.2421047114   1.08928222     1.659411824    2.215747649    1.202052198    3.128049054    1.059230117    2.394525777    2.842866757    1.735997834    1.530910417    2.536881138    4.852139067e-15 2.912699253    0.3145014765   1.494864198    1.133383597    1.775437446    -4.342524      	-4.34252e+00
216      NO_ID      2.11808507     1.87593671     1.781773154    2.232077312    2.215188546    0.91593255     1.451967225    3.022158781    1.655125491    3.13000259     2.337229223    1.861837399    0.2401219575   1.091114008    1.659440296    2.209127171    1.20099959     3.119829361    1.060362114    2.41721448     2.848763458    1.73822405     1.530863442    2.525427918    4.853014021e-15 2.920746101    0.3224074979   1.493592707    1.148713826    1.77676697     -4.306169      	-4.34252e+00
217      NO_ID      2.107257197    1.876121303    1.785000834    2.212361627    2.218162154    0.9034894627   1.448599495    3.055485468    1.654894874    3.129675591    2.299466651    1.856623929    0.2666054974   1.052930048    1.671522616    2.187575672    1.216834872    3.1415926      1.05580882     2.406865576    2.904413442    1.731876513    1.485789968    2.537710699    4.854469738e-15 2.91931991     0.3707338558   1.495219777    1.12639095     1.775141998    -4.285207      	-4.34252e+00
218      NO_ID      2.104103765    1.888862754    1.789219522    2.214671527    2.221053364    0.9049358987   1.457329322    3.139883719    1.65858321     3.110285789    2.270006208    1.857493592    0.2894269169   1.072401426    1.675137413    2.209550825    1.093231336    3.111240149    1.054395149    2.438599484    2.871287475    1.717835109    1.403098219    2.579722795    4.856775387e-15 2.91844844     0.3394588317   1.501128245    1.138657506    1.781209623    -4.227571      	-4.34252e+00
219      NO_ID      2.115185418    1.874334884    1.792457303    2.243038245    2.211493511    0.8961511886   1.45707124     3.105496526    1.660731622    3.117488271    2.299294242    1.856536651    0.295580995    1.05138346     1.672593911    2.206688254    1.147634733    3.139241785    1.054930367    2.427754738    2.83104784     1.73346045     1.380457004    2.551252505    4.859073121e-15 2.903081269    0.3588556304   1.501399476    1.130960966    1.779939755    -4.194851      	-4.34252e+00
220      NO_ID      2.114509267    1.895795046    1.790375923    2.189560607    2.217607613    0.8946649702   1.458647786    3.116918957    1.649557643    3.112015711    2.266376593    1.85290627     0.2211871809   1.030670436    1.664524423    2.210910701    1.182634543    3.108866504    1.065738469    2.418019295    2.84351684     1.740487826    1.445898586    2.558784325    4.86119234e-15 2.896024062    0.352157351    1.498628804    1.099973434    1.768674684    -4.198301      	-4.34252e+00
221      NO_ID      2.103832496    1.886085748    1.772360582    2.127852537    2.223083536    0.9162775512   1.445467454    3.087199534    1.666437119    3.104827733    2.273929677    1.893634438    0.1911121209   1.104527172    1.661131234    2.232333162    1.156420592    3.059082194    1.0601001      2.397660363    2.853008848    1.723236757    1.496470599    2.57772588     4.862388125e-15 2.892504091    0.3045306946   1.497714398    1.141088576    1.756152959    -4.103815      	-4.34252e+00
222      NO_ID      2.130387692    1.900685672    1.752009032    2.250242793    2.213533714    0.8967581188   1.452767932    3.074298873    1.662918487    3.090888762    2.226726221    1.901405001    0.09251916366  1.105943262    1.663295197    2.210998606    1.154080872    3.051344027    1.07875965     2.371960737    2.940288354    1.738621457    1.543599785    2.584680836    4.862883206e-15 2.953403297    0.3129113045   1.503590971    1.165213604    1.796524974    -4.222103      	-4.34252e+00
223      NO_ID      2.118709611    1.870917735    1.740077912    2.213310079    2.218674173    0.8986774322   1.44381848     3.004658959    1.658532217    3.109134534    2.231778855    1.940716174    0.1072498019   1.105604339    1.663028856    2.257791033    1.145922217    3.107573058    1.094766643    2.360735732    2.921871421    1.751831252    1.537509447    2.629366884    4.865327547e-15 2.947856946    0.3066830216   1.505779521    1.159709691    1.772014565    -4.218101      	-4.34252e+00
224      NO_ID      2.129331056    1.895298488    1.769101639    2.191081939    2.215850694    0.8951053835   1.452695451    3.062074644    1.6634695      3.1415926      2.27535882     1.95189307     0.1091447117   1.045386425    1.647373473    2.251026725    1.153300244    3.055775003    1.053807106    2.350996737    2.903533648    1.752450183    1.587137855    2.637891972    4.86616748e-15 2.938995684    0.3087020623   1.505437095    1.190359711    1.767033614    -4.242618      	-4.34252e+00
225      NO_ID      2.134140577    1.897836768    1.766550287    2.167494582    2.222765589    0.9139653083   1.449935633    3.081885776    1.657630311    3.1415926      2.29157631     1.967841002    0.1202178775   1.092644661    1.6473237      2.224709284    1.147718065    3.090235357    1.070312233    2.432388264    2.884888583    1.734734861    1.589557421    2.663820573    4.869444163e-15 2.939915962    0.3108160028   1.507377759    1.185713803    1.78394685     -4.293318      	-4.34252e+00
226      NO_ID      2.108132139    1.876444171    1.794793922    2.150089532    2.204783073    0.9324253908   1.47303938     3.063799823    1.657109835    3.1415926      2.27339203     1.960214652    0.1301148948   1.043517703    1.668817039    2.204209146    1.141163705    3.092984613    1.064149339    2.547072011    2.868367733    1.720757379    1.559605253    2.641807229    4.870546347e-15 2.908580585    0.297630079    1.505337907    1.211473828    1.781238459    -3.997219      	-4.34252e+00
