%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.855442383    0.444432578    1.257261593    1.954390223    0.4091642129   0.9526151024   0.820297829    0.02419776292  2.532705256    0.4055573999   1.338141659    1.986960574    3.086977569    2.427684025    1.507559234    0.04814235112  2.565492438    1.479734302    2.403316214    0.7173665384   1.503923263    1.939747248    2.911679711    1.14640201     2.25655224     0.8070564675   2.123380918    1.543046549    2.626608651    2.040058512    -2.974143      
64       NO_ID      2.234995582    2.719940281    0.4973672828   2.445404534    1.600330647    1.431355423    3.04104955     2.601194824    0.5789521255   2.709541812    1.355785467    2.675477315    1.990517239    1.254376904    2.764882318    1.643738424    2.152436253    0.548867785    0.1876071144   0.4323095076   0.320780622    0.866308913    2.158143619    2.054325638    1.847920013    1.256052398    1.989848339    2.294447715    1.316507486    2.842947299    -2.437289      	-3.81185e+00
65       NO_ID      2.158018928    0.3011024595   1.534983022    0.3831307101   2.151684736    1.481821082    2.358732346    2.685716327    2.566307811    0.3371494477   2.282955531    3.082245414    0.3016495752   0.6449031122   1.777301735    0.8200643539   2.26772574     1.979324095    2.851553772    2.585021829    3.139428375    1.677507453    2.778698985    0.6118692027   3.015301911    2.312211746    0.144648563    0.4307518729   2.211110752    2.204938721    -0.907437      	-3.81185e+00
66       NO_ID      2.726565577    0.5211683952   2.975496253    1.150021737    2.789355015    1.082306106    0.7922682759   0.6109172231   2.626648285    1.611812041    2.295131116    1.916709892    2.040317004    1.283662182    0.6051333147   0.3901411282   1.072684155    2.247676139    0.4381101408   1.347594325    2.514634105    2.690001856    0.8836274476   2.809452218    2.905046312    1.761784445    1.780045165    2.696682345    2.3279698      0.6445353727   -1.525147      	-3.81185e+00
67       NO_ID      3.01289318     0.1230518258   0.1997195164   0.7734587068   2.082427238    1.552608827    1.971397354    0.4245127801   3.006997597    2.460226536    2.625909041    0.9007721908   0.3661513968   0.3197249419   1.953896736    2.735155661    2.015958109    2.941678621    1.106356698    1.547640419    1.239466159    1.652429474    2.474055707    0.3870619474   0.5146002977   0.6005492359   2.279410792    0.441490917    3.078082922    1.680311152    -0.889732      	-3.81185e+00
68       NO_ID      0.1235449311   2.178899668    1.452867545    0.8762850903   3.128300646    0.8765209402   0.3288267282   1.147511494    1.997592744    1.330984608    1.042319269    2.160592589    1.800338354    1.696579186    2.935150658    1.932873385    0.1235635054   2.084144447    0.3259830589   2.178956469    1.955172412    2.892124299    1.004366552    0.9403728586   1.269042632    1.062065377    1.086953997    0.6840217453   1.746224395    2.745628293    -0.964245      	-3.81185e+00
69       NO_ID      1.349887726    1.999552985    0.1793548574   3.035305559    2.343423292    2.775367377    3.079846835    0.1965716261   0.1023468946   0.9522351662   2.111021157    0.7794287694   0.9228705732   1.107765267    2.291755242    3.011563438    1.521305193    1.325736229    0.5188876248   2.037957144    1.798653794    2.783419165    2.629297724    2.69698559     0.3502933499   2.072850907    2.472316197    0.1419459999   0.5712956483   0.5665683581   -0.011493      	-3.81185e+00
70       NO_ID      0.5151196334   1.305042328    0.4168579551   0.8845716748   0.2086509525   0.1374943234   1.369894696    1.625024537    0.2944328128   2.529524521    0.6463581444   1.151216536    1.690583836    2.097972175    1.882380681    3.120505637    2.789744667    3.117352629    2.011428334    2.622877977    1.212815492    1.586088025    0.607210715    2.707765031    0.8284475721   0.8872765919   2.376096127    2.044130594    1.384050561    0.8875891773   -0.714304      	-3.81185e+00
71       NO_ID      0.3170601625   2.356561049    0.9182989148   1.631003154    0.9583636253   1.110861369    1.56421069     2.113532996    1.03188284     1.748297965    1.863587984    1.408388515    1.342381121    0.5273828033   1.614214227    2.104316979    0.9479672831   2.191729974    0.09145236493  0.8655021736   2.386497668    0.1149747318   0.1150114752   2.289308235    2.397325638    2.604811908    0.4383258861   1.359800477    2.687409488    1.371103392    -0.926261      	-3.81185e+00
72       NO_ID      1.874604893    1.163325499    2.495298284    2.144461008    1.29136393     0.05866979016  0.6571051074   2.864054559    1.695162523    2.058221198    2.461532241    0.6290384199   2.51579061     2.148060043    0.1869233471   1.457902632    3.088089616    0.4712760259   0.5664636114   0.8167450157   2.943848859    2.051967718    1.380134844    0.9836051824   1.747877719    2.853082634    1.178178061    2.44094276     1.132162824    2.372064213    -0.396156      	-3.81185e+00
73       NO_ID      0.7390454643   2.609534592    2.130408032    0.2222352866   1.441541437    2.47347458     2.847894669    0.6956430327   0.8387047088   2.21885373     2.963148658    0.7518540204   0.4572237621   2.980838202    3.074348437    1.897739391    1.016052397    0.4600889268   1.887217885    1.713662243    1.661056396    1.013109915    2.320343462    1.772751773    1.125860357    2.504554533    1.804947737    2.943761867    2.558806004    0.4867029024   -0.612896      	-3.81185e+00
74       NO_ID      0.4205936131   1.084317202    2.824807279    2.034267777    0.5943495296   0.421519505    2.272136819    2.567465928    1.947226398    2.85670862     0.04419287339  1.911842201    1.14451931     2.600450028    2.861524642    2.773041381    0.3003513167   1.227191382    2.899385172    1.302942588    2.044058577    1.347648509    2.937854572    0.2568779389   0.7261093243   2.815467515    0.3265048704   1.739958358    1.971602621    2.431678991    -1.087496      	-3.81185e+00
75       NO_ID      0.1979936136   0.6764932244   0.3337426953   0.8162409438   2.262434664    2.672459584    0.9581726793   1.742957551    1.213487145    2.028165579    0.4136476486   2.034097039    1.361693945    1.073687935    2.34439264     0.7214663925   1.404051878    2.520474768    0.7957738441   0.4983366819   0.624394991    2.392694972    1.894546475    2.57848402     1.890876469    1.988310408    3.066955809    2.7742739      0.2703407315   2.098735779    -1.368627      	-3.81185e+00
76       NO_ID      2.36915474     1.676393428    2.31261893     0.7289863977   1.883878836    0.7237120275   0.7372402157   1.31592857     0.8626349322   3.114191849    0.0699729978   2.495994265    0.4734218106   0.3075096581   0.9565423445   0.1205255877   2.078146125    0.08393073692  2.006325211    3.103091669    2.826713626    2.72048175     3.00360561     2.901082927    0.6446172358   0.8558487353   2.013916481    1.7808172      2.522215806    3.031144124    -1.809171      	-3.81185e+00
77       NO_ID      1.416632093    2.762774242    0.04959424679  0.5920905789   0.7236610715   2.17708598     1.037005558    0.7338622179   1.879809003    2.776266025    0.4456390068   0.09541293086  3.011133067    1.468969334    1.082497485    0.5813750219   0.5463252585   1.63072323     2.801961516    1.843217277    2.16342096     0.5106168381   1.959463285    2.541523939    0.9624117731   2.682263986    1.498119484    2.377664082    2.037383929    3.015209758    -0.748841      	-3.81185e+00
78       NO_ID      1.691106836    2.034210816    2.705581753    2.662030562    2.108841978    1.854543568    2.089767034    0.6901454599   0.4242948955   0.9294583498   3.124719737    0.6868436168   3.031885726    1.530487437    0.453217086    2.395528229    1.607338569    1.856098383    1.478788465    0.1754431656   2.846720645    3.063516584    1.006442752    2.57047453     1.469648439    0.2039798652   2.183062784    2.920955918    1.481081509    2.125764847    -0.181821      	-3.81185e+00
79       NO_ID      2.599610249    2.408453005    1.856415964    0.1055831076   2.633128981    0.5839225807   0.2991514502   1.03653433     1.369844161    0.825117226    1.624551944    0.05138128613  0.7862862626   2.483800917    2.501315111    2.288885342    1.795634119    0.7674294175   2.152101186    1.358955366    1.188019123    0.6539105358   2.491559164    3.111840377    1.045142254    1.831638282    0.3753911755   0.6100854887   1.426516304    2.291262624    -0.518822      	-3.81185e+00
80       NO_ID      0.6234902352   1.212232358    2.473913746    1.186346203    1.051162599    1.458649213    2.689992169    1.806025382    1.156860369    2.246175353    2.339760224    0.8788602568   2.200878543    1.860729313    0.4030077512   1.027801729    2.586864022    0.7058739432   0.2847803174   1.643943929    0.09680336622  1.848985635    1.463417607    1.424398181    1.399923469    0.6320316509   0.2885163647   0.2600359061   1.454364558    0.5224345331   -1.314939      	-3.81185e+00
81       NO_ID      2.544340067    1.488410684    0.3067637176   2.554885024    0.5594654522   0.718115096    2.017595143    2.250849119    0.5052143962   1.656149559    1.915597084    2.049885077    0.1281936137   0.3949737486   0.8704211928   1.316479534    2.874512702    1.258301913    1.772143823    0.5127401549   3.044135708    2.814597919    0.8306479874   1.38853968     3.031505741    2.93302044     2.501593678    0.725856501    1.882982708    0.9194971197   -0.896503      	-3.81185e+00
82       NO_ID      1.018419649    1.520457834    1.320292334    3.007401275    0.3508201249   1.592090043    1.028198826    1.898838392    3.020501743    2.271060333    2.041180287    0.5695812873   0.6121312689   1.394968288    2.450691447    0.9152764112   1.452273359    2.838880614    0.6968199574   0.9345415537   2.763295756    2.47698468     2.722895987    2.936592818    2.620760731    2.073714478    0.4018297051   1.819984361    2.42202315     2.920547561    -2.652073      	-3.81185e+00
83       NO_ID      2.420099825    0.1856822089   1.90335773     1.12512609     0.6788732477   3.084466284    2.605944967    0.6377510996   1.002470793    2.939724674    0.5247049172   2.57536706     3.065206479    2.693074877    2.158296925    0.4733773019   2.921931751    1.953699709    0.6225093447   1.479870261    2.618673315    0.007408335194 1.649559778    1.878145866    1.48000304     1.967108701    1.045639624    3.045834821    2.666915309    1.58275113     -1.192511      	-3.81185e+00
84       NO_ID      0.6695762235   1.844931607    0.6337327567   2.047131026    0.8838895648   3.119011363    0.5212691249   2.798801376    1.435080101    2.60489567     0.9154197022   0.1493793182   2.547082933    0.6780844829   0.8365073252   0.1804550031   1.215774585    0.4275176481   0.7738043916   1.889441543    1.567091857    0.6052605803   0.6384026041   0.03588257525  2.520424274    2.393421787    1.242585028    1.050076775    0.04546580686  0.5491986058   -0.327991      	-3.81185e+00
85       NO_ID      0.06274341014  0.3633538364   1.178689788    1.761375826    2.552081178    0.2190878677   0.5604217738   1.431852438    2.198846232    1.178148629    2.449826848    2.662326097    1.629903118    0.2445423478   2.917320953    2.156273114    0.4589499589   0.2218068514   2.360833949    0.1038122571   2.012609257    1.423153762    0.9405145744   0.425256547    0.4353858301   2.232357186    0.1750522796   2.192720358    2.260270093    1.265380976    -1.318734      	-3.81185e+00
86       NO_ID      2.176797877    1.441743944    1.736619574    1.354319712    1.262172409    2.278525316    0.177824568    0.1037944002   1.447228823    0.5541473714   1.730025755    2.964943443    0.5122215305   3.053390112    1.816242575    0.4612946468   1.582480578    2.675029645    0.8476307017   2.148409641    2.11921025     2.876076927    0.2883733383   0.326446001    1.9693311      0.3890316885   0.8864936237   2.018593848    0.6038664637   1.893973311    -1.338303      	-3.81185e+00
87       NO_ID      0.2901602878   0.8652134676   2.762628264    2.22439693     0.5317516632   0.1650813527   0.4233344012   2.144065727    1.634500991    1.285249812    1.021615       2.287321265    0.4246708759   1.158052814    2.684149054    3.049621374    3.03193887     0.8356406905   2.474855488    1.396332198    0.9467124308   2.508474967    1.413637659    1.722959153    2.555231662    0.8353658258   2.440182238    0.9085246255   2.959714123    1.146373276    -0.723376      	-3.81185e+00
88       NO_ID      2.924702459    2.65307219     1.609493133    1.918704383    0.2635798616   0.9068043499   3.128566276    1.187807173    2.504449012    1.249484115    1.148902903    2.445528981    0.6791462979   1.601814066    1.660108631    2.046632118    2.503632127    1.843123878    1.621377985    1.173139643    3.060179036    2.028453781    0.1988080256   0.8285450067   1.61243699     2.197326978    1.300488918    2.27644579     2.910119899    0.7182694314   -2.484876      	-3.81185e+00
89       NO_ID      2.873590829    1.938054902    0.6954586186   1.904738719    0.1573310426   1.709865211    0.2257981536   1.468557479    2.025638354    1.724452189    0.7021141405   1.714069573    2.330818236    0.2822943635   3.129484674    1.880197533    1.556266843    0.646089319    0.4953035862   2.217070344    0.3664479281   1.07741165     3.053807779    0.4915823499   2.009590844    1.343466661    0.474604265    2.508779392    1.098284142    1.925455298    -0.869451      	-3.81185e+00
90       NO_ID      1.392147255    2.227259915    1.354257799    1.546155227    2.657091704    2.600323964    2.04355258     0.3038653468   2.255019466    2.007064298    2.388023067    2.599141505    1.261247374    1.43410983     2.73149389     2.239391198    3.116162646    1.291612284    0.3721691624   0.5830139899   0.8593086459   1.859334321    0.3660092293   2.791297765    3.117220488    0.7773599429   0.7324339304   0.5906506538   1.195614227    2.25672145     -1.077038      	-3.81185e+00
91       NO_ID      2.647748192    1.026163356    2.253068267    0.002261138751 2.986074688    2.955598571    1.338842624    1.87997331     0.3481781671   2.405729698    1.423273735    0.07929053422  0.3993377163   0.7936058864   1.568875196    1.406737574    2.909335145    1.797776482    3.118640047    1.880414445    1.717075183    1.353373896    0.5284968703   1.733581358    2.820550856    2.905461922    1.34870329     1.224364099    1.178098384    1.655698564    -0.8085        	-3.81185e+00
