%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.359948176    2.722425996    1.579406125    2.371133947    3.124441964    2.398706918    1.641593606    0.1548739312   2.404313231    2.030617493    2.676938407    1.732226361    2.754917216    1.021974802    0.6482437185   0.9250489332   0.4935724504   2.190669538    1.136372362    1.03532017     2.288466456    0.5978499387   2.633848857    1.427297229    0.7974717134   2.955949406    1.100037732    0.01017132548  2.979575182    2.68628433     -1.556524      
303      NO_ID      2.187064945    1.630922247    2.690379315    2.302698949    3.006066361    1.636776096    2.279026725    1.749378709    0.669642167    1.710433672    1.446023404    3.1415926      0.4802223211   2.168046771    1.58494034     1.593317745    1.198069216e-18 3.81958623e-17 1.158592694    1.417114396    1.688366654    2.021629106    1.718106998    1.939804778    2.215539432    2.033669494    0.2905581628   1.404816717    0.08191376654  2.483033739    -3.156486      	-6.75033e+00
304      NO_ID      2.15880358     1.866093367    2.44481665     2.350419514    3.038277218    1.617623747    2.112657639    1.9126392      0.3566969797   1.581819578    2.099023462    2.997898857    0.8586186049   2.718845754    1.846815961    1.615508407    4.541110033e-17 7.626461952e-17 0.9669179312   1.553883041    1.526519781    2.442378703    1.717775744    1.696371782    3.013475854    2.177613844    0.08604561811  1.348724548    0.7537174305   3.1415926      -2.108399      	-6.75033e+00
305      NO_ID      2.166155764    1.591584511    2.296519611    2.287841239    3.1415926      1.579797902    2.039434027    1.811974003    1.382997377    2.359315255    2.145538624    2.860554014    1.168139494    3.1415926      1.828060089    1.376425612    0.3661204427   1.468765044    0.3744610177   0.7798783979   1.678571411    2.593461852    1.893510739    1.884558568    3.112586792    2.035986943    0.5715319754   1.28795601     0.3233422157   2.059117524    -3.153697      	-6.75033e+00
306      NO_ID      2.059623107    1.657150468    1.35323066     2.088523546    2.99450968     1.59941649     2.069592035    1.780348368    1.073001124    2.213025977    2.092766087    2.896094046    0.840597222    2.375974739    1.843321214    1.298805213    0.2065356645   0.9145233677   0.3199519106   1.3354053      1.226233025    2.389128897    1.947614199    1.779763949    2.943161162    2.202561652    2.935223366e-17 1.394101098    0.8118538682   1.985293943    -3.446036      	-6.75033e+00
307      NO_ID      2.35884406     1.560132768    3.1415926      2.259741267    3.021195745    1.575251903    2.212641479    1.714715069    1.007717804    2.083652584    1.428741691    3.1415926      0.9972112321   3.1415926      1.685363704    1.338928473    0.2182350635   1.274827135    0.5456190767   1.187966115    2.042415305    2.218013802    1.876204567    1.984188798    2.351301392    1.761216947    0.4145899705   1.371548134    0.1496967742   1.912922902    -3.789633      	-6.75033e+00
308      NO_ID      1.896336431    1.689985627    2.934490998    2.101081522    2.731399417    1.540042665    2.136319233    1.766296595    0.5032268555   2.528292929    1.76295311     2.469331921    1.411596183    2.757190607    1.6286642      1.039659977    0.1008034724   0.8353742804   0.3978965271   1.06583739     1.470196993    1.675399372    1.810357428    0.8558075078   2.800439059    1.983398758    0.02523520834  1.188105099    1.4454165      2.476698537    -2.895673      	-6.75033e+00
309      NO_ID      2.095412875    1.667663138    3.1415926      2.358281866    3.024149976    1.538857378    2.11771884     1.801045902    0.8893245296   2.181016435    2.359281178    2.93892997     1.337364147    3.012956398    1.729631418    1.285661806    5.611964155e-17 1.175559529    0.5371607956   0.7944267678   1.571009244    2.354891007    1.795766401    1.744933545    3.1415926      2.074152153    0.04085031647  1.275704893    0.94611251     2.411086816    -2.204866      	-6.75033e+00
310      NO_ID      2.316253649    1.554315448    2.426891954    2.214821065    0.9167227142   1.542397638    2.228829468    1.716852532    0.2613992404   2.346623217    1.886828114    2.986954714    1.091936962    2.64876835     1.546994405    1.907141233    0.452223476    1.156632246    1.252456591    1.0423375      1.169676895    3.1415926      1.878305778    1.920451881    2.248945024    2.049533622    1.34092139     1.25213269     0.7247576431   2.126819593    -4.224618      	-6.75033e+00
311      NO_ID      1.936430911    1.663551921    3.1415926      2.332254474    1.507663219    1.613750662    2.189985615    1.815910435    0.5112557249   2.317573051    2.06596902     2.987357194    0.7733341182   2.282453587    1.590552222    1.350697091    4.62139639e-17 1.062068059    1.014981027    1.953023776    1.553980852    2.393092011    1.952714426    1.8394894      2.899305274    1.998742051    0.4127418884   1.226123957    1.009271538    3.1415926      -2.286122      	-6.75033e+00
312      NO_ID      2.352612849    1.627857484    3.1415926      2.420396065    1.697703674    1.57438765     2.330135416    1.659295882    0.6428817954   1.997404277    1.801888092    3.1415926      0.884262672    2.507970108    1.438079345    1.670310245    0.127971082    0.5617797084   1.131204911    0.9257613244   1.264493087    2.233517174    1.839224409    2.158082706    2.382909662    2.091416405    0.7398442233   1.326864644    0.5007502444   2.134883241    -3.469148      	-6.75033e+00
313      NO_ID      2.251408184    1.537299713    2.576804933    2.313843298    2.929622416    1.584410032    2.122900056    1.87955533     0.7661580227   2.764312593    1.721538613    3.021449343    1.001404009    2.843137768    1.631332448    1.672387228    0.3272210556   1.18350487     0.8463599043   1.25605471     1.517748289    2.45561757     1.835484495    1.555741508    3.012210396    2.033894083    1.617166257    1.238602316    0.2924439587   2.681030275    -3.287681      	-6.75033e+00
314      NO_ID      2.439082432    1.702576979    2.274160519    2.307531306    3.1415926      1.523172289    2.251210989    1.813454655    0.8310327133   1.741966713    1.785164238    3.1415926      0.8782943738   2.556878805    1.689385081    1.829582493    0.04331813298  2.358556575e-17 0.9388839009   0.9841663244   1.579326587    2.130978521    1.790714001    1.776477313    2.64949033     2.182820998    0.9732814267   1.344770569    0.2784222009   2.613537934    -2.096458      	-6.75033e+00
315      NO_ID      2.369694474    1.824679335    2.82036634     2.419832657    2.916999845    1.586058509    2.233502053    1.740538022    0.4079583423   1.78039122     1.857425453    3.1415926      0.8650435543   2.279164271    1.574323509    1.651336409    5.012182518e-18 7.144682873e-17 1.210246827    1.000635185    1.914885662    1.995684725    1.728621014    1.888500514    2.750485784    2.024069472    0.5036517244   1.43193727     0.2200061329   2.936538733    -3.182767      	-6.75033e+00
316      NO_ID      2.109082084    1.543580502    2.384367695    2.147922203    3.1415926      1.684016204    2.221996773    1.786868306    0.7932769434   1.369618353    1.727240466    3.130544417    0.8942759238   2.841539772    1.689693154    1.77790255     6.592566759e-17 1.807727567e-16 1.282125841    1.349023585    1.675347215    2.310427248    1.631250421    1.630971145    2.30202336     2.050796089    0.1624726207   1.385113375    0.3313727522   2.709030577    -3.311498      	-6.75033e+00
317      NO_ID      2.226649349    1.547042713    2.512130834    2.366814103    3.1415926      1.635734547    2.077931416    1.751061691    0.9117351428   1.943979776    1.964863842    3.1415926      0.7182228623   2.668407627    1.789477978    1.596242925    0.03009612614  0.6783088712   0.7183187834   1.209326539    1.583605731    2.653914435    1.850063837    2.262265438    2.979518044    1.980881738    0.3846170748   1.422838651    0.255813882    2.317782067    -2.932301      	-6.75033e+00
318      NO_ID      1.967170852    1.589588771    2.167123243    2.159956956    3.1415926      1.789962508    2.081471916    1.748262093    1.61272429     2.192853324    1.863873443    2.86245663     0.8483458792   2.914432649    1.700879672    1.009185262    0.2546939973   1.33219396     0.1069835762   1.222490344    1.597942497    2.072306727    1.953804409    1.762714954    2.933706241    2.109617834    0.1621409373   1.222506528    0.1822717004   2.013374648    -2.886023      	-6.75033e+00
319      NO_ID      2.161998236    1.617105412    2.166143754    2.16121479     3.1415926      1.508000714    2.166769641    1.825098077    1.073443767    2.105113332    2.006894305    2.987878884    1.09951862     3.017371579    1.789591811    1.50274459     0.1701587502   1.246196457    0.3894739053   1.233111942    1.598462735    2.336434358    1.83705012     1.744720617    2.980701483    2.095516716    0.1289210241   1.360335015    0.6363734355   2.139324408    -3.325477      	-6.75033e+00
320      NO_ID      2.168078706    1.514418663    3.1415926      2.299450714    2.722551258    1.628348308    2.19754081     1.751785794    0.9913385998   2.689528769    1.960958943    3.067736761    1.003537933    2.521906485    1.560280573    1.423959805    0.2746782328   1.156260539    0.9656094627   0.8345889973   1.645240122    2.244844234    1.831791344    1.817533179    2.874290845    2.051525815    0.9360120761   1.243186272    0.3149914382   2.48280365     -3.4004        	-6.75033e+00
321      NO_ID      2.310319827    1.669520114    2.668662926    2.191311534    1.924680844    1.602096403    2.236404783    1.70648696     0.3716013226   2.058376545    1.594824279    3.1415926      0.8576831596   2.548475957    1.591415739    1.798657539    0.1751444459   0.6383758823   1.01569283     1.027817787    1.7171511      2.268507122    1.807035522    1.643028545    2.315995811    1.906531054    1.574414265    1.408941922    0.5769947801   2.479797633    -2.753061      	-6.75033e+00
322      NO_ID      2.17595453     1.620940454    3.1415926      2.362314068    2.362177425    1.562989366    2.178430704    1.809428999    0.6787320432   3.010705179    1.731618221    3.001998004    0.8341036586   2.392562386    1.561118049    1.528059582    5.055604511e-17 0.8759101972   0.8322258836   1.512686444    1.622945247    1.873528082    1.885610271    1.603761134    3.077033885    2.149910463    0.6630236886   1.192997158    0.5099679918   2.984036219    -3.218193      	-6.75033e+00
323      NO_ID      2.322681587    1.653309265    3.1415926      2.33039463     2.490872667    1.596070433    2.250968504    1.803991213    0.6826608148   2.329212786    1.825866384    3.1415926      0.9059051699   2.698417857    1.56065962     1.586186137    7.069292951e-17 0.7400292353   0.8698190546   1.339232644    1.572589332    2.338184597    1.812598862    1.911337393    2.837475011    2.034245906    1.023655393    1.329631068    0.4434700724   2.64276088     -3.67487       	-6.75033e+00
324      NO_ID      2.489948486    1.304815798    1.791714078    2.073677648    2.845148304    1.54865019     2.136009712    1.629976738    0.5738298592   3.1415926      2.062856773    2.815564127    1.269933443    2.170347017    1.736187005    2.009989186    0.5093939756   1.13323312     1.469441083    0.6533297093   1.507508167    3.1415926      1.826074384    1.69231496     2.213991467    2.424588989    0.6823681831   1.284211185    0.6973118831   2.142064273    -1.045194      	-6.75033e+00
325      NO_ID      2.243494284    1.487182805    2.891673409    2.060013243    2.954009049    1.579140883    2.20279031     1.736772356    0.8688125375   3.113413197    1.908087086    3.022808478    1.240223373    2.368019158    1.643263275    1.515743901    0.3280279559   1.11653523     1.404500829    1.332503533    1.465472625    3.1415926      1.830649633    1.63908757     2.711597241    2.360140932    0.959455595    1.325315569    0.344843957    2.400509308    -4.149133      	-6.75033e+00
326      NO_ID      2.507815582    1.576603       1.960422961    2.050204223    6.205064005e-17 1.57008993     2.135328809    1.66278825     0.3998045581   2.319201866    1.884002457    2.746235562    1.030041555    2.90273626     1.742884306    1.645939994    0.3769857792   0.3211113169   0.878101202    1.156889506    1.505391787    2.952951997    2.003937876    1.65284071     2.106616865    2.190687045    0.9994585924   1.183586064    0.6298483589   1.864629593    -2.667646      	-6.75033e+00
327      NO_ID      2.111393149    1.64514713     3.1415926      2.138134516    0.9973784295   1.596772845    2.318871116    1.701967747    0.7964431269   2.135853132    1.832239205    3.1415926      0.7975159499   2.094281251    1.477019035    1.551156579    2.2293192e-18  0.6266862577   1.255949466    1.14113834     1.549633305    2.062028486    1.898871455    1.831864828    2.252772834    2.106302179    0.579855451    1.29996473     0.644011341    2.412974936    -3.755577      	-6.75033e+00
328      NO_ID      2.49032744     1.558335828    2.86432434     2.171369113    2.079371749    1.56506644     2.245966296    1.716374759    0.5817956868   1.986899518    1.662947647    3.1415926      1.367901307    3.1415926      1.621802384    1.53400719     0.3235904586   0.6592120964   1.263130798    1.151837975    1.339314211    2.331010505    1.794577663    1.760414836    2.212923215    2.148890524    0.1565241333   1.288244898    0.3050931101   1.805279136    -3.086502      	-6.75033e+00
