%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.5805157891   1.543072331    0.09415725823  0.9993019628   0.01214262879  2.960128879    0.6072261782   0.9764334876   0.6467087163   3.071891805    2.509828166    1.343086826    1.392937884    1.532820223    1.827722847    2.657174995    1.357831723    2.162964705    3.119544479    0.8270635282   1.073652783    0.8071320738   0.4941904355   0.8685203295   1.504366526    2.723174591    1.215247628    1.142889602    3.071513568    2.237985532    -1.51117       
326      NO_ID      1.556575173    1.534157339    1.541165949    1.582864353    1.64421081     1.635477247    2.166806721    1.812278679    1.58704906     1.686382664    0.7815127703   0.9562320295   2.12935974     3.1415926      7.959369985e-16 3.024373641    1.730664774    0.265841004    1.96080257     2.689785971    3.016569355    0.3080520243   2.946131244    0.9188091726   0.3778892859   1.547752236    0.6797343893   3.1415926      0.8524341767   1.204694692    -1.447902      	-8.32268e+00
327      NO_ID      2.198641122    1.618873468    1.333770574    1.513722481    1.610413764    1.461334496    2.110407755    1.997880687    1.184869051    1.647696842    0.4811400758   1.162964091    2.008299427    3.1415926      8.735566994e-16 3.065317136    1.499916907    8.021144935e-17 1.841923935    2.568358228    3.1415926      0.2918191718   3.1415926      0.9748275443   0.2058247113   1.466441401    1.08938315     3.1415926      1.130910226    1.201390969    -2.579701      	-8.32268e+00
328      NO_ID      1.601812676    1.630146789    2.114911914    1.878089748    1.679918232    2.070174223    2.174692913    1.877740019    1.354373893    1.415010676    0.915922534    1.058069926    2.026019326    2.586503716    0.2112481121   2.792700662    1.900965114    0.5862035529   1.402753496    1.648417688    2.790672493    1.086996601    2.368070016    1.001154759    0.6039450626   1.50123483     0.5736699307   2.91425455     1.310329517    1.073216764    -2.592791      	-8.32268e+00
329      NO_ID      1.814618197    1.5959732      1.77761119     1.755397941    1.668893368    1.877658508    2.177098619    1.875768163    1.353374046    1.485316386    0.8778495596   1.08797751     2.085282782    3.026438831    4.714501401e-17 2.93939301     1.78181517     0.08546650891  1.663303628    1.877259156    3.1415926      0.8134678682   2.953936042    0.9809688774   0.3663531677   1.499721767    0.7781840604   3.1415926      1.428654552    1.104666691    -1.646435      	-8.32268e+00
330      NO_ID      1.650364069    1.615191956    2.059485768    1.688397093    1.631988508    1.788248033    2.179116541    1.74669292     1.295450822    1.614750758    1.057354771    1.178970264    1.91924585     2.818968294    8.120945375e-17 2.988287171    1.796413559    0.5865707989   1.481422815    2.390421327    2.813865746    0.8425940123   2.802584801    0.6282144778   0.205734508    1.580535828    0.6005625349   2.882460842    1.620797685    1.154501522    -3.092049      	-8.32268e+00
331      NO_ID      1.92417323     1.534526392    1.514685258    1.52169582     1.664644649    1.618318582    2.10484473     1.798106332    1.611634773    1.701207868    1.102378722    1.119421401    1.99215927     3.1415926      4.377963499e-17 3.029266762    1.756188327    0.02039540049  1.947314936    2.659724371    3.140710953    0.6245336628   3.1415926      0.4751437829   0.02877660825  1.602624322    0.7227314584   3.1415926      1.356588129    1.22736144     -2.37514       	-8.32268e+00
332      NO_ID      1.72608143     1.510177811    1.303868951    1.390362073    1.804735649    1.647957405    2.306397377    1.99856281     1.661121985    1.632333643    0.8934250964   1.268323487    1.99488452     3.1415926      1.324285345e-16 3.057331462    1.780179569    0.1132927917   2.172752674    2.483515345    3.1415926      1.639664579    3.1415926      0.6160592814   0.2749940208   1.614945594    1.11322647     3.1415926      0.9815574193   1.321117104    -2.998314      	-8.32268e+00
333      NO_ID      2.459865736    1.543049185    1.390994529    1.326271131    1.920667515    1.852400614    2.348071486    2.195044608    1.583741546    1.393941131    0.9308376458   1.468898454    1.87906378     2.902230825    2.713493244e-16 3.1415926      1.844981377    8.676786443e-17 1.934868602    2.130677317    2.961565298    2.521504889    3.084065637    0.6816419981   0.07390497044  1.57596826     1.301608677    3.1415926      1.280489578    1.282262836    -1.61133       	-8.32268e+00
334      NO_ID      1.86691189     1.562706842    1.068230481    1.465241439    1.702974356    1.584457619    2.474367297    2.034295674    1.313845785    1.656876581    0.6444308345   1.482358504    2.148701734    3.130990827    1.338889008e-16 2.967453011    1.604608501    0.02193563758  2.131425013    1.637392107    3.1415926      1.874132283    3.127070773    0.3455320459   0.3300178119   1.428741926    1.647777497    3.108378334    1.443592612    1.207491196    -3.728096      	-8.32268e+00
335      NO_ID      2.031225102    1.573930552    1.351497927    1.562923286    1.727788945    1.696735579    2.274295469    1.99275688     1.803275057    1.632483682    0.8790503247   1.331805602    2.053020847    3.1415926      3.09726729e-16 3.138859846    1.746190822    0.008366079783 1.939818091    1.975260411    3.1415926      1.995045069    3.1415926      0.4091637126   0              1.544666165    1.196547765    3.1415926      1.351483683    1.241140144    -3.207616      	-8.32268e+00
336      NO_ID      1.742654803    1.642411488    1.185133732    1.734622726    1.784854065    1.779831833    2.449640854    2.151202529    1.725532011    1.409046303    0.2852144704   1.330161348    2.328168171    2.501621075    0.2842257318   2.870305788    1.777423846    0.7888817294   1.896161266    1.19902377     2.95617667     2.091439095    2.336195906    0.7797225421   0.6514547316   1.316465117    1.314550629    2.542488398    0.9401146277   1.235851793    -1.641365      	-8.32268e+00
337      NO_ID      2.065610823    1.575422634    1.001857013    1.579009362    1.844622379    1.718507372    2.367885517    2.118595852    1.787914551    1.482652294    0.6235877144   1.324305215    2.261407303    2.937549402    4.289336742e-17 3.027314083    1.72723764     0.2107363      2.120175839    1.65511814     3.1415926      2.142137608    2.987132688    0.7246541425   0.3695098077   1.439386983    1.327964487    2.964080013    1.149235735    1.284679734    -1.698708      	-8.32268e+00
338      NO_ID      1.782208841    1.636968667    1.190668306    1.605995073    1.668837828    1.568644003    2.350150437    2.062569474    1.801039014    1.680748783    0.4636793915   1.456450586    2.194540393    3.079447838    8.209874445e-17 2.999906535    1.662252807    0.2796226247   1.893857345    1.705818268    3.1415926      1.923792799    2.9323958      0.1477042852   0.2991825048   1.401529308    1.372323272    3.118190885    0.9357671059   1.269269477    -3.568846      	-8.32268e+00
339      NO_ID      2.232326883    1.581882956    1.262785056    1.355231276    1.914306171    1.692611401    2.360474482    2.197232166    1.229348961    1.484244672    0.8246612765   1.572045287    2.006237466    3.138258682    1.93738085e-16 2.944164779    1.741349397    4.39401505e-17 1.981441402    2.097832892    3.1415926      2.092828993    3.1415926      0.613066537    0.2087979564   1.505541305    1.41357435     3.083387311    1.323989802    1.276915898    -2.926264      	-8.32268e+00
340      NO_ID      3.1415926      1.577306236    1.035024516    1.397587218    1.850186168    1.607598184    2.143228665    2.263077885    1.664814218    1.469623165    0.8027154847   1.338907076    1.909564524    2.98840202     0.08286807474  3.102115108    1.715448515    9.549470101e-17 2.012637427    2.177518985    3.099155223    2.220458966    3.1415926      0.4800925804   2.468077077e-18 1.521902054    1.285776437    3.1415926      1.196920748    1.246525974    -2.566933      	-8.32268e+00
341      NO_ID      3.1415926      1.503669308    1.547597008    1.282190047    1.909112202    1.803263901    2.02581837     2.200990452    1.391971495    1.370613664    1.088915694    1.351612504    1.849305508    3.1415926      0.05488411766  3.084589119    1.884345427    2.225107133e-17 1.779655843    2.559516221    3.070045031    1.744738955    3.1415926      0.9758596864   0.02594360159  1.609983325    0.9873061916   3.1415926      1.054300167    1.242098046    -0.897725      	-8.32268e+00
342      NO_ID      3.1415926      1.58335017     1.251856644    1.707185159    1.678392343    1.420325567    1.956985908    1.952010147    1.668209566    1.677691766    1.223885298    1.429071052    1.910136968    2.926704591    8.654001596e-17 3.1415926      1.680000457    0.1280382793   1.934847044    2.172351093    3.023033979    1.12261409     3.141397662    0.423724732    0.1106810722   1.576525464    0.9234184756   3.1415926      2.431838312    1.085763507    -3.348779      	-8.32268e+00
343      NO_ID      3.1415926      1.595305522    1.394825644    1.595160209    1.744390403    1.651229753    2.08848137     2.087402908    1.248603567    1.484945392    0.975703095    1.358980182    1.912153471    3.069752783    1.579102486e-16 3.085309935    1.707121617    7.433557166e-18 1.798428668    2.006276547    3.1415926      1.314344054    3.060450784    0.8586816534   0.05826696567  1.518170291    1.117292666    3.1415926      1.999936571    1.046114591    -3.611211      	-8.32268e+00
344      NO_ID      3.1415926      1.578791046    1.327928661    1.641606477    1.61603258     1.551721987    1.913438402    2.036266349    1.712562219    1.612554477    0.8226324298   1.24162215     2.037565943    3.1415926      2.863590802e-16 3.130939891    1.677522896    0.01076703747  1.81661292     2.189894992    3.1415926      0.608375654    3.1415926      0.726289585    0.02110757921  1.505520916    0.9848420808   3.131199641    1.354085371    1.139041581    -3.459845      	-8.32268e+00
345      NO_ID      3.024305249    1.683336123    1.085373823    1.548313331    1.605259596    1.540772729    2.104105497    2.357889381    0.3591383845   1.357138822    0.00780781004  1.413327228    2.143798607    2.85648201     0.2643898531   2.808422531    1.490187718    0.3014362849   1.776609174    1.623830996    2.965032284    0.4962128075   2.920638342    1.310151447    0.2031609225   1.296636884    1.594715277    2.782372324    1.443613911    1.253474724    -2.134344      	-8.32268e+00
346      NO_ID      3.041183097    1.629840832    1.293506657    1.448789051    1.692753527    1.65238863     2.057491028    2.210165081    0.6718322417   1.391596454    0.4477100452   1.323307519    2.06375239     3.134925017    0.003750256285 2.975139406    1.616760057    9.127704171e-18 1.804838799    2.190882579    3.1415926      0.3875008476   3.1415926      1.306099386    2.135006117e-18 1.434770755    1.217564671    3.055063086    1.389038152    1.235410779    -2.961769      	-8.32268e+00
347      NO_ID      2.255351659    1.751960132    1.521631159    1.660256847    1.525053484    1.478074909    2.51394597     2.418187613    0.6439001184   1.429613673    9.071146941e-17 1.330974607    1.959246723    2.358191119    0.5334639289   2.983172694    1.526203151    0.4875943356   1.496351854    1.569359213    2.931145563    0.8152199432   2.177976525    0.9750274616   0.5507676988   1.168422926    1.496567536    2.877981453    0.8066088526   1.076569561    -1.737443      	-8.32268e+00
348      NO_ID      1.879274975    1.801004393    1.607151815    1.520379608    1.615510785    1.276007974    3.1415926      2.847118745    0.9230130591   1.474524792    5.946057127e-16 1.437020052    1.795000064    1.968381093    1.077411167    3.084716054    1.797912709    0.8634822016   1.6116501      2.612408151    2.625630909    0.8570212478   1.493195988    0.3421283904   0.3815133936   0.7996827089   1.078818038    2.772808916    3.24763188e-16 1.131313588    -0.411034      	-8.32268e+00
349      NO_ID      2.118056163    1.738348909    1.541783666    1.419424947    1.572989432    1.408583151    3.1415926      2.670787486    0.7694660475   1.470862295    6.240052535e-16 1.364115528    1.966234466    2.344810495    0.7966158982   3.136994664    1.701014934    0.1393804905   1.670841279    2.174930934    3.073279576    0.8081794191   1.924635421    0.575837573    0.1742782639   0.8991563749   1.263787347    3.079824671    3.392994917e-16 1.108125598    -1.572448      	-8.32268e+00
350      NO_ID      1.634179465    1.714283505    1.206884775    1.520795917    1.746003717    1.013347545    2.205179737    2.349959111    1.67021848     1.578660619    1.342855212e-15 1.404401422    1.618851663    2.444028126    0.4193405554   3.088519769    1.753907053    1.393612484    1.784254468    3.1415926      2.596983122    1.174192177    2.614359187    1.964104049e-17 0.1357317655   1.228899006    1.0952615      3.1415926      6.157305988e-16 1.31107921     -5.119717      	-8.32268e+00
351      NO_ID      1.817202313    1.635230729    1.209590704    1.253533567    1.757653554    1.162533008    2.15025448     2.220837431    1.590129783    1.551978053    1.649316708e-15 1.362727325    1.675782375    2.899179481    0.1029162484   3.1415926      1.695077769    0.6910097698   1.847681696    3.1415926      2.940400832    1.283462271    3.1415926      4.317768944e-17 0.01185208995  1.333683143    1.205099644    3.1415926      0.1041085685   1.312802304    -3.099242      	-8.32268e+00
352      NO_ID      1.73247819     1.640493332    1.30537282     1.709988437    1.775451615    1.127219844    2.128131545    2.250925967    1.450982768    1.564826102    2.168990729e-16 1.25357605     1.888621829    2.473573464    0.248710666    2.979798021    1.795296722    1.547419815    1.69488413     3.1415926      2.566401146    0.6280221744   2.445057815    0.3338801423   0.4983286017   1.175546169    1.15816066     2.827972633    0.1323459937   1.314805272    -3.112595      	-8.32268e+00
