%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      3.083944875    0.9283034279   2.656579629    1.401249668    2.153847189    2.05531006     1.685412012    2.615541543    2.28440868     1.796678679    2.095251591    0.3645963867   1.28404132     3.079568142    0.3278867286   1.905597113    0.6908970153   2.810634432    1.708881974    2.116991479    1.172897446    1.613682481    0.3063990648   1.438153551    0.2979014546   1.938168033    1.539878717    2.407792437    2.845042368    2.899736663    -1.055675      
171      NO_ID      1.486348914    2.635779137e-16 1.323467908    3.1415926      1.723894699    0.5161137731   1.423430031    3.100602548    1.286730172    1.467429292    3.1415926      1.160855135    3.129579634    1.85993251     2.142834857    1.844272939    2.315908558    2.457067184    2.9648818      1.758229569    1.398610405    1.502223454    1.129939698e-16 1.589890851    2.105467984    2.022016863    1.466676022    3.1415926      1.890299415    2.636431348    -3.477501      	-3.87236e+00
172      NO_ID      1.482555561    2.695961293e-16 1.332334277    3.1415926      1.731252485    0.5069978471   1.439632955    3.1415926      1.276090934    1.471024804    3.1415926      1.144124458    3.101689893    1.853459403    2.209415854    1.819352613    2.324934057    2.441663158    2.98508754     1.754960224    1.425980435    1.497415349    1.149566569e-16 1.576127264    2.088207054    2.141164074    1.469801276    3.1415926      1.936221991    2.650933113    -3.629446      	-3.87236e+00
173      NO_ID      1.480324665    2.764502882e-16 1.321211256    3.1415926      1.701496651    0.5313576814   1.48711711     3.040028084    1.290961566    1.470185526    3.1415926      1.178042973    3.1415926      1.847329623    2.178840757    1.869780874    2.327538251    2.417333318    2.968283221    1.700383867    1.443243866    1.47527918     1.180675695e-16 1.564420555    2.052176453    2.173584335    1.479297492    3.1415926      1.986603314    2.752831801    -3.421994      	-3.87236e+00
174      NO_ID      1.479355734    2.778788863e-16 1.322843695    3.1415926      1.704400584    0.5005063641   1.459320923    3.04815331     1.287497975    1.46924672     3.1415926      1.14055157     3.120167482    1.849276359    2.172177411    1.857592705    2.329217007    2.411444323    2.964980347    1.685921359    1.423977918    1.476650295    1.190279303e-16 1.562318753    2.043824497    2.151182987    1.478052118    3.1415926      1.987063155    2.645708474    -3.807701      	-3.87236e+00
175      NO_ID      1.47719215     2.821187001e-16 1.300136073    3.1415926      1.695085349    0.4880293345   1.456658651    3.020650148    1.319675402    1.468965874    3.1415926      1.124701486    3.1415926      1.850178921    2.25809494     1.840913306    2.324786846    2.39549734     2.975603331    1.696423303    1.431417164    1.480841495    1.219512038e-16 1.559424002    2.027421855    2.169391569    1.474253576    3.1415926      1.79522952     2.63425898     -3.239909      	-3.87236e+00
176      NO_ID      1.47184386     2.916954257e-16 1.340205035    3.1415926      1.736757922    0.5015423747   1.453848688    3.048360692    1.272327651    1.464881527    3.1415926      1.140808081    3.120667792    1.857037815    2.140979388    1.850025837    2.320559201    2.366592434    2.94806764     1.714082247    1.393522784    1.477796315    1.256854362e-16 1.549395937    2.088610282    2.128077134    1.471066108    3.1415926      1.98320171     2.658128273    -3.682943      	-3.87236e+00
177      NO_ID      1.471656859    2.934341883e-16 1.303991889    3.1415926      1.718401895    0.5089957457   1.448444651    3.062343175    1.294075151    1.464835629    3.1415926      1.126009407    3.1415926      1.859014346    2.205110776    1.845262716    2.323953025    2.36374263     2.975411497    1.716789926    1.393051835    1.480688044    1.264233403e-16 1.54910855     2.090304821    2.120635911    1.468256979    3.1415926      1.990938186    2.670193637    -3.826951      	-3.87236e+00
178      NO_ID      1.497096598    2.96065803e-16 1.304157786    3.1415926      1.715980214    0.5221018264   1.452001012    3.067017592    1.277982282    1.463929322    3.1415926      1.140427392    3.120053503    1.857803981    2.163616624    1.862264312    2.325540908    2.413702087    2.972576921    1.659765303    1.43553097     1.482900035    1.278189069e-16 1.543527774    2.084068754    2.130961531    1.470219367    3.1415926      2.044244348    2.651267366    -3.873572      	-3.87357e+00
179      NO_ID      1.493285111    3.015452997e-16 1.304237238    3.1415926      1.711757058    0.5014327201   1.440865494    3.066407854    1.277623301    1.480837062    3.1415926      1.183450646    3.128741496    1.832693237    2.190385843    1.849040388    2.349949776    2.474725302    2.972069516    1.725048802    1.408120784    1.48750712     1.299934983e-16 1.574357656    2.085661157    2.158291451    1.472475016    3.1415926      2.037451093    2.649484931    -3.786022      	-3.87357e+00
180      NO_ID      1.499711807    3.026737639e-16 1.319184121    3.1415926      1.715447484    0.5190594162   1.441744866    3.056956261    1.274443387    1.47884127     3.1415926      1.137689353    3.1312617      1.835074688    2.203062085    1.851880526    2.347628583    2.469597247    2.962476403    1.713529086    1.428384335    1.488185482    1.307428121e-16 1.572699537    2.078778999    2.12482041     1.471525064    3.1415926      2.031601514    2.655161895    -3.773638      	-3.87357e+00
181      NO_ID      1.510172296    3.085091594e-16 1.302988147    3.1415926      1.729405356    0.5123302834   1.474200222    3.077336181    1.284916184    1.451040968    3.1415926      1.150561526    3.1415926      1.876785264    2.133954835    1.86508135     2.303331238    2.435946197    2.985722373    1.636090108    1.415967198    1.487754052    1.339559297e-16 1.565723286    2.085338593    2.151245571    1.471830618    3.1415926      1.925979904    2.641561616    -3.704797      	-3.87357e+00
182      NO_ID      1.616336513    3.146240945e-16 1.295458369    3.1415926      1.725355189    0.51033692     1.44869455     3.076470878    1.262598306    1.446775295    3.1415926      1.143566636    3.1415926      1.879408748    2.201674061    1.847621621    2.340406647    2.428229746    2.979615953    1.558457097    1.415070228    1.482498424    1.363269542e-16 1.531924927    2.060014461    2.040510533    1.465387065    3.1415926      1.76034184     2.583603092    -3.690036      	-3.87357e+00
183      NO_ID      1.620273052    3.152131933e-16 1.317893142    3.1415926      1.727348595    0.512450641    1.45393725     3.057747202    1.278916429    1.450322396    3.1415926      1.157746991    3.141395901    1.866803663    2.21194531     1.863173382    2.342854393    2.437669541    2.973670101    1.555605565    1.414746637    1.482446743    1.36714727e-16 1.544890483    2.087061784    2.032873688    1.465328238    3.1415926      1.756701991    2.651156483    -3.862876      	-3.87357e+00
184      NO_ID      1.505501009    3.18002035e-16 1.322296138    3.1415926      1.708149246    0.5165619818   1.463485241    3.064742317    1.276820063    1.447206971    3.1415926      1.164630512    3.125385268    1.871773821    2.213318022    1.868187068    2.324670254    2.415420653    2.976307446    1.579725402    1.405830073    1.480051462    1.373344189e-16 1.528518809    2.08235995     2.108446541    1.468960229    3.1415926      1.750400249    2.632963002    -3.744682      	-3.87357e+00
185      NO_ID      1.504493719    3.182035089e-16 1.30088139     3.1415926      1.726054285    0.495349934    1.451532514    3.053774884    1.290029543    1.451474163    3.1415926      1.140366014    3.128088508    1.867669221    2.18494761     1.846442654    2.328777719    2.419681917    2.974547057    1.584002875    1.425331499    1.479800794    1.377744928e-16 1.534007206    2.09192337     2.110665635    1.469737915    3.1415926      1.748094662    2.64627568     -3.907993      	-3.90799e+00
186      NO_ID      1.509525224    3.194701358e-16 1.3025945      3.1415926      1.727107068    0.5037413765   1.463242588    3.062823741    1.28537123     1.482984409    3.1415926      1.142688177    3.132389381    1.866995702    2.189590786    1.852928994    2.330841886    2.42148367     2.970967567    1.587110039    1.419463511    1.479879315    1.381564122e-16 1.53824214     2.084814176    2.107147589    1.469352267    3.1415926      1.746075268    2.645435771    -3.860175      	-3.90799e+00
187      NO_ID      1.509674086    3.232565251e-16 1.310633365    3.1415926      1.728243072    0.5008468933   1.432396645    3.049565338    1.286545034    1.46540271     3.1415926      1.142711084    3.1415926      1.866867645    2.207612136    1.853832014    2.331885065    2.425380891    2.993647274    1.591636501    1.42829436     1.479697567    1.396501913e-16 1.538360553    2.109877783    2.107735644    1.468213094    3.1415926      1.758523926    2.634033868    -3.735037      	-3.90799e+00
188      NO_ID      1.50906402     3.251801689e-16 1.303092954    3.1415926      1.72234853     0.5091621325   1.464505585    3.061507867    1.282353231    1.441306127    3.1415926      1.130326548    3.1415926      1.861711169    2.199784186    1.84469414     2.333934293    2.427472312    2.942831035    1.596335889    1.426154458    1.482055042    1.40421491e-16 1.54388314     2.087499174    2.110848538    1.46807687     3.1415926      1.759061476    2.646569784    -3.868771      	-3.90799e+00
189      NO_ID      1.509770699    3.313097906e-16 1.269013021    3.1415926      1.726494538    0.4990755818   1.455954166    3.060313969    1.289187751    1.448594707    3.1415926      1.151654723    3.1415926      1.852562811    2.172718105    1.846830773    2.337608747    2.4447917      2.981017248    1.77098716     1.427009672    1.493789014    1.426114086e-16 1.538899986    2.069283579    2.084315286    1.460958321    3.1415926      1.756123711    2.660510694    -3.888106      	-3.90799e+00
190      NO_ID      1.507829593    3.384896024e-16 1.299460756    3.1415926      1.744788979    0.4841966903   1.461025366    3.043182466    1.273360495    1.441228685    3.1415926      1.132812084    3.099758432    1.861502599    2.177462949    1.815218756    2.345012738    2.414584631    2.972477752    1.682219642    1.487565278    1.485913594    1.458834055e-16 1.490916336    2.070621789    2.040236664    1.473819526    3.1415926      1.74259238     2.651987855    -3.759022      	-3.90799e+00
191      NO_ID      1.562703116    3.438871521e-16 1.299762847    3.1415926      1.710842664    0.4830129402   1.452289839    3.042304033    1.291151035    1.263271031    3.1415926      1.180087307    3.066822133    1.848125689    2.172156368    1.800604369    2.320588545    2.396563635    2.921925825    1.725158991    1.467016025    1.51160572     1.483690986e-16 1.525698659    2.076490872    2.134694898    1.479217038    3.1415926      1.735308369    2.653012523    -4.162074      	-4.16207e+00
192      NO_ID      1.561432681    3.481358389e-16 1.298091028    3.1415926      1.71145134     0.4840117385   1.452499328    3.044507744    1.295081237    1.215133626    3.1415926      1.191854694    3.032524357    1.836035358    2.173294616    1.8084999      2.32041517     2.386505282    2.902306312    1.737024778    1.450862066    1.511485392    1.497199667e-16 1.523158185    2.080181361    2.148331066    1.484504037    3.1415926      1.734401343    2.653754206    -4.820993      	-4.82099e+00
193      NO_ID      1.557861997    3.52418778e-16 1.30865555     3.1415926      1.712733103    0.4871237242   1.448386693    3.1415926      1.299842801    1.170506416    3.1415926      1.202686854    2.995791913    1.821018385    2.139089184    1.818895606    2.28468212     2.355080295    2.884793254    1.750524689    1.433083902    1.51072461     1.525026015e-16 1.517830848    2.085636821    2.162589541    1.490007231    3.1415926      1.732933238    2.654725761    -3.955436      	-4.82099e+00
194      NO_ID      1.557453155    3.528325264e-16 1.289633341    3.1415926      1.713128184    0.4845338389   1.454795898    2.999190026    1.29948651     1.183475199    3.1415926      1.199071706    3.003286461    1.820385724    2.192787629    1.815814397    2.2845892      2.355225381    2.888124293    1.752448933    1.434333442    1.510597794    1.531315585e-16 1.517516571    2.084401322    2.157964159    1.489997832    3.1415926      1.733539866    2.654185268    -4.231277      	-4.82099e+00
195      NO_ID      1.557540761    3.534604366e-16 1.29850373     3.1415926      1.713403244    0.4850159482   1.454150828    3.053948785    1.296576295    1.193423766    3.1415926      1.197844129    3.0160026      1.839324935    2.171182176    1.813660978    2.388076333    2.357375659    2.892385688    1.753770823    1.441732684    1.510421019    1.534249807e-16 1.517711799    2.081802442    2.154727548    1.489740662    3.1415926      1.734127959    2.653844332    -4.516256      	-4.82099e+00
196      NO_ID      1.557219328    3.534604366e-16 1.299796138    3.1415926      1.713599871    0.4866871377   1.453342174    3.049993375    1.295607199    1.181072317    3.1415926      1.200040217    3.014729183    1.830196725    2.171946974    1.812529877    2.337022197    2.439483015    2.890433966    1.726849537    1.440739041    1.511248384    1.535287778e-16 1.517976671    2.078954472    2.154305232    1.4894959      3.1415926      1.732989354    2.653769514    -4.306197      	-4.82099e+00
