%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      1.19458742     2.31846399     1.744293613    0.6619874772   2.666971392    2.49053448     2.495955782    0.04607548918  0.4210050923   0.9841135341   0.8075014111   1.146599418    2.882096648    0.5834921487   2.190427294    1.478070921    2.567691069    0.4632526163   1.883557734    1.119590229    2.811215572    1.882955909    0.1272007362   0.104407388    3.065806374    1.825546992    1.948001126    2.849810787    1.121008131    2.869552688    -0.466342      
288      NO_ID      1.818479001    1.783456532    1.628439639    3.1415926      5.51664087e-16 1.103129279    1.752871736    0.9459823966   2.175317066    3.036071662    2.214743987    1.020806992    7.898315294e-17 0.9613540171   1.455623671    3.296985019e-17 1.304356422    2.125090231    0.9967215342   0.6218106933   2.05692878     1.965557306    2.068758154    1.442160788    2.112486236    0.5635784742   7.75252198e-17 2.356501199    1.31356797     1.009940032    -0.208606      	-5.70989e+00
289      NO_ID      1.494423629    1.934400807    1.567460456    1.246505366    2.31552263     1.085641651    1.757221073    0.9343160459   3.1415926      1.977453907    2.219844713    1.059604933    1.527256714    0.9746312872   1.01887583     1.779243177    3.1415926      2.518137029    0.9801998188   1.682405069e-16 2.080049042    2.007170697    2.051548138    5.608125358e-16 2.225782458    3.085332216    2.241618053    2.329908024    3.863284669e-16 1.079198234    -0.192294      	-5.70989e+00
290      NO_ID      1.329035216    2.065829343    1.734723476e-18 1.2969642      3.1415926      1.122390954    0.795384492    0.9703039314   1.061875015    1.877777332    2.207606556    1.078840336    0.6593061297   0.9917461006   1.419377989    1.681437955    1.255486483    3.1415926      0.988450937    2.080456631    2.08962139     3.026912886    1.997051419    1.212182566    2.203920633    1.523349926    2.567177405    2.33117917     2.290700286    1.069787915    -1.144982      	-5.70989e+00
291      NO_ID      2.250593307    3.1415926      1.718050681    0              1.423353121    1.110651945    3.995334351e-16 0.9498233949   1.149669761    3.1415926      2.213893994    1.050000052    2.235110572    0.9870793456   0.3360905373   0.6252449986   1.452510362    0.8655660703   0.9831231548   2.866131082    2.063442762    1.36919868     2.066648523    3.1415926      2.246313333    1.809225159    1.64078389     2.353278734    3.100101642    1.05200558     -0.767745      	-5.70989e+00
292      NO_ID      1.718953099    3.1415926      2.280434504    1.933843569    0.1211218733   1.064747984    2.419906771    0.8947933478   1.176819057    0.8826514768   2.22472611     1.043074011    3.1415926      1.004603764    2.642408897    0.001810682472 1.060136239e-16 1.411759438    0.9781855996   1.905218879    2.087757388    1.111724764    2.062024708    3.134500167    2.211576313    3.1415926      1.837027383    2.383677349    1.010420324    0.9866041167   -1.424704      	-5.70989e+00
293      NO_ID      7.717071955e-17 0.336861857    3.1415926      1.881299484    1.491359669    1.079830235    2.401843874    0.9488063274   1.006888144    1.74485757     2.206511492    1.069773526    0.925155551    0.9641802342   3.1415926      2.268931857    1.888565919    1.174190109    1.002071962    3.1415926      2.086101117    1.756392033    2.076439045    0.8658089662   2.072668568    0.3196729896   1.436150237    2.372810387    1.405331865    1.015318566    -0.63196       	-5.70989e+00
294      NO_ID      2.381783384    0.3058071807   0.7956204035   1.127061618    1.674896607    1.601888294    0.2393047524   1.467850847    1.138433278    2.410111995    1.81875088     1.102300784    0.3774464094   0.7851242635   1.562691601    0.3104193696   2.444516864    0.5565270458   1.218662565    0.7909501456   1.181730082    2.034642933    1.62872921     0.3882732505   1.022349916    2.216132421    1.357715991    1.987366752    2.281798483    0.6433858012   -2.514175      	-5.70989e+00
295      NO_ID      2.393096117    0.3678417231   0.8185618295   1.112940014    1.65201212     2.129044353    0.3075591756   1.861101035    1.165874323    2.364723571    1.302897299    1.162467987    0.4115333108   0.6131722802   1.576321485    0.2243184799   2.302892525    0.6928008646   1.457157976    0.6882571196   0.2615385085   2.001893184    1.058292411    0.4183992017   0.6762356714   2.28303745     1.389452331    1.701964198    2.241718349    0.2885017774   -1.54406       	-5.70989e+00
296      NO_ID      1.430351412    1.39297252e-16 5.684044653e-16 3.1415926      3.1415926      1.002140386    1.923899891    0.9748292009   1.196441012    0.1547250595   2.271610402    1.114400623    1.264538758    0.9673443056   1.080462737e-15 1.556709181    3.1415926      4.90249831e-16 1.02090965     1.544210065    2.11561264     3.1415926      2.088304251    2.742071269e-17 2.263912071    1.586488524    1.111871242e-15 2.541071354    3.1415926      1.094956917    -0.454972      	-5.70989e+00
297      NO_ID      0.8102283707   1.224709245    0.7444045507   0.4417178827   1.674984441    1.076287422    3.1415926      0.9576818822   0.06683210424  1.644995358    2.288168015    1.047836833    1.599683372    0.9576720085   1.635395696    2.327781473    1.523170631    1.703162803    1.016936013    2.140186636    2.133890754    0.009818602847 2.115034787    1.984834966    2.200810101    1.856302724    1.43611426e-15 2.412031612    0.120895052    1.096638161    -0.565936      	-5.70989e+00
298      NO_ID      0.06564042432  1.807657496    0.1878287047   1.095932601    1.70094502e-16 1.038950952    1.063790535    0.8806973756   2.480865169    0.5249530471   2.267451841    1.046631556    1.017305454    0.9727462144   0.7787980317   1.088468036    5.873445019e-17 3.1415926      1.021929586    3.1415926      2.125498016    1.238791266    2.136384268    1.550547254    2.115628471    2.233644721e-16 2.432320621    2.506789801    1.21245675     1.04847983     -1.3262        	-5.70989e+00
299      NO_ID      2.442676672    1.757152073    2.144539947    1.196733861    2.347097418    2.053466003    0.4346914334   0.8655087849   2.574392481    0.323460538    2.149616506    1.628490431    1.580122956    2.006807438    2.268912285    2.53638205     1.265354361    1.259961845    1.577906108    2.462181374    1.711823085    0.619923927    1.42052521     1.714373744    2.34028391     3.044036292e-16 2.875578051    2.06829696     2.615352445    1.660124373    -2.029081      	-5.70989e+00
300      NO_ID      2.528004197    1.77333048     2.131097866    1.197070525    2.335122804    2.781184338    0.4649937292   0.837958163    2.551199094    0.3499611167   2.047337818    2.141612271    1.567140576    2.767238946    2.280785663    2.547705313    1.224631587    1.210930712    2.002998344    2.477555586    1.485521897    0.5888299193   0.7739977912   1.731959326    2.353832315    0.04271228308  2.748640184    1.951922463    2.726816902    1.976174026    -1.357739      	-5.70989e+00
301      NO_ID      2.407255523    1.754332186    2.141669893    1.200569874    2.369021324    2.637102716    0.3123652624   0.8926241995   2.615487548    0.1867693936   1.980425984    2.3927361      1.606912083    2.558509951    2.223116394    2.596990748    1.293456197    1.272529668    2.051714507    2.410763044    1.476369038    0.6174232771   0.4673031694   1.691066523    2.282322952    4.627990047e-17 3.121070407    1.893597027    2.553228724    1.906511372    -1.343684      	-5.70989e+00
302      NO_ID      2.504914333    1.761946714    2.130839127    1.203592969    2.350290531    2.83825599     0.4383816135   0.8607389194   2.574081691    0.3163039774   1.984545979    2.436879967    1.578096367    2.791975283    2.262050029    2.562200879    1.242651448    1.22375932     2.120611559    2.471199334    1.441806619    0.5894027919   0.404148028    1.724375325    2.337352191    9.404338439e-17 2.782308004    1.896192786    2.696035996    1.983901058    -1.182158      	-5.70989e+00
303      NO_ID      2.51504476     1.810338202    2.135777562    1.173771673    2.316058455    3.128753562    0.2860968968   0.8289991704   2.533898364    0.2144722841   1.995867564    2.246577257    1.583178051    3.1415926      2.260387528    2.596626486    1.2212217      1.213445857    2.12790586     2.379084184    1.395304898    0.6113284471   0.7012008716   1.696025033    2.24496465     0.0197265037   3.1415926      1.910348893    2.666362081    2.126430275    -1.563599      	-5.70989e+00
304      NO_ID      1.219699324    3.072780234    2.868136283    0.3891729806   2.377970695    1.222395135    2.700322213    1.319500507    2.241007483    1.913112852    1.843932293    0.9425237918   1.284333526    0.8864924375   3.1415926      0.5001331551   3.1415926      0.4288301231   1.420496577    1.316540396    2.162853728    0.6413200397   1.929561268    0.3352522907   1.998767598    2.16568544     3.14068193     1.882797453    1.657167728    1.081938795    -1.136423      	-5.70989e+00
305      NO_ID      1.005616312    2.397981659    2.726547262    0.5829992207   2.326843679    1.613269148    2.76991638     1.838426904    2.232299689    1.794432349    1.314998982    0.9092527231   1.305716749    1.274288888    2.932589201    0.866701581    2.820235495    0.05899818049  2.110324411    1.463841807    2.336743781    0.5188824351   1.476852514    0.523482434    1.871499477    2.264142315    1.918818905    1.211124508    1.84765291     0.8999732673   -1.424432      	-5.70989e+00
306      NO_ID      1.058188179    2.892084068    2.820447832    0.4544910703   2.372959249    1.74787974     2.717536096    2.053851287    2.25394422     1.825274026    0.8422702442   0.8459251618   1.327375383    1.336670137    3.11081346     0.6139555091   3.106351437    0.2192803885   2.50995146     1.422024314    2.392556627    0.5981060345   1.174092912    0.4321027437   1.852088211    2.165552033    2.767841896    0.9895694863   1.792338328    0.8332942991   -0.959486      	-5.70989e+00
307      NO_ID      1.108853804    2.556669493    2.836356755    0.4666424512   2.337640796    1.732483603    2.803673363    2.00408782     2.245441626    1.858134845    0.5140751631   0.8230088295   1.274189018    1.264445979    3.011726818    0.7770423019   2.88024644     0.07972443681  2.534283656    1.391756442    2.41257242     0.520053188    1.050517962    0.389971285    1.880682731    2.261827797    2.228275819    1.092086619    1.756570213    0.8728327772   -1.694558      	-5.70989e+00
308      NO_ID      0.9274545871   2.67373549     2.670578744    0.5913294791   2.360475098    1.785570955    2.680578498    2.090942389    2.247930905    1.745733027    0.5723279733   0.8187500734   1.362284958    1.382427497    3.026376532    0.7416014219   3.069261483    0.09944830273  2.584246527    1.533719081    2.414132042    0.570917478    1.055447674    0.6327935063   1.820275423    2.168490773    2.33029928     0.9161852853   1.928564639    0.8324323717   -1.305804      	-5.70989e+00
309      NO_ID      1.064133949    2.718115352    2.871541611    0.4507010047   2.357335638    1.82129675     2.789180106    2.146001985    2.255656268    1.835609013    0.5036000181   0.8120743689   1.300047114    1.388038745    3.064771219    0.7074979292   2.936655385    0.1282538375   2.669126686    1.392073077    2.436070389    0.5561743025   0.9991958266   0.3479940486   1.836757054    2.217762226    2.49860149     0.8883011292   1.767060982    0.8090227562   -1.579847      	-5.70989e+00
310      NO_ID      1.189494139    2.732435456    2.723433748    0.4224509083   2.346401265    1.757016401    2.700588029    2.024900234    2.231577797    1.900800385    0.3944372098   0.8063866189   1.278008748    1.228758781    3.077701333    0.6499454883   3.1415926      0.1665230776   2.63865329     1.421452877    2.418084753    0.5450726933   0.9652236012   0.5799017245   1.911796002    2.222544958    2.487837539    1.114369034    1.749564666    0.8843803543   -1.160142      	-5.70989e+00
311      NO_ID      0.912985805    2.778484772    2.894442082    0.6162598594   2.369288326    1.719900528    2.7730887      1.989467456    2.285757305    1.716598624    0.3694342071   0.8037938875   1.375774733    1.214949478    3.032102983    0.759804623    3.006105885    0.0967253903   2.57637896     1.476706306    2.41500021     0.5901341456   0.9721419875   0.2908648179   1.86710098     2.15279994     2.555933219    1.115157964    1.9180693      0.8802204359   -0.725455      	-5.70989e+00
312      NO_ID      1.706103729    6.347751104e-16 2.198758334    0.4353983321   3.1415926      0.997369239    1.312643894    0.9471682568   2.2189007      2.698948601    2.432413213    1.044622396    7.963702911e-16 0.8315438648   0.8208103055   5.992324197e-16 1.601752874    2.672319553    0.8789612706   6.33848325e-16 2.111082986    0.6463999541   2.254914577    0.7241794605   2.150038291    3.1415926      6.995205238e-16 2.48563102     8.741562713e-16 1.02966828     -1.921754      	-5.70989e+00
313      NO_ID      1.744088222    7.158306816e-16 3.1415926      1.448931574e-16 1.002221414    0.994676595    5.856328771e-16 0.9293285742   2.739181312    1.749356514    2.404555188    1.060747221    1.600846259    0.8516431487   1.614924922    0.493309142    3.1415926      2.593099213    0.9270918916   7.600211519e-16 2.114291009    1.644043905    2.212782755    3.1415926      2.252199221    1.291261106    1.082097746e-15 2.478445854    0.3651414054   1.005203103    -1.166366      	-5.70989e+00
314      NO_ID      1.623180476    2.581767908    0.9057987901   2.120309512    2.260613802    1.011727775    1.790298189    0.9132511319   1.93427777     6.976626152e-17 2.379961949    0.9810914861   3.1415926      0.9116640032   1.834422637e-16 0.7394678493   1.525881368    3.1415926      0.9559860071   2.149875818    2.108419764    1.030397574    2.178597061    2.734394773    2.221708322    2.831216675    1.239021687e-15 2.474866153    1.301933961    1.011457138    -1.058056      	-5.70989e+00
315      NO_ID      1.73991637     3.1415926      1.150103934    3.038711797    3.1415926      1.015665809    2.019817405    0.9147485767   1.903849396    2.322323716    2.392560244    1.01124862     0.5509932023   0.9044294993   2.005749282    1.168459284    1.400117715e-16 1.598325508    0.9134767675   2.344590832    2.112465148    0.5666853591   2.167650083    2.154618956    2.238394366    1.260599885    3.1415926      2.436639053    9.753918151e-17 1.042789384    -1.223984      	-5.70989e+00
