%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      2.598853279    0.5291770336   0.3826273286   0.08208448627  2.664993705    2.598995581    0.2803029244   1.302200793    1.331705426    0.5167211845   2.073169487    0.6537346902   2.720176723    0.1992652288   1.265575664    0.1622850751   1.784422294    0.8198849428   1.316158528    2.584096515    1.355774652    2.098475183    1.45133492     0.756703897    0.7624767041   1.87758131     1.412971699    2.642546909    0.02898381989  3.13995198     -0.629426      
188      NO_ID      1.565927751    2.473171065    1.43577618     1.343095369    0.885788828    2.019810984    0.842078659    1.166748115    1.966808736    1.221306982    2.172580482e-19 2.219692948    3.142465471e-17 1.40136993     3.1415926      1.784796147    0.006227686867 0.2878793619   1.295013777    2.404651222    1.632020407    1.306672786    2.213320715    1.695414161    2.101389941    2.101892208    1.332900121    0.4965193706   1.743992341    2.045486514    -3.864378      	-4.47991e+00
189      NO_ID      1.566240096    2.472958554    1.435621361    1.32775578     0.9955142888   2.024201519    0.8405663901   1.168669861    1.957453017    1.222523846    2.326269479e-19 2.243530746    5.526110396e-17 1.402079666    3.1415926      1.791124304    0.005051120238 0.2731801787   1.300637057    2.386378322    1.624509309    1.311158179    2.140332289    1.697309004    2.096098519    2.103947979    1.346448001    0.5286019967   1.727080422    2.029796393    -4.523228      	-4.52323e+00
190      NO_ID      1.566507129    2.47308614     1.4368054      1.326595839    0.9959868097   2.020940179    0.8446957851   1.168182036    1.953718059    1.222472192    2.433557741e-19 2.240272187    5.531709027e-17 1.402396991    3.1415926      1.794906264    0.00488350692  0.2723286278   1.300229038    2.396727752    1.619140227    1.311443237    2.141385501    1.696547523    2.092049987    2.113325495    1.338887327    0.5267991184   1.735010314    2.024714185    -4.473194      	-4.52323e+00
191      NO_ID      1.560937091    2.487603985    1.457646914    1.345659473    0.9898241793   2.026286866    0.8433425233   1.169256043    1.958049318    1.233657523    0.004111727531 2.210306136    6.482492976e-17 1.405592114    3.1415926      1.778366093    0.01418374796  0.2514047883   1.256392602    2.404930784    1.637752705    1.338169476    2.22753026     1.68975928     2.082811554    2.086557974    1.328518193    0.5113501148   1.734962592    2.046340475    -4.310602      	-4.52323e+00
192      NO_ID      1.565407293    2.488986122    1.449357632    1.333611852    1.004582388    2.030884549    0.8494081955   1.167005049    1.956345815    1.219402753    0.008362295693 2.249733935    6.5069044e-17  1.404805324    3.1415926      1.791161668    0.01435965851  0.226999367    1.271872764    2.383446176    1.627373122    1.324676023    2.159337048    1.692013724    2.101562716    2.115099247    1.363041519    0.5327586816   1.711519588    2.032897656    -4.464975      	-4.52323e+00
193      NO_ID      1.5552617      2.452188841    1.444808793    1.325531117    0.9940380354   2.016750696    0.8454897592   1.166609335    1.972377797    1.215295374    0.001527685013 2.234782076    8.854445329e-17 1.401424079    3.1415926      1.799887117    0.001716384171 0.2136517653   1.268524375    2.385711195    1.627229292    1.319468222    2.16461        1.693322799    2.102838637    2.098797249    1.390748116    0.6231846407   1.715553398    2.020589497    -4.258941      	-4.52323e+00
194      NO_ID      1.553352833    2.448918766    1.444783456    1.327187351    0.9947282053   2.019899438    0.8359473988   1.16935255     1.965054562    1.212359359    0.001926941993 2.240243909    1.018452871e-16 1.400271067    3.1415926      1.793981097    0.001497654307 0.206953328    1.258252226    2.383623333    1.619092178    1.334763348    2.147716706    1.696704684    2.101614679    2.098964708    1.350087697    0.5386279155   1.719753767    2.033666731    -4.420396      	-4.52323e+00
195      NO_ID      1.563338387    2.494543799    1.418465409    1.331067449    0.9950798766   2.022446917    0.8422607104   1.172931979    1.963402549    1.217588425    2.026202241e-19 2.227737695    1.033934911e-16 1.392009863    3.1415926      1.788317002    0.008359090674 0.2875464433   1.267118368    2.389350859    1.60994006     1.335000085    2.172066616    1.713138871    2.102959138    2.096232277    1.32550787     0.5178406176   1.729434859    2.038754045    -4.598214      	-4.59821e+00
196      NO_ID      1.566769476    2.494115543    1.41044759     1.331097374    0.9951079856   2.022521887    0.8422378882   1.17413302     1.963358944    1.21763377     5.311024596e-19 2.227945547    1.043600051e-16 1.38938397     3.1415926      1.788302209    0.01073428832  0.3159218663   1.26977053     2.389455557    1.610132925    1.334927692    2.172144998    1.718444801    2.103048555    2.096372387    1.326048288    0.5180474239   1.729260429    2.03865904     -4.645255      	-4.64525e+00
197      NO_ID      1.594341594    2.517395988    1.33775747     1.328483673    0.9943996715   2.024669965    0.8411490793   1.182041329    1.963790725    1.22134923     2.589010236e-18 2.230847317    1.062327441e-16 1.376596512    3.1415926      1.78978585     0.07216479402  0.5210573331   1.294695853    2.389040891    1.610516488    1.317791959    2.160401732    1.75654207     2.096305424    2.097580099    1.328321144    0.5185917042   1.724820947    2.040658573    -5.118695      	-5.11869e+00
198      NO_ID      1.613618703    2.538476894    1.300138922    1.326985661    0.9938880208   2.024399952    0.8401026885   1.185099946    1.964333342    1.222597702    5.134670505e-18 2.231553699    1.08267311e-16 1.373187704    3.1415926      1.790717756    0.08705814474  0.6674096293   1.314785494    2.389993226    1.609926297    1.29705168     2.154995196    1.775333164    2.087348046    2.097377435    1.328179079    0.5180227617   1.72445594     2.041452043    -5.254082      	-5.25408e+00
199      NO_ID      1.63505888     2.566896964    1.267840942    1.325789826    0.9941528851   2.024517535    0.8390875443   1.187103472    1.964616371    1.22281258     6.898631176e-18 2.232046981    1.111721204e-16 1.373134918    3.1415926      1.791144526    0.08837268813  0.8100767801   1.334073609    2.390683948    1.61071537     1.272823888    2.14889738     1.791919062    2.075022825    2.097556585    1.327740864    0.5177947129   1.724552546    2.041404208    -5.269383      	-5.26938e+00
200      NO_ID      1.636010669    2.562146182    1.256463123    1.325784659    0.9930581818   2.025317173    0.8355137969   1.189458778    1.967162539    1.219973344    8.710779229e-18 2.233610576    1.128909406e-16 1.361770483    3.1415926      1.792688071    0.1145118991   0.8842957345   1.35587209     2.392260214    1.605701952    1.28280528     2.163149781    1.801129102    2.100789792    2.095237873    1.332413601    0.5884139554   1.726522506    2.030928889    -5.208092      	-5.26938e+00
201      NO_ID      1.636122745    2.594809978    1.268066041    1.329005093    0.9921664381   2.031127164    0.8344800231   1.188814994    1.966220726    1.228579438    8.988823415e-18 2.239698828    1.194310166e-16 1.366050696    3.1415926      1.792097217    0.1130736435   0.8839465971   1.351834683    2.390486386    1.612217353    1.285032585    2.155469355    1.77618097     2.075278969    2.101749394    1.32185817     0.5889020663   1.725876064    2.044590896    -5.229179      	-5.26938e+00
202      NO_ID      1.634179791    2.617573792    1.280041785    1.327743436    0.9919634019   2.024204004    0.8401536063   1.187377727    1.965820627    1.225083597    9.35397044e-18 2.233764503    1.231953281e-16 1.372578886    3.1415926      1.79098611     0.1050174232   0.8641744326   1.342382671    2.392525128    1.608898295    1.282769709    2.153100962    1.792657328    2.083274153    2.096886436    1.316451605    0.5749851535   1.724220274    2.041936613    -5.358114      	-5.35811e+00
203      NO_ID      1.632939261    2.625866877    1.288112738    1.321305594    0.9882168558   2.016107505    0.8522446608   1.187774813    1.962310742    1.22909531     1.081147892e-17 2.229970236    1.244909465e-16 1.36888075     3.1415926      1.789971902    0.1190514777   0.9041035004   1.329732527    2.393643115    1.607080174    1.29220733     2.145924547    1.792392975    2.099318754    2.099078828    1.30070161     0.5394469334   1.726604886    2.055727979    -5.312951      	-5.35811e+00
204      NO_ID      1.63092703     2.630524185    1.289915272    1.327763276    0.9882473992   2.013459407    0.8458978216   1.188546465    1.971687361    1.225514437    1.09191931e-17 2.21773163     1.245726294e-16 1.369497724    3.1415926      1.793764408    0.1112896211   0.9020257502   1.329607379    2.400160527    1.600337611    1.295502269    2.153002151    1.800433117    2.084193181    2.079138938    1.298613136    0.5456763199   1.722522701    2.045358358    -5.181837      	-5.35811e+00
205      NO_ID      1.622994109    2.728291123    1.276089692    1.330438824    0.9973158051   2.01599634     0.8461230043   1.191503598    1.95786594     1.215568001    1.211621201e-17 2.24574946     1.470079966e-16 1.380323202    3.1415926      1.780195455    0.1023850007   0.9136664628   1.302567961    2.379087472    1.599834799    1.288699761    2.145042249    1.843475888    2.090976849    2.111022212    1.332989441    0.5590094977   1.714301575    2.036886963    -5.63549       	-5.63549e+00
206      NO_ID      1.614254062    2.807337548    1.271024441    1.331913949    0.9986430393   2.014202724    0.8462032858   1.194419801    1.957120408    1.2139783      1.309444121e-17 2.247578891    1.654647282e-16 1.387036811    3.1415926      1.778611547    0.1040870711   0.9243944836   1.280570748    2.376821252    1.598301076    1.289043942    2.145871789    1.874081949    2.090586586    2.111805565    1.356022404    0.560578773    1.712512628    2.036215286    -5.328086      	-5.63549e+00
207      NO_ID      1.623309115    2.848761826    1.2917207      1.329321523    1.005341409    2.011964094    0.8515595461   1.190196011    1.960509037    1.206735449    1.49616995e-17 2.25530792     1.661456301e-16 1.391524399    3.1415926      1.773325978    0.1190815439   0.9817739933   1.325298092    2.374468369    1.600238332    1.273070775    2.156101173    1.879304952    2.118604606    2.112873557    1.309106315    0.66495191     1.709515042    2.026528304    -5.149707      	-5.63549e+00
208      NO_ID      1.632080022    2.81939027     1.276696452    1.32929189     1.008435259    2.012209903    0.8502856308   1.187643571    1.959236154    1.211354034    1.610804062e-17 2.250242885    1.672082552e-16 1.38856583     3.1415926      1.773961294    0.1073782106   1.00958174     1.320022958    2.375746294    1.599500714    1.25356232     2.149608636    1.870230895    2.122297898    2.114327941    1.314469752    0.5666912134   1.708695441    2.033758609    -5.249318      	-5.63549e+00
209      NO_ID      1.629194963    2.908096731    1.30324576     1.33964165     0.9994556801   2.019016914    0.8456992142   1.189626666    1.959551364    1.225988148    1.954559404e-17 2.248856384    1.691949166e-16 1.393424126    3.1415926      1.775400012    0.1130342045   1.043774476    1.308583017    2.374665665    1.60785317     1.265980654    2.152162857    1.813367909    2.084683463    2.122228606    1.332409084    0.6682992245   1.715870821    2.038456514    -5.209116      	-5.63549e+00
210      NO_ID      1.625771683    2.882992451    1.245994156    1.325674429    0.9980759218   2.031928317    0.8536535802   1.197344949    1.957398792    1.232346228    2.289277211e-17 2.242712544    1.718842717e-16 1.381806494    3.1415926      1.782998475    0.2879657806   0.9650305374   1.302660601    2.354948171    1.615385915    1.279919666    2.132815975    1.817432067    2.081221143    2.114462764    1.332709808    0.5698372279   1.706934324    2.04889033     -5.08862       	-5.63549e+00
211      NO_ID      1.627581625    2.693814524    1.279446091    1.32219888     0.9915521632   2.009970159    0.860899678    1.20058336     1.952519024    1.214605982    2.453231403e-17 2.236106579    1.726879392e-16 1.383290735    3.1415926      1.7795251      0.3179355535   0.9642202234   1.300631223    2.371423535    1.601081421    1.28970767     2.137331643    1.816605196    2.081316059    2.11276239     1.338611879    0.5870303037   1.719520261    2.041663169    -5.47457       	-5.63549e+00
212      NO_ID      1.599968045    2.74696763     1.334432698    1.338232695    0.9853055482   2.021113924    0.8441041567   1.198585132    1.958485839    1.220114668    2.854844876e-17 2.256382414    1.74835974e-16 1.387853602    3.1415926      1.783123929    0.3542345041   0.8017020081   1.280902876    2.38914605     1.601457424    1.347847615    2.170698242    1.827760633    2.088055482    2.112834498    1.327569732    0.6875835265   1.718205508    2.037636058    -5.487735      	-5.63549e+00
213      NO_ID      1.602650139    2.763124662    1.295185651    1.334638031    0.985027488    2.027918899    0.8410061264   1.198267518    1.956803327    1.229769098    2.904171765e-17 2.253410084    1.751083495e-16 1.385898243    3.1415926      1.78672049     0.3326677147   0.8011610402   1.280852761    2.382593148    1.608196815    1.348769093    2.146601821    1.829697345    2.087958811    2.115804207    1.325848183    0.6838947079   1.717333448    2.044798843    -5.496074      	-5.63549e+00
214      NO_ID      1.579375523    2.662540544    1.311684789    1.327249587    1.000218166    2.021293607    0.8510507462   1.190256358    1.956939699    1.221160242    3.329297808e-17 2.24451621     1.771425297e-16 1.373061405    3.1415926      1.783051451    0.2524771468   0.6543754048   1.277443806    2.376044641    1.598727066    1.370784901    2.152585745    1.824634436    2.11443699     2.110105092    1.323363222    0.7161425829   1.707903923    2.043914613    -5.537134      	-5.63549e+00
