%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far
1        NO_ID      0.5763408278   1.14174288     2.871641794    2.554078383    1.532391132    0.904004873    0.2575945303   2.15543836     1.64093485     2.234118089    1.833225364    2.442140688    0.03101986669  0.08939307208  1.745604353    2.302244953    2.479364592    1.489646085    2.316484133    1.131738761    0.3103073033   2.177579343    2.048860572    2.678627262    1.498141555    2.477742888    0.1535236526   1.16417631     0.7670686173   0.5154711633   -1.939183      
215      NO_ID      2.265028615    1.56604762     1.262838546    1.93096265     2.159126529e-18 3.1415926      0.976095822    1.754283146    1.662886091    1.219976126    0.5423130674   0.1306423754   1.021304017e-17 1.018189613    2.878017322    1.769229426    1.129327381    2.261183705    8.414314093e-17 0.8324863989   1.592371216    2.98894264     0.4255509013   1.762416541    1.071704266    3.1415926      1.151962171    2.196439884    0.2395129888   2.567548706    -6.491943      	-7.24990e+00
216      NO_ID      2.281849847    1.56020099     1.261032689    1.929599001    6.206829022e-18 3.1415926      0.8506778122   1.757449595    1.664949528    1.222696175    0.5302256275   0.01680854678  1.49212288e-17 1.000343184    2.878800359    1.764854878    1.117407388    2.300710408    9.832552389e-17 0.8463741986   1.577097438    2.9975427      0.4304999262   1.743465274    1.068621413    3.1415926      1.147812738    2.183926375    0.2449153507   2.577842519    -7.116535      	-7.24990e+00
217      NO_ID      2.207583874    1.56184683     1.269520535    1.925406155    5.509330906e-17 3.1415926      0.8566972759   1.753479528    1.639930312    1.209969513    0.5323656828   7.716027663e-19 2.032293652e-17 0.9927955766   2.865149159    1.775746596    1.243074161    2.470882882    1.157965418e-16 0.8818823509   1.575832726    2.971468747    0.4217801102   1.785878338    1.078347149    3.1415926      1.157793805    2.087191269    0.179806885    2.557573888    -7.090249      	-7.24990e+00
218      NO_ID      2.327528914    1.554046042    1.271813611    1.932919856    5.662520958e-17 3.1415926      0.925523694    1.747240848    1.670322091    1.208953003    0.5440566483   7.851538922e-18 5.868396165e-17 1.025431227    2.857943226    1.76235963     1.12190426     2.406819012    1.452478643e-16 0.9000617144   1.547385303    2.975711803    0.4455265033   1.757224773    1.068582707    3.1415926      1.150710871    2.1776988      0.05052206762  2.55751359     -6.323718      	-7.24990e+00
219      NO_ID      2.189561621    1.552354351    1.268541037    1.958961112    6.710292974e-17 3.1415926      0.8527349008   1.748869486    1.651000174    1.208660993    0.5180212504   1.015665343e-17 0.03501327679  1.024234866    2.882660774    1.763343186    1.19663773     2.340603757    1.569328903e-16 0.9273183657   1.595055381    3.014507537    0.4298098966   1.755413544    1.067986515    3.1415926      1.130395542    2.15394948     0.08523776385  2.554334512    -6.965931      	-7.24990e+00
220      NO_ID      2.14815892     1.558372919    1.265584675    1.924627036    7.254536453e-17 3.1415926      0.8525411915   1.759547074    1.653163262    1.212814658    0.5414891596   0.1308921986   0.04096391376  1.003336141    2.868839225    1.767390013    1.216291184    2.319926004    1.698915549e-16 0.8902013717   1.578604527    3.03134779     0.4242148791   1.762072174    1.072574789    3.1415926      1.125127837    2.151869865    0.1030819521   2.574930857    -7.251861      	-7.25186e+00
221      NO_ID      2.130672024    1.557664211    1.267022069    1.91925218     7.823486973e-17 3.1415926      0.8496783056   1.757159389    1.652601808    1.21438452     0.5383157406   0.2111907625   0.04728009203  1.005620592    2.865193237    1.769501375    1.231358801    2.344170371    1.799638331e-16 0.8576553339   1.57963268     3.030139317    0.425801395    1.759121628    1.10059703     3.1415926      1.123095464    2.155652493    0.1112078317   2.587430793    -7.236228      	-7.25186e+00
222      NO_ID      2.062140281    1.550992053    1.262014193    1.93025034     8.2474589e-17  3.081585139    0.8641463633   1.764061526    1.658491561    1.213381334    0.547775807    0.1319342442   2.395168057e-18 0.9809201195   2.961524138    1.764134253    1.252041316    2.360836545    1.868176536e-16 0.8609869591   1.602023924    2.986981866    0.4191239049   1.761164153    1.107405883    3.1415926      1.1351153      2.145465272    0.04913516369  2.579957502    -6.939742      	-7.25186e+00
223      NO_ID      2.027001754    1.56711813     1.270405349    1.922631855    8.835958407e-17 3.094576241    0.8409744856   1.758082713    1.646530215    1.21929431     0.542882456    0.2025136506   4.352095053e-18 0.9638991049   2.975400769    1.763882731    1.233777403    2.332892045    2.247815976e-16 0.8750768022   1.614487776    3.037089261    0.4201494308   1.778981245    1.076153434    3.1415926      1.128888143    2.127701097    0.1954621236   2.594614397    -6.91455       	-7.25186e+00
224      NO_ID      2.0408651      1.565125694    1.260417204    1.925922824    9.409222626e-17 3.1415926      0.8564981348   1.763158994    1.656386131    1.225926691    0.5363164832   0.127914133    5.638637273e-18 0.9683606643   2.889683851    1.763669083    1.366696883    2.340334364    0.0131703627   0.7088817365   1.647285261    3.006413838    0.4138842651   1.758210933    1.081485303    3.1415926      1.121712281    2.148220806    0.1599290567   2.64589677     -6.906361      	-7.25186e+00
225      NO_ID      2.076079252    1.563099893    1.268125985    1.924429926    1.004916254e-16 3.1415926      0.8523551155   1.761885881    1.65665473     1.222129834    0.5345264474   0.06822197438  8.273676259e-18 0.9958542295   2.897217943    1.750382073    1.39986563     2.383287046    0.007561983173 0.639170251    1.586344287    3.039032694    0.4276101823   1.755247033    1.079216557    3.1415926      1.110768258    2.154288234    0.08495272368  2.677438962    -7.077634      	-7.25186e+00
226      NO_ID      2.193061907    1.558970542    1.267185645    1.987317137    1.044815683e-16 3.1415926      0.8476013321   1.758727675    1.656197592    1.219103438    0.5253194182   0.1147964988   8.816880142e-18 0.9921779127   2.813721933    1.774878987    1.379644515    2.43105006     1.246764516e-17 0.6800525268   1.586241305    3.019373005    0.4292426568   1.769785321    1.086902743    3.1415926      1.126499645    2.134690969    0.18889735     2.610801222    -6.718135      	-7.25186e+00
227      NO_ID      2.189051901    1.676405795    1.362773431    1.914563049    0.3276453361   2.97657843     1.01943687     1.497669616    1.838646671    0.9729229787   0.5855339818   0.7985312224   1.018235066e-16 0.8748123413   2.297657675    1.58668818     0.8310935489   1.542346621    0.2294215369   0.7637395968   1.916014997    2.863079777    0.2830166497   1.434623731    0.1617215749   2.291712261    0.7204798203   2.363381054    0.8806989674   3.1415926      -3.029058      	-7.25186e+00
228      NO_ID      2.319667044    1.560137563    1.430581507    1.556718419    0.1940236027   3.036550965    1.161973869    1.662990955    1.75398972     0.8256405573   0.3828592851   0.612829512    1.147083769e-16 0.9722935144   2.693975022    1.660089647    1.411126386    1.730934607    1.052934839    0.309789021    1.916734167    3.1415926      9.820723346e-18 1.674594741    0.684168313    2.76123157     1.03883334     2.607319802    1.025467247    2.833202668    -1.863686      	-7.25186e+00
229      NO_ID      2.133051418    1.617377421    1.061686038    2.129805948    6.93954245e-18 3.110171396    0.8902709994   1.647863513    1.717059735    1.181775971    0.7180852288   0.8113445399   1.334971819e-16 0.9105961906   2.617454105    1.840179937    0.4786902646   2.275458149    0.3169019201   1.035356142    1.51447498     2.900711303    0.5489308406   1.642766973    0.6089587749   2.84021753     0.7559767836   1.925545053    0.3611009302   2.731633107    -2.712626      	-7.25186e+00
230      NO_ID      2.173934703    1.590541143    1.38950414     2.024038966    0.1410175116   3.096790091    0.921495648    1.506223273    1.721112714    1.233473962    0.7542308265   0.003810433154 1.254085553    1.164003598    2.589221771    1.620258369    1.431261423    1.841521508    9.34228888e-17 0.5601973625   1.688017581    2.917018515    0.5820069467   1.698563608    0.5133702083   2.43725064     1.353774761    2.239000037    5.555981261e-18 3.058799767    -3.385572      	-7.25186e+00
231      NO_ID      2.344365959    1.532279475    1.349806       1.731296247    3.288319745e-17 3.061525373    0.9430295458   1.716150694    1.704780564    1.151367946    0.6711866551   0.5531948805   1.389000896    1.165944121    2.898991761    1.690587471    1.168601601    2.191032652    0.8556457421   0.4594769058   1.439780229    2.851341452    0.3937896846   2.060956077    0.9386420696   2.706841596    1.251724722    1.833106057    1.616952845e-16 2.552852342    -2.783211      	-7.25186e+00
232      NO_ID      2.092345035    1.615940693    1.296256191    1.879734952    7.494019605e-17 3.1415926      1.044857114    1.647546342    1.695096545    1.108506922    0.5271617135   0.4238566712   0.9003522026   1.067325743    2.698473518    1.697503417    1.383893489    2.038088806    0.2671696123   0.6131006701   1.711740894    3.1415926      0.387128411    1.683929806    0.6204672121   2.683957476    1.182157409    2.38261044     3.425487958e-16 2.69513436     -3.335178      	-7.25186e+00
233      NO_ID      2.525869065    1.502832963    1.531846785    1.658165036    0.1394512909   3.053284814    0.9609876459   1.59007937     1.70061077     1.312447749    0.7736124189   5.746400748e-17 0.9342001947   1.215972332    2.842871671    1.452993493    1.444472088    2.140944676    3.909763386e-17 0.3614209971   1.543274753    2.505925483    0.6588480434   1.820793333    0.9134772484   2.534319122    1.300636377    1.789695605    3.291811778e-17 3.006019809    -1.128215      	-7.25186e+00
234      NO_ID      1.893025295    1.460703348    0.9989251377   2.358590012    0.2755429832   3.054034281    0.9463862349   1.788856867    1.54958572     1.259900299    0.7322039833   1.791291728e-16 0              1.100746376    2.856358813    1.940110454    1.21164857     3.1415926      2.014465428e-16 0.654263313    1.252548144    2.767100408    0.7054643688   1.77450888     0.9583497779   3.1415926      0.8869691165   2.190712231    0.1939772487   2.495441499    -1.612965      	-7.25186e+00
235      NO_ID      2.509031092    1.447092312    1.259640798    1.625371712    0.1982752672   2.976280334    0.9488155197   1.767036452    1.620611141    1.168554032    0.717212802    2.398045884e-16 1.090816248e-16 1.017153271    3.029454265    1.649848022    1.050969194    3.1415926      2.969782596e-16 0.4978233492   1.284664074    2.044542596    0.5992579494   1.872906334    1.387128572    3.1415926      0.8233435435   1.340832658    0.3154806578   2.399047492    -3.183424      	-7.25186e+00
236      NO_ID      2.281346208    1.482633174    1.21715379     1.952171821    0.03388765868  3.1415926      0.9026062354   1.739924566    1.627537138    1.231520604    0.6332414426   3.933984922e-17 1.693868856e-16 1.127332579    2.988109282    1.757751575    1.249483148    2.848440863    3.434269268e-16 0.5276553821   1.381118757    2.571555655    0.5281979167   1.807827642    1.106503275    3.1415926      1.119731295    1.892174197    0.05001000811  2.578428263    -5.485016      	-7.25186e+00
237      NO_ID      1.853210889    1.524491094    1.109173699    2.140896511    0.1534556541   3.1415926      0.9417151499   1.715346851    1.653097935    1.302802611    0.6219769793   8.489606747e-17 6.538653258e-17 1.053012747    2.740178912    1.890876625    1.377506119    2.452324249    3.983598743e-16 0.8453692086   1.575504896    3.1415926      0.5651871724   1.608594891    0.8648214187   3.1415926      1.083786371    2.610325027    0.277804437    2.882714042    -2.592967      	-7.25186e+00
238      NO_ID      2.084400014    1.547356886    1.162809905    2.004913923    3.884857196e-18 3.1415926      0.8855812953   1.743253719    1.649372375    1.278582259    0.5876059104   1.582053334e-16 8.028923501e-17 1.039730981    2.910869314    1.848568767    1.304982001    2.45359794     4.352527883e-16 0.8013745569   1.521794513    3.063451495    0.5158984818   1.727390237    1.01588968     3.1415926      1.127162823    2.270369649    0.07173335272  2.638965395    -4.637905      	-7.25186e+00
239      NO_ID      1.818766595    1.493468071    1.298929533    2.091851357    0.4250784579   3.003471377    1.120119941    1.742500958    1.62825195     1.082134341    0.4613766979   3.955877636e-16 2.251940882e-16 1.031543209    2.6532474      1.697738726    1.833600298    2.827578685    4.946876921e-16 0.2290309438   1.621487935    3.010878983    0.3543003279   1.6711111      0.9543487165   3.1415926      0.9963945069   2.84196407     0.6844968043   2.787304696    -3.289381      	-7.25186e+00
240      NO_ID      2.149348097    1.626490127    1.439260225    1.863367711    0.1199676826   3.106738702    0.9187315322   1.569639801    1.741464578    1.111210386    0.5555719707   0.0619412901   5.553178335e-16 0.9788415432   2.713771961    1.559382808    1.387712983    1.808464577    6.445031374e-17 0.6795374441   1.872703731    3.079014582    0.3927157212   1.505473819    0.7815158152   2.691222569    1.193310306    2.490411053    0.5203947837   3.1415926      -2.519613      	-7.25186e+00
241      NO_ID      2.244528756    1.652465836    1.34492934     1.691389971    0.1298468247   3.04326991     1.083319501    1.654780064    1.784328595    0.9514974673   0.5448071393   0.8592008258   5.887859812e-16 0.8379226208   2.577681561    1.622540881    0.6678438291   2.109367996    0.08667768248  0.6179809389   1.846212068    2.737232606    0.481125642    1.454136228    0.6095591243   2.417986983    0.6624749933   1.984458658    0.699836111    2.756811433    -2.304447      	-7.25186e+00
