%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far
1        NO_ID      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.004883      
163      NO_ID      2.152572981    1.221730611    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.221730611    -4.787442      	-5.88378e+00
164      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      2.617994167    -3.017639      	-5.88378e+00
165      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   -3.02006       	-5.88378e+00
166      NO_ID      1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.834346      	-5.88378e+00
167      NO_ID      1.5707965      1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.371053      	-5.88378e+00
168      NO_ID      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -2.00293       	-5.88378e+00
169      NO_ID      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    -2.00293       	-5.88378e+00
170      NO_ID      2.19135808     1.5707965      1.221730611    3.083415352    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.774002      	-5.88378e+00
171      NO_ID      2.19135808     1.5707965      1.221730611    2.850704759    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.777066      	-5.88378e+00
172      NO_ID      2.169810803    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.868575      	-5.88378e+00
173      NO_ID      2.161191892    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.858628      	-5.88378e+00
174      NO_ID      2.113787883    1.5707965      1.221730611    2.967060056    2.617994167    1.919862389    1.919862389    2.617994167    1.919862389    1.5707965      -4.771193      	-5.88378e+00
175      NO_ID      2.113787883    1.5707965      1.221730611    2.967060056    2.617994167    1.221730611    1.919862389    2.617994167    1.919862389    1.5707965      -4.770689      	-5.88378e+00
176      NO_ID      1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      -3.83337       	-5.88378e+00
177      NO_ID      1.5707965      1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      -3.833377      	-5.88378e+00
178      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.557268      	-5.88378e+00
179      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -3.189217      	-5.88378e+00
180      NO_ID      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    -1.003418      	-5.88378e+00
181      NO_ID      0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    0.5235988333   -1.00584       	-5.88378e+00
182      NO_ID      2.19135808     1.687151796    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.435385      	-5.88378e+00
183      NO_ID      2.19135808     1.454441204    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.482351      	-5.88378e+00
184      NO_ID      2.171247288    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.870025      	-5.88378e+00
185      NO_ID      2.168374318    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.867065      	-5.88378e+00
186      NO_ID      2.152572981    1.5707965      1.221730611    2.967060056    2.967060056    1.5707965      1.5707965      2.617994167    1.919862389    1.5707965      -5.280279      	-5.88378e+00
187      NO_ID      2.152572981    1.5707965      1.221730611    2.967060056    2.268928278    1.5707965      1.5707965      2.617994167    1.919862389    1.5707965      -5.368881      	-5.88378e+00
188      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      -3.64902       	-5.88378e+00
189      NO_ID      1.919862389    1.5707965      0.5235988333   1.5707965      2.617994167    1.5707965      2.617994167    1.5707965      0.5235988333   1.5707965      -3.64902       	-5.88378e+00
190      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      -2.188176      	-5.88378e+00
191      NO_ID      1.919862389    1.5707965      1.5707965      1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      -2.188176      	-5.88378e+00
192      NO_ID      0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      -2.002442      	-5.88378e+00
193      NO_ID      0.5235988333   1.5707965      0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      -2.002442      	-5.88378e+00
194      NO_ID      2.19135808     1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      2.036217685    2.617994167    1.919862389    1.5707965      -5.631679      	-5.88378e+00
195      NO_ID      2.19135808     1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.803507093    2.617994167    1.919862389    1.5707965      -5.650801      	-5.88378e+00
196      NO_ID      2.171247288    1.919862389    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.871137      	-5.88378e+00
197      NO_ID      2.171247288    1.221730611    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.885185      	-5.88378e+00
198      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.835323      	-5.88378e+00
199      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -3.467272      	-5.88378e+00
200      NO_ID      2.19135808     1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.687151796    -4.883783      	-5.88378e+00
201      NO_ID      2.19135808     1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.454441204    -4.883783      	-5.88378e+00
202      NO_ID      2.170289632    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.869065      	-5.88378e+00
203      NO_ID      2.169331975    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.868078      	-5.88378e+00
204      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    1.5707965      -3.834835      	-5.88378e+00
205      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      -3.834834      	-5.88378e+00
206      NO_ID      1.5707965      1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.003906      	-5.88378e+00
207      NO_ID      1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -3.003906      	-5.88378e+00
208      NO_ID      2.19135808     1.5707965      1.221730611    2.967060056    2.734349463    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.420516      	-5.88378e+00
209      NO_ID      2.19135808     1.5707965      1.221730611    2.967060056    2.50163887     1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.42049       	-5.88378e+00
210      NO_ID      2.170289632    1.919862389    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.870177      	-5.88378e+00
211      NO_ID      2.170289632    1.221730611    1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -4.884225      	-5.88378e+00
212      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    2.617994167    1.5707965      2.617994167    1.5707965      1.5707965      -2.835323      	-5.88378e+00
213      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    0.5235988333   1.5707965      2.617994167    1.5707965      1.5707965      -2.835323      	-5.88378e+00
214      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      2.617994167    0.5235988333   1.5707965      1.5707965      -3.466296      	-5.88378e+00
215      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      -3.466303      	-5.88378e+00
216      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      2.617994167    1.5707965      1.5707965      -3.372029      	-5.88378e+00
217      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   0.5235988333   1.5707965      1.5707965      0.5235988333   1.5707965      1.5707965      -3.003979      	-5.88378e+00
218      NO_ID      2.19135808     1.5707965      1.338085907    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.925456      	-5.92546e+00
219      NO_ID      2.19135808     1.5707965      1.105375315    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.290593      	-5.92546e+00
220      NO_ID      2.169970413    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.868739      	-5.92546e+00
221      NO_ID      2.169651194    1.5707965      1.221730611    2.967060056    2.617994167    1.5707965      1.919862389    2.617994167    1.919862389    1.5707965      -5.86841       	-5.92546e+00
222      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    2.617994167    -2.834835      	-5.92546e+00
223      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      2.617994167    2.617994167    0.5235988333   -2.837256      	-5.92546e+00
224      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      1.5707965      2.617994167    1.5707965      -3.466711      	-5.92546e+00
225      NO_ID      1.5707965      1.5707965      1.5707965      0.5235988333   2.617994167    1.5707965      1.5707965      1.5707965      0.5235988333   1.5707965      -3.466711      	-5.92546e+00
226      NO_ID      2.617994167    2.617994167    1.5707965      2.617994167    2.617994167    1.5707965      1.5707965      1.5707965      1.5707965      1.5707965      -2.619656      	-5.92546e+00
