x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-2.1803380026795134,0.40885992526248316,0.19270264856755315,-0.5759022306962396,0.16921865828420035,1.1070618112103614,1.3493975609373052,0.5086996620181394,1.6413485618145742,2.457264679314764,2430.0455095446955,True,False
-1.5060623164612865,0.9263242214646237,1.0250460681330562,-0.5796138980418011,-1.7397784828156304,-0.48616804430999316,0.42305700913563005,-0.3717734892483824,0.9854625988793853,0.44446842457416347,2267.68717018061,True,False
0.9529700911982122,-1.8108722035930351,-0.48279729308944397,-1.5418838200518001,-0.9554425638455815,0.36059338496141624,-0.08935907113574615,-1.352560403671049,-0.9803475333507672,2.2720351007068196,4793.657766512354,True,False
-0.9565418251246856,0.6024411507386311,-1.6476617448332844,1.052370309676947,-1.6534006825084147,-0.09974009005063511,0.8330362873714758,1.1569685546660722,1.694590286255357,1.1009339511337646,2690.6700020295434,True,False
0.8142084021685951,0.9428098872598074,-0.6808566467884809,2.3801560779235578,-0.7567747380054071,3.1480268983538666,0.05354112792542676,-0.3117868507915258,-0.2527043467922936,1.7013906223913877,15430.977194548042,True,False
-1.496269394182276,0.13185637093684388,0.06862372202594402,2.230979676124112,1.0655993775163495,-1.5037538999056732,-1.4217734800054842,-0.013135421998983432,1.2788090145296946,2.2150614073896944,5156.647407761741,True,False
1.9737803824527553,0.06910342035590311,-0.36231776351575684,0.1240785506231834,2.5171481358636223,1.4408387657027601,-0.8224778601171545,-0.33323499154181624,-1.0746018081559827,5.955679777410916,7903.884017895718,True,False
1.1739732174569513,-2.9873752329122074,-0.6032951692024944,-0.5739309589374577,1.2583293084560365,0.74891620601184,0.5659313761974483,-1.483484313667904,1.134432811865386,1.6902258194686106,11710.247689367232,True,False
0.1798233348998357,-0.7870367746445597,1.1124905697245544,-0.565592932727792,0.9010786369747588,0.7440133562591544,-0.0039460905398138735,-1.274343387728826,2.497162955551536,4.84944225928858,927.6126683389042,True,False
-1.2848582970108247,0.5639283570643601,-0.5506740242392532,1.487399586081807,-0.19363469984473758,-0.31528261886072206,0.8961351893590503,-0.6077524954597786,2.1044069278552597,3.6326960746448114,1567.064814087748,True,False
-0.8566217993493659,-0.41537085458107725,0.3409591810837309,0.4729013529431798,0.5121171794144894,-0.9159079904210627,0.6233106022645121,-0.20995853269796783,0.6280341785460473,2.6424366913789212,886.4819241943496,True,False
-0.8728455085977691,-0.6135068062690703,-0.2865055285730076,2.370764046589887,-1.1362618720382263,1.6207951843609312,0.8780837844147502,0.46944473948889254,1.6691316220583046,4.718389718264142,6246.792624763092,True,False
-0.6165854946289429,0.4218920573957936,-0.21462455358773536,-0.1397616754162896,-1.0986672076972939,2.2216502224309167,0.7172534654933989,2.228057445756132,-0.767898776790398,2.6608307666951267,6051.260018360825,True,False
0.6700453882147768,-0.6332683955324336,1.1502078974268706,2.2808199846696287,-0.3021375822371821,-0.3932336690713609,0.8045919758469902,-2.40813434860204,-0.9161305521384051,5.73292715103077,11221.643949565134,True,False
-0.39980806099817556,1.9673214256649896,2.2854041000542056,2.413760428216892,0.24824298274118206,-0.9353842186068893,-1.3987842813772446,-0.8409838602952666,0.06544233190168303,-1.546851467552686,6180.230919593351,True,False
0.6418279588684115,-0.4085335053425858,0.003093881376273089,-0.6982700810567621,1.5535019283875657,-1.921103200455901,-0.40523024111794603,-1.7954242452308042,0.5908054279865986,2.044187412009152,5178.042466065805,True,False
-1.1207910842180002,0.19891220737851878,0.4205027000967938,2.3023224936862254,0.9645271909639694,-0.436528491389816,-0.11366776702427206,-0.14197083929171583,0.9279590987540702,2.4432196562407995,3001.280120409063,True,False
0.2957791056053356,-0.1966348040592889,1.3836583531626214,1.2559499760410135,2.0928041265273816,0.5806513850030202,-1.1577536097962922,-0.7033410315231983,1.97807634217064,6.268830706078784,3130.6051268771757,True,False
0.4491839075279067,-1.1223412891049458,0.5133578263021725,1.8730746060385703,1.870978835637505,-0.21415512697251504,-0.07992899538640508,-2.2946956736208306,-0.7240888668874348,6.1040165599617,9393.216538537004,True,False
0.12186646065469375,1.8775249903435718,-0.6876468180356539,-1.8154766385603098,-1.9160942637275395,0.9192818308788517,0.6646845781645805,-1.6476478554920488,1.2691031851539378,-1.7048384050008238,7895.370628819193,True,False
-1.2328686958574613,0.9133675930360434,-0.18413567200933967,0.7486004691608557,-0.38197247820976266,0.01617293980694967,-0.10417261200486294,1.5744456529392616,2.430220996219327,0.5595923390364907,3399.194741155248,True,False
-0.7362905721730133,0.8369495564560063,0.6487622708124681,0.04862041314649401,0.5095459064977201,0.04962499404539322,-0.3232086248599759,1.4917846039581777,0.586125789467471,0.14646528765136257,536.0148482574737,True,False
-1.4844162972009105,0.8323400471948714,-1.2196784190315046,-1.7867736152903624,-0.041787275204248964,-1.4683908216294426,0.8673439833521286,-0.4746649241539256,0.6345310719620301,2.335155523130693,3623.41014851079,True,False
1.4023215176602237,0.39944381504907334,-1.657566945354151,1.0999797546367072,0.14485794290870313,-0.08334860562115676,1.2399223162767123,-3.497521869682443,0.5749862615223105,-1.5439881538242455,17620.320471567975,True,False
1.2548216352545962,-0.4103981715417082,-2.1715441851965647,0.3811047798568463,-0.7100519767577049,0.445872662982123,1.2813569868536927,0.9881714720240318,-1.0969287646250439,1.1727624432144412,3503.965625250907,True,False
0.1261559312868079,0.5156446938093033,-0.13103299516665512,0.7410803783157336,0.11810805036828675,0.5289564976709178,-0.8142366881526724,-0.14878811291952676,0.31263942051168225,4.230493950804108,2048.6566659356763,True,False
0.29960518160245186,-0.4452883367772782,1.3089187118360686,-1.9556179446884623,0.60314171643354,-0.3462780740544038,0.8593119747176736,0.2552697526186387,1.3625117117301535,5.171472598032067,3945.505507058082,True,False
-2.029397824733775,-0.9183641147576274,0.5900610672644575,-0.4275497162744344,1.274424118455359,-0.3180118137651533,-2.2729942742730813,-0.7937500660155412,1.044332314510747,4.943632922608059,8748.557607655915,True,False
-0.39626433714808673,-1.0428307748585581,-0.47142973141078626,-0.9078838736962789,2.016095631086773,-1.3121589283045711,-0.4161870547510338,-1.6519533951632996,1.1540531128632416,3.904708359418376,5275.326449255776,True,False
1.0985756112354013,-0.885493886353947,-0.48240697141853506,0.5490313560310485,0.9401025738135989,0.19554816987855173,0.5519562506382449,0.9468192248967409,-0.5427689977153554,2.8165976050241492,1616.3810908231767,True,False
-1.0403390122682734,0.6442268941033138,0.24205695804722271,-0.3573923859833701,-0.49349079062461154,-1.1421861659618475,-0.09331847714048225,-1.179203482577202,1.9212183581879838,2.9119101222305037,715.8222267871062,True,False
1.4382491836634594,-0.34152310095071314,0.9021276898091521,0.676918427708312,-1.877800713829172,0.501955596994077,1.4273824271614886,-0.5823527674366957,-0.18664261318937947,-0.2623920596523215,2980.3813057453103,True,False
-0.3405064502055615,0.7565236350772464,0.5175723455811547,-0.22112227612764324,-0.39649913826472627,0.7216998697084045,1.7321831888017711,-1.451724166337924,0.5818331575790987,2.2198501475468984,2844.9076395730795,True,False
0.4023917178388281,0.75267401967566,-1.4242460220392856,-0.6040611822490964,-1.6909566618000498,0.11463152091355067,0.42788361547908815,-0.5081145214882206,0.1635834231438813,0.4463112525467876,2403.897597686537,True,False
-1.4264653595484076,0.06443593208764975,-0.6752327439667196,-0.6634937632872404,-0.9675235745658464,1.0790051649489802,-0.2670723562246673,0.10149260179619812,0.9577699270265323,3.6137811888730713,1800.3685497735842,True,False
0.885178122640081,-0.334354086110507,-1.2108819137538198,-1.6025085181150196,-0.3607590905201743,0.5411487038805665,1.743078729367829,-0.7688188963300724,-1.360833218510187,2.475292696101185,4220.695919583671,True,False
-0.4903166928592304,2.261129403395953,0.2431334798903233,-1.7372145826929932,-0.30610735892425733,-1.006481731625425,0.20187504272396595,0.09409773420586554,1.0635541506888266,4.9955488286289205,6017.983490550365,True,False
-0.1471439735215867,-0.9806142569074434,-0.7850786725133956,0.22695177365072938,-1.3863582015026275,0.35827326312810337,0.9541433531109287,0.29411698876719994,1.6403710896502766,4.811929096694655,1685.5455977645265,True,False
-0.9373579048293004,-0.33980688568823636,1.2943867738492512,-1.3071990516652439,-0.5425816750078578,-0.7202111827511968,1.0313233176785603,0.8393577808523949,-0.6142318303548423,1.813976971326851,2217.4162341289834,True,False
-0.9490705700766497,1.0761173564771918,-0.4710391163023686,-0.18377160578385698,-0.0534926223652632,-0.3356498906896994,0.5056586291679368,-0.40687485958828207,1.3656712947627012,3.8527498399782765,908.224515255291,True,False
2.0318730652649153,0.5093973766032289,0.647910202597318,1.1098058760827114,0.3521095014054163,-0.49253575288191076,0.6511501178857633,0.4244177554786064,-0.6814386600092033,2.9307304138213177,2194.4582319847214,True,False
-0.19625552681299663,-0.6819036713531321,-0.15039118342216096,-0.7415027097650757,-1.8953233321713407,0.09847461582548389,0.630721916189743,0.9515071984238954,-0.11588799743978928,2.2823426832440643,2674.1941111067845,True,False
-1.2465269337897205,1.6986036904783894,-0.6262312344304046,0.3828145911964622,-1.4494481319741255,-0.5267835411727968,1.256972979043459,-0.7236621577473081,-0.06782607637108962,1.2128678206086028,3009.012168610045,True,False
0.9708530734931511,0.7143225607635253,-0.09693064966441645,1.2237450756767463,-0.056174803345319546,-0.741473008367159,-0.010483205900888581,-0.5638387399133915,0.44600190667484885,-0.042656440993528166,566.3226333678962,True,False
-1.6450523001504485,0.08555827252695014,0.9970108023454043,0.1718491534291786,0.2843006302403248,0.3545380840569705,0.05354340582200834,0.6999827902479319,1.37670930989893,1.9279506298570777,1004.7328250078447,True,False
0.18491169569919386,-0.12972666834148883,-0.5587655710476258,-0.5280591072333978,-0.5734244791929517,0.6119728972206202,0.8026693835338539,0.4507406505989291,1.0267979684495065,2.506256084110335,497.47987870297345,True,False
1.4575404862943508,0.22883511262130884,-0.30188709202897,0.4846827490539125,1.353043773686469,1.9917094712546741,1.2500441099447146,-0.2281351210113831,0.049567674587563726,-0.1446670373165126,1582.298466652551,True,False
-0.7623314332157722,1.173860407725996,-0.6469285241151579,-0.44800862477124825,-0.8750339872764082,1.2065028628942622,2.141956260086664,-0.6868060423916642,0.050304641731251376,-0.12252640498540934,3520.696143348977,True,False
1.16454709843851,0.8680825947732504,1.3172773798502373,-0.15334620963750112,1.5472968737539388,-0.2863579112396659,0.567660763434644,0.39109128474674515,-0.8779002786584638,-0.6861418977062472,1713.0408735348126,True,False
-1.446798374676795,0.13829320930193933,1.240906519209211,0.523350044754963,0.16980909981326797,0.7829279835025797,0.16450629265758776,-0.7572676854451352,-0.3516300591013968,-0.2969336787371346,890.9874578452591,True,False
-0.3802353442899866,-0.3924364940467968,0.4355330119173981,0.31373408077556064,-0.658754072152187,-0.20138099138087728,0.4426160392316878,0.20054714782449512,-0.6351251361789121,1.2697296366843958,285.28477910382645,True,False
0.26227269622983496,-0.44420346703610347,0.5990256437895596,0.35504762449114846,0.09057265675905501,-0.20068336469119652,0.6280500771870456,-0.2404939722861683,-1.0989072338121022,2.7702947481249955,511.3729223802175,True,False
-0.7786691022260359,-0.20278860338545046,1.0585807029727015,-0.06241714332775361,0.34599914569085044,-0.8131903368796451,-0.7956598232137999,-1.1394240570751513,0.8958195236442847,0.16288373752336271,1008.4949755969022,True,False
-0.17237299379926707,-1.0705570162044444,1.161377393588408,1.7038817552814747,1.089775942810788,-0.2540386069071525,0.08407629304168163,-0.5806620412584325,1.9084653096224766,1.7357663975073305,1327.2510638902177,True,False
0.5719874052292235,1.23072770421521,-0.1094571428884148,0.17794620553857854,1.192799608125747,0.526976345336057,0.5165206278909658,-0.7453117923945345,0.5040056473211818,3.159655705859765,1521.8548910336153,True,False
-0.5050253185542499,1.0193653220944872,-1.2098233082857393,0.5170494651972386,0.9691297586935219,0.5387334892773774,0.35126787860219677,0.8251553483889236,0.7552488895407574,-1.3187967922010702,1134.271590371667,True,False
0.6521313848009833,-0.03510847199677025,-0.3586181016019041,0.563195314466773,0.20416461494575522,-0.46908217101160776,1.052901907244396,-0.6508902860200543,1.4580096058447167,0.09414100587745478,988.0520763256911,True,False
0.6403354038709002,0.1876662684778161,0.9988245415828754,0.13613491840969116,1.4159908448419447,-0.7583277925188319,0.2112637376967239,0.06038461580651999,1.3118983925308982,0.07272548082717556,1593.4436214847324,True,False
-1.6415051641827938,0.4461981929954786,1.254120772273347,-0.1743711570799129,1.0366662112227663,-0.3889115219522621,0.4429143273498002,0.6738980060898481,1.3576939831105372,0.14606962438671856,1649.787969213747,True,False
-0.12046978653085816,0.6719662380620814,0.18755373209553294,2.1111671367674356,0.7322355974432684,-0.3324169409959268,-0.07656553620076156,0.424035641324787,1.5092267655599771,-0.7970467121015532,3094.0420909652926,True,False
1.1323842916255948,-0.49858447468311606,2.0678207713034356,0.9230347267749037,-0.09298895444551514,0.15593716693400594,0.7781015987038953,0.47708864234522563,-0.45663373686547115,3.0928960845850186,2808.754622105849,True,False
-0.018802769711369294,0.16476632406555725,1.1571986810396004,-0.48766813977618595,0.29105851068927624,0.23685392259032945,-0.2716520259470685,-0.06033487484686484,0.7015339156566127,1.8829031644684964,729.2692309676764,True,False
0.28721188591916835,-0.7559276785517648,0.07165991066594213,0.008789064411380831,0.7281201779666779,-1.1709757167654014,-0.3098968863774818,-1.1828939913554215,2.2366643964352413,4.397083130212149,1008.86711373385,True,False
0.9207040332501744,-0.2047508107202174,1.5575666167469264,0.9972549533484227,0.08744717904394594,0.5485250606073571,0.46775742064395054,1.0569546491510495,0.04824375446960327,2.08548393309462,1281.3937308445088,True,False
-0.9029336234566545,-0.8743592534303826,0.02018289988410782,-0.7734445144024287,-0.40899808739410526,0.5195710532708935,0.292642729415999,-0.8534986358170014,2.218672114164043,3.3646627263514217,1086.5232329965495,True,False
-0.02651833305521567,-1.4057183378509408,0.385421677809922,-0.5608466416658708,0.6119234018790265,-0.35446672193249684,-0.09453488343642347,-0.5385789385333712,0.7846124193963253,7.0181043891283075,4736.829341990485,True,False
0.03179046058642898,-1.6550991632914185,-0.20614231923527582,1.1789085443867666,-1.270219297421384,0.6474295785835009,0.6631917127119888,-0.7116675494592286,0.4451293397959586,5.990110855525975,5583.63256326648,True,False
