x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.7020298716287067,0.5036759239813844,0.2819615663801497,0.04957187439759485,0.0356018442777495,0.00035760625953416836,0.07631737143511379,0.0058064727045940845,0.02621545737843088,-0.004605947607369154,7.418196152674334,True,False
-6.462803329224234,1.883028223296881,-1.050769426215009,5.257103006623964,-7.534495251429507,-3.320227697539313,4.328982465814372,3.7276132304642466,4.682166986068757,-6.865646759585646,766275.2392386945,True,False
0.713065413836449,0.5117145829214598,0.2663324239956367,0.08223282159927474,0.04737722643455093,-0.030555064172108903,0.021690481927323105,0.0540892350738514,0.022762743450348746,-0.03499736728009642,7.262123682725274,True,False
-1.5364077925626685,-0.6619757176905541,-7.446129792309513,3.1371517461790397,-3.4365615041124533,2.3017350402975243,4.447374277922172,2.407549845793662,-2.2526587550304322,-8.177732090095187,361832.4129968459,True,False
0.6924684976216637,0.5055870990349781,0.27129009203379195,0.11694626228781903,0.02337263691696713,-0.004249158959448288,-0.011496857410480399,0.001221957165323695,0.06021949323955915,0.018650417032663194,7.206735047244364,True,False
-4.6085274518225265,-4.912826110099485,-1.5620980476369404,7.526752417160885,1.5317347182137606,4.199585750656862,6.473582545127599,6.2410061832476655,1.5147003650839803,-4.200278823433951,725395.5462832868,True,False
0.6984208629428335,0.5722584746909237,0.29654332858199767,0.10163781040066625,0.016484968743379486,0.022590565454378,0.04320118310716439,-0.025080590768062197,-0.022515246977987846,0.032956881803061236,7.805511094707107,True,False
-1.8977757266646247,3.9682626926312894,-1.6774099897519203,-1.1712913962680256,1.9599025649148203,2.353824527874621,3.1600677432600763,3.4522157245923113,-0.17488540849648437,-8.344380986090524,58735.56754408556,True,False
0.7360727793825204,0.5431780705604289,0.28511958080213495,0.11244646663259772,0.009958567734510773,0.032475020300387944,-0.028076315196143276,-0.03411585994234016,-0.023579102912126025,-0.03175277327626498,7.252413516850362,True,False
-2.334284221224446,-2.558662358743281,3.624474961056219,-2.376281423943893,7.368401640534008,-3.2959578634589133,-3.251198207013358,-3.056247165626296,4.27800661433415,-2.653846129466234,448392.48599335353,True,False
0.6805540838265923,0.5094381276158644,0.27481492339460956,0.12410303670746074,0.04373927353937504,0.007137138885131761,0.022092149248949436,-0.011670168607106825,0.022374540175288754,0.025260283121237334,7.202276879730666,True,False
1.631191254590851,-8.830522605570382,-2.772453923680445,4.132213029316253,0.9822067891529196,-9.116020775521035,-1.983154302839119,3.1942747822438626,1.9423717768812407,-6.140022746195074,1443483.5060015465,True,False
0.7053603983747255,0.5136246808861002,0.26308854084708044,0.050225836678222086,0.03786052270331479,-0.009879327741805388,-0.009040359287062712,0.022899697498497767,0.037092755280334955,-0.02381435055894148,7.071405643627141,True,False
-2.2562001672150966,-3.386423552784704,-5.2649618479233915,3.5776424344712385,-2.0986076631784916,-2.9999240905507483,2.8967710844299734,-2.8264214313169083,-2.8823109421341138,-3.6188190974997614,163631.1761939851,True,False
0.6966415156924106,0.4957292732409271,0.24557152818544709,0.07328993083204235,0.03470233247732465,0.0058852565666135115,0.03518746319377231,-0.033859895645462774,0.042727338268883995,0.00459509796940618,7.146798306790863,True,False
-0.7161079707206355,-8.203461321619665,-3.7521377632146127,-2.9599146974335047,-6.50355803145661,3.1833119862532477,-1.909653237396801,-5.284372297028204,3.493618298336065,-9.42729265556695,846912.1924466294,True,False
0.7175032093881585,0.5039953986425408,0.2767781014391015,0.09649229712155452,0.04201210177572475,-0.0077323043994009105,-0.032560227671661265,0.001784970579078539,0.022869143428179813,-0.01487724697521172,7.017359440601475,True,False
3.0510371762791024,-7.425150147843775,-2.4818541169876056,0.5557597260634082,-5.3386533522297555,2.3665585677484025,-2.619724668910381,-6.238170327160065,3.601703528075541,-2.098638693325892,606117.5030698706,True,False
0.7145749473153553,0.5133974930745321,0.26337400642812925,0.08691337974728106,0.007630621759669304,0.04315355259253751,0.029483193443576645,0.04006649955382068,0.01837668825006674,0.0007921412597055241,6.8972786314532435,True,False
0.4701592605184506,-1.748529492570528,-5.414716742081607,-4.0633554462883925,-3.1992132119410686,2.3642374530228807,2.8555000574076423,-6.6027989387771395,7.755166206090563,2.9605998322723135,642214.2797399019,True,False
0.7195585394706501,0.5156393316738621,0.25417387991988544,0.10046211910206579,0.035643075662127335,-0.020734237246297076,0.04347302437033096,0.012063744926368546,0.02339308089037183,-0.014131533373944537,7.022941499886645,True,False
-5.301030694764626,0.7513467301941779,-3.6299939875454355,1.0425734569216019,2.497489330030376,6.713790282294837,-1.6238438790435985,-1.2365617017418433,3.5317377332641064,7.220134037311889,314358.3317205574,True,False
0.7172343411045095,0.5194962874418007,0.2701177840896854,0.08987602592605601,0.04732189829506056,-0.005251199271205431,0.01786010121773611,0.0013262301523850328,-0.003226288499544268,0.030647995329988298,6.87604212809051,True,False
-0.5752540878503449,-1.7243182470836658,0.7519218856623819,2.745735611980404,4.906423211027527,2.5293357123134106,4.128347108001648,4.0119730086648095,-1.8921521532484702,2.9028622488536904,98454.37019555042,True,False
0.7092622111602778,0.5133901427742315,0.27729109191894824,0.09306413058256226,0.03839089216222727,0.003166990421791478,0.031875661730435156,0.03826941593206913,0.0465449313842846,-0.014327072514662108,6.970891480901738,True,False
-5.08108492400362,-3.150740654808038,-3.0421231287185915,-3.1052407588677062,0.0033191593312096312,-1.5821722572712953,1.2985299462277418,2.51858711794394,3.2721585270588456,6.115752653813684,128922.00876951282,True,False
0.7140837505876163,0.5394347596521014,0.24910568315030368,0.06181804364793192,0.03950760266363282,0.014535085328290842,-0.0014401324546874442,-0.02312192946618908,0.01590418210780508,0.008589955232563812,7.1407609384863795,True,False
-6.831470822918272,-3.6083678278684586,-6.504928489255417,2.5902348580153216,3.364550138016444,3.5737492004518145,6.656927144224585,-2.958030410844013,3.212956912703415,6.561595229097809,687719.6694336022,True,False
0.7287273069989066,0.5307291361473454,0.2614777976865482,0.0690142226645456,0.029991342518353434,0.017460693639254565,0.009748976359423997,0.033749421343854336,-0.02265630756291207,-0.035148110249696975,7.01020542904809,True,False
-3.9523024224431627,-8.000052907629494,-2.5273961770998463,7.30019901468392,5.852760673934391,0.9039214210861859,1.3555012272787839,-3.1573220395035584,-1.9429955373207992,9.93352219343562,855475.0848192722,True,False
-0.7217577090039109,1.3223937283899145,-0.8552072321432138,1.9507352580479127,0.6037928519789668,1.713282040523672,-0.44839787514802376,2.0221339252810173,-0.7813842285658437,-2.5860707077519827,6982.801367657844,True,False
-7.572252472554606,-6.767192605950129,-1.9592075351266622,-0.3880329829829732,-1.6675570557093207,-1.3420642299137602,4.227856921972728,-3.121994893136913,3.936463115977281,4.6849694836348945,702754.3964442494,True,False
0.9871037402992169,0.09958768992241529,1.6402115758387765,0.9908804254325534,2.630914650713329,-2.5764195985358542,1.7295998215243484,-1.570261358887696,2.6531364216297257,-2.198608960710244,22978.307115254756,True,False
-5.459621757777949,-0.582430656252436,-3.9813970348917875,-2.151492252012214,4.5595670108397375,4.764173072071878,2.6866697687386143,2.2810691718464753,3.3347682430547403,6.8991466787468365,197041.5651312717,True,False
-1.6463661470429356,-0.7605477528922477,0.2785182988421733,-1.4773923185138986,2.2571625914555398,-2.606107145221555,1.2516619632479333,-1.6565217133567665,0.3586369308332671,0.07196272317436314,12102.963787044127,True,False
-0.5478304878508276,3.9855338904632296,-1.9356035117387824,-5.698623059556668,4.113611222861803,7.075737260194623,6.504046242545265,5.861318997218107,5.748843072438598,7.142484932483736,603859.2347448636,True,False
-1.2989856055142202,-0.8236240183591899,0.24136022232631715,-1.1787480749331178,2.116814608648186,0.15175043836454627,-0.2763514837735692,1.891620980760579,-0.019986565495526243,-0.9427059281182637,4471.185561638178,True,False
-4.229134610190088,3.722398572020966,1.8294287716338289,-8.586300384130286,9.267258842394678,7.133486239797701,3.484027520075882,8.752673522909342,1.9665068182733605,8.218338839641676,1869567.7702657415,True,False
-1.6472819900611089,-1.1501713469614354,-0.5122726571567502,0.8346832130820894,-0.9589775363056614,1.3980318488222312,1.1809360597066343,0.7733730549636539,-0.5406958289156469,0.12439752407555904,2410.7082738926865,True,False
1.0697370953088452,-0.5257854527583724,2.346857245095901,-2.741665341953631,-0.6099576955649263,4.0540012342668055,4.297028308933544,7.097420894487376,9.595803698710458,7.2337950995430385,929438.2291101825,True,False
0.1303049281071551,-0.8520442093148657,-1.5407616702184206,0.22133148985560824,-1.4120524343512404,-1.8407307187936415,2.3105827892752,1.1280516759965353,0.07012390217325937,0.038586727269722676,4798.202131897925,True,False
-2.054900692785893,2.4280653195631294,-2.5330111604568692,-2.7223822115091396,3.5548773801214573,4.3966360881007,3.916819275517108,3.580440169286584,3.361689713473905,5.598879736775936,73918.22228275213,True,False
0.8121253413102973,-0.5486082637702271,-0.3263956301567965,-0.9868422663539813,-1.1119291604149026,-0.3784205244496115,1.165327479242324,-0.3329575928463957,-0.6977540415838817,1.5912742176149446,1597.6305621360384,True,False
-4.526797585763042,2.4595552350819694,-5.839900126176128,-4.36240044598173,4.059380880556515,2.655369717414418,5.343270756533228,4.525993334998869,-1.0725707620521465,2.0275664211013824,340857.08950181684,True,False
0.26519182496962035,-0.5246305320716705,0.6264339510068941,-1.1732522709260276,-1.1364309385916942,-0.6698392737527596,0.6227478931348198,-0.4407861960785979,-0.02962826832345211,1.3057661367338302,1574.3655225078508,True,False
-0.938480918538203,-0.031037691705094073,-3.0045163516133115,-1.8657247888986195,3.789749476313701,1.9056637081208323,0.6797176561517153,3.339573127360846,4.566946672145757,5.254230686152221,58815.16332521441,True,False
-0.43600974647763735,0.410348062809176,0.12465698404064329,-0.09419607975226585,-0.2237526628356563,0.4775455701063609,1.339935501792667,0.44321671586875944,1.3505537128073395,0.44334706500848364,666.916679122068,True,False
3.7774755722516904,3.0602553461165742,-0.9853523373583712,-4.016077061130167,1.3299572758258096,4.921391128980375,4.777638366593591,6.987880431419525,8.658257223289365,2.5348987961354457,797708.315811296,True,False
0.8725179838175969,0.42251671589353457,0.5636044426320257,0.34013625434745265,-0.2832867742780272,0.6501814941145889,0.15445352048570182,-1.11989018929527,-1.4406499374081627,-0.7128647323394021,1730.3592660034542,True,False
3.14049595231051,4.168702581244169,-2.2871423104024613,-4.363389115647959,-0.04626819326742432,3.9538923075811554,4.7477357184527635,6.605684427524029,6.682309476891693,8.334816979505572,394944.76876561216,True,False
1.0539049072151994,0.45087071425637304,0.7253918014307472,1.5301228945647394,-0.45319954940963636,0.7861535506775488,-0.6191253899609461,0.21744300201775535,0.3236635691389471,-0.783721326152903,1235.1213049308685,True,False
3.325497102184605,4.146594129949465,0.9602494601448104,-5.085133138149734,7.04175579147333,3.8971804615203314,4.865318815160232,5.183153177625539,4.59529154827302,4.483713676235125,401137.665145668,True,False
1.6130536472348187,0.6356462279332409,0.5003371451470258,-0.49987582893486926,-0.8235076607500892,-0.6796481843621726,0.06659484650724878,0.2005439988004014,0.3290501364459417,-0.7179599230195309,850.619628318706,True,False
2.4864993855507587,3.995672305426762,-3.7031809198791095,-1.7434035369220977,3.3605563040113764,-2.2067964363942347,2.4579325771759644,6.20997797064684,6.945957910094127,6.44105743913299,356733.9958755627,True,False
0.9164274137810753,0.08075766474941848,0.7334093542105646,-0.07888894598398777,0.7826998562022631,0.44591922183508936,-0.7381101005538391,-0.26183280080507243,0.33645896631238403,-0.4239514218094894,407.9496633872461,True,False
2.1773926512623314,-0.6547167995251484,-0.7393939543755339,-4.58122411117657,1.4143036398842994,6.0255699745001206,3.2544477089094777,4.349588556872068,1.4194373936624063,5.555783882427139,190712.8753322368,True,False
0.6105786610410173,-0.32661288439713465,0.2721984781416418,0.9922953600081561,0.8364363199662828,0.018830491772361846,-0.04563967697695537,0.03529133448148691,0.5724669645685116,0.8312710353600039,248.45848425115258,True,False
-1.6281743811541327,3.555439229763955,-4.663956411323685,-2.842661310308718,4.88483489391847,2.1419332515848617,3.3807287434620017,4.635188906491113,-1.9671961770160886,8.257017938377787,200507.70477462347,True,False
1.3268777263864822,0.7018472793071351,0.15152444099158813,-0.8890444509886858,-0.5137515861870421,-0.23873566186820017,-0.48701288435065293,-0.5254970242930362,0.8768408780839065,-0.8368494394515922,796.7900779546576,True,False
4.904963144203504,2.0900286446199967,-4.337051827080133,-4.978603369563098,-2.0079202894288657,4.604873739844919,4.912995660293964,2.2285759163077943,-1.9253762737978963,6.086684587568013,264243.9271512914,True,False
-0.22509709815670947,-0.015104598281970416,-0.6360381655827544,-0.7751881326622431,0.3324687269234967,-0.13624125042848023,-0.4286819234277456,-0.5744753312376873,-0.5275493547899064,-0.6366714913232706,445.09634563137985,True,False
1.0914867805002366,3.212245934604434,-2.8898486200023026,-3.310221635447392,3.2248360352476277,4.640436289102286,3.0902468330334294,2.4828906417210046,2.982621089006546,5.991012182472428,81683.32065980083,True,False
0.7892106219544981,0.565340497107601,-0.36068773107652696,-0.09333414563601017,0.32828861153440325,-0.8080510028164127,-0.8279675286704694,0.707301636864702,-0.08605554115027425,-0.4205128154948765,429.3447060459563,True,False
-2.7562630418851786,4.947740704709716,-0.10982687067499874,-1.671300015772772,1.8548720338135136,2.636933521871394,2.751433795093789,0.49161168682490786,4.90925047386295,8.678235235657965,94405.13310970635,True,False
0.20213391055459412,-0.1045708174883071,-0.06004357746957201,0.05663646886364826,0.8112492137791614,-0.04968661370126304,0.5307652465576123,0.85753070751984,0.6176403910692578,-0.5844001774355498,279.4319201538839,True,False
-0.5644295460566253,3.4324100582898645,0.05141146219010029,-0.8895143526858647,3.588798956145908,3.323598016105317,2.934241573196939,2.3806878951864103,2.511149431769986,9.099325541660798,36992.93839940498,True,False
0.006694562123088735,0.06825048446561821,-0.30273855264011507,-0.12024478491740132,-0.4026299870993912,-0.4201645803086947,0.7601095786715274,-0.23623820911301308,0.17303949011688946,-0.1485340853459166,181.64167463388907,True,False
-2.9056017831809897,2.174253397611104,-0.49548955203403233,-2.4641498987643113,2.5117608768296495,1.8681794299679653,2.86652968764112,2.9339082752177337,3.232815404323001,6.568248257951397,17903.585977553987,True,False
0.12118627089378031,0.36706221408172335,-0.4488970121150943,0.18603720084193232,0.15431978167641747,0.06544659586413293,0.6233507199035858,-0.46079804607404506,-0.042395543546751235,-0.2514630905055396,180.36474669690242,True,False
-3.315053168649854,3.563345578208994,-1.0532470693643532,-2.1633691690292594,3.7420557326693675,2.242943133299573,3.0579126335624363,2.213319071656013,3.0555303731726835,6.099613099371154,46341.30938103519,True,False
0.6454735077914292,0.19417817392560655,0.06965325482044604,-0.43843554734424156,0.12811041055503325,0.41742790793758233,0.042655909767889244,-0.3378892462835739,-0.6791880845830613,-0.37857186390504016,198.28023642236246,True,False
-1.5795709217669192,4.379662277048878,-1.0776812388605004,-0.357235196078987,3.9676227365007755,3.5603747491242035,4.543308474975926,0.750624865134514,1.8247628428769853,7.352509357551692,105952.88621441973,True,False
0.9189579039516577,0.1548774671060477,-0.11992000671908323,-0.07991378140959865,0.2608237585789015,-0.18112840180255957,0.04959471611352695,0.2071025801785158,0.04933121533780016,-0.3408721472139392,86.7220165940809,True,False
-1.0108360377630365,6.914164002357277,2.9816124889369506,1.5592017145393404,-0.5448794933447932,-2.4480972103434913,-1.4177901423915698,2.1194373796609494,2.4917652593676434,8.798196348684684,218035.64565042057,True,False
0.7901537773702161,0.10559845961965308,0.04599981261525521,-0.20380808482384527,-0.44010008380063836,-0.2555535017970492,-0.13614586662603906,-0.0317152884792814,0.002552700693372989,0.06748825179498197,89.62101512482649,True,False
2.2147343685952228,2.485483021714443,2.2923482891275375,-2.861277003384645,3.948124485334434,2.3111096123404486,1.2206184884456164,5.081218177814546,0.2849380113392641,8.947783184831023,104200.54222484468,True,False
0.4409074528880361,0.5266281486502946,-0.25880098280714386,-0.07846369364332512,-0.46882885724004336,-0.4042544734383139,0.10792986276286176,-0.16418558858548943,-0.2207332627686166,-0.48289783052007407,152.2547783473291,True,False
-1.8275203319530724,-0.8756448611963166,-1.9234800914940444,-2.608094010499859,1.9119946466318005,4.695179972575285,-1.2038407173759538,1.286882360857402,1.8121574438491237,7.313365832076185,64710.51137190638,True,False
0.6410162314310451,0.5386343181963185,0.3538434772789274,-0.31752715292908007,0.19321720256150499,-0.26421511975644374,-0.22660842244670454,-0.016406691233372572,0.30975397029534857,0.23507860543164638,60.10317681548866,True,False
-2.419761496915733,2.7586353777517783,2.2811138110391393,-3.8075305618706135,5.537821236437206,4.4501676970425805,2.0333281616083916,3.90985654282032,5.474552053293425,6.602872147665362,184600.66697591165,True,False
0.5546996527323818,0.49881799388545683,0.5773246727397078,0.18884152494247697,0.2786512504599622,-0.28940207428798187,-0.017593875795443192,-0.16992205889780354,0.3615466508900892,0.25038480862658963,58.613382147512745,True,False
-2.4998229161442524,2.420499943786063,-1.6540449833345257,-3.3105889135262014,2.524537562025987,1.9347016777663197,2.772791304493918,3.325644668364596,3.163680453186956,6.766953144918931,29191.769143598314,True,False
0.30689070853563877,0.22308994398977006,0.06333560710529867,0.04859770850655598,0.12221270190270117,0.03928971440368201,0.015824423651488395,-0.08696239555307828,0.46449583335952194,0.1571120160469307,32.37521599029044,True,False
-0.7034227359150158,4.50029581364811,-1.8558051712695534,-1.765072118127902,1.5263072478136803,3.9427570222710475,1.7270866444064308,1.8167904217030317,3.598431462574938,5.495120145829142,78551.71564284625,True,False
0.9486149520783482,0.7267045084154382,0.4856327200225681,0.025998708833462614,0.02937268795423892,-0.2762686725377523,-0.11892195252045695,-0.012959427496367248,-0.011485514406291586,-0.06311103181247418,26.806665824876266,True,False
-3.7584635839248843,2.081737919291275,-1.914793008118333,-3.2489003584222544,3.5233542100161594,4.654555905349229,2.5135829185327374,2.3370824730859248,2.3996890860893227,6.956876269796249,73578.4312261462,True,False
0.8082832801276311,0.7078872755243126,0.2524790538860324,0.39705039052630486,0.09875049351140958,-0.0762062599638188,-0.2175673788241593,-0.04849797508129067,0.1452815789272056,-0.149543206884526,35.86449225347979,True,False
-3.018143864049607,3.2561975730010375,-2.832871803990826,-1.116192805242859,3.857429986256352,2.769668078566035,3.2841560830396492,2.8987071149255925,3.9111116745886134,8.170567312193949,60490.94413450488,True,False
0.831459331699051,0.6688513069429414,0.17193816157134567,0.2376782822618242,0.3039110565484314,-0.021768004595167312,-0.1803359226279217,-0.17847744844755803,0.03592675633781761,-0.24624802539904825,39.88711151432629,True,False
-1.7129278805847008,1.5125266094401866,-1.181731906858591,-3.2832615485057395,4.194866149530549,2.8234110594650277,1.547264449207919,1.8979914758717076,4.5157496552309215,7.49675815895813,50679.31421744186,True,False
0.8330212850124918,0.5093029394803088,0.47914495519927675,0.10941409712742439,0.26767444191389644,0.04729752766913753,-0.01702778846683084,-0.07683631230682098,0.17030846849750303,-0.11557091218917731,27.363862147102278,True,False
-1.8960373401633408,2.337635926512462,-3.0150843410521104,-1.2012378709057083,1.7171582516398867,1.9748870145651445,1.945009193503175,4.417913932533019,2.541186440747626,9.110624175720702,48038.36007294135,True,False
0.7714992008652022,0.40713378755210583,0.17915200390211952,0.0968689909630101,0.22686275659539612,-0.1486209049647658,0.0035088773222900493,0.09264374729042918,-0.07546234171915484,0.19787950428071244,24.78359194095183,True,False
-1.9275567392151296,2.6638928718634967,-2.2999103204718905,-2.429118905093642,4.178713765081618,3.8627350448654676,1.4094729673852204,1.2501761222027084,3.1378261269691863,8.731929568487162,52425.72848868364,True,False
0.44428208305197214,0.22379601559073495,0.05562526029735426,-0.06296857383257673,0.121758815597095,0.05954296136512782,0.020873078387044608,-0.06747063446836304,0.23486109363675367,0.1754707162641313,16.612037621127634,True,False
-3.3732576384656627,1.3838386583538944,-2.5146399434536884,-1.4559394405754347,2.818244558604277,3.0821333439646272,3.2350312716024625,2.974890844026253,3.3138755422084674,9.645216078693512,33253.433877921845,True,False
0.7082391214042547,0.6437374542508333,0.2566318354362058,-0.02830509924679106,0.23036271156542554,0.006144361865719317,-0.00033147553672846497,-0.11976260724763385,0.011391979620541837,-0.02937818463227987,19.04226135958668,True,False
-3.27334887481817,1.4859623109884232,-1.278788339744798,-2.0395522485241613,4.694944952976199,3.2408887053087314,1.2304304518502176,5.1473754501778455,3.5156641550885834,9.134486179823107,110303.75078683766,True,False
0.5561880396208124,0.5125062095314079,0.23025804662129912,0.05563739221057301,-0.0669084961799632,-0.015284159266348019,0.20064151574600853,0.10273757303116948,0.06080414899908254,0.14225409655390509,17.75543563726713,True,False
-2.95385978206805,3.5167521206443544,-1.4489334969171659,-3.1016306323306506,3.3940972454052543,2.7520907296631862,4.2566725354133625,2.3623998829323605,2.8338113253513084,9.742405949875792,63116.726342269314,True,False
0.5893533541676245,0.3661890901026394,0.1578498734894317,0.14924646393914304,0.07229792911926841,0.07651266338142804,0.036204362149897196,0.07570934941708435,0.1486086232357981,0.1778016012801381,13.732834395715944,True,False
-2.551746151033171,3.0014571089960267,-2.6920362606776185,-3.500820759356841,3.0627477536704193,2.6857836202729675,2.4921868446602113,3.752573743829123,3.6229742020082787,8.28448957166607,55597.818644108556,True,False
0.6764608793744656,0.5888458236107688,0.16115452153967663,0.09458076194302664,0.072243512402761,-0.06307025641770436,0.06938218743441271,0.0033038285982090188,-0.11454066629232863,0.013596908035525851,15.134384929913608,True,False
-2.0364576307781252,3.175581464262622,-1.6019443000760134,-2.6879166006340576,1.751306085792737,2.422739169599338,2.937051616223032,2.7768880692923443,3.6558517174299765,9.181537063073563,27276.688192311176,True,False
0.6179824535273397,0.39977388462933855,0.17487458280925716,0.04539786278336931,0.03460408783883845,0.1706458343757894,0.055463146337469266,-0.05739216594934135,0.010818685682873586,0.06037345579002801,10.56435581147158,True,False
-3.6361721920572343,1.5490568805088578,-4.270481911551472,-2.1187340947370403,3.1726411153248426,1.2635014821749442,2.9150859445389337,2.1011730191262172,3.369496215661612,9.540966695348896,72208.7497242684,True,False
0.7006420203363808,0.5197903821053815,0.29101069150764936,0.17181423781542252,0.11937865154582689,0.039682651066061586,-0.08024758744575106,-0.11679896522010974,0.0011432233453315954,-0.18211968898110015,13.89715542071755,True,False
-3.189887657965114,2.81365908843686,-2.3190839766666835,-0.8725131452453008,4.031016946452977,2.84415434314709,3.9995872064902667,3.6009839063317366,2.3384776435058043,9.690591149542268,69024.7681809041,True,False
0.760548898975289,0.5540959846213741,0.2916952733032239,0.13542253858161,-0.021580448690319637,0.03730338158245464,0.09298659018664684,0.017777558361557394,-0.04301860538269281,0.07474883418055858,8.548761750792565,True,False
-3.708654839618522,2.0868771923393385,-2.0948462163103,-2.29095391704018,3.787427072603234,3.2269356854799085,3.462043266666937,2.438732188153864,2.26182261961536,9.654983894279246,52238.886848546055,True,False
0.6438540356001761,0.5610490935662003,0.31126638822757813,-0.0120263998271709,0.038432471016769526,-0.08099063179727854,0.024641506873404606,-0.012304762095099592,0.08478027182737893,-0.004354914316550995,11.664213692253234,True,False
-2.1592793435117743,2.727177842296102,-1.8787495065491542,-3.4325815879650365,3.249627640120601,3.1693211628851414,3.8568332549818494,2.7591730965772605,1.7788482644292687,9.10804471121141,52152.32236843061,True,False
0.7083362637147325,0.6212624232352078,0.3040247230183668,0.16336690512333565,-0.01602897729938646,-0.06499546946527628,-0.027452223829887032,-0.02909021676447751,-0.014257552640385085,-0.056484774821707245,10.467818239594939,True,False
-3.523706851175979,2.8795815063412555,-4.1109933526755995,-2.17405984413468,3.3042255344083054,4.044725266543882,2.5193283403596665,3.696338532063941,3.2825807714372597,7.8821059304984455,97348.31275251161,True,False
0.7128230363866911,0.6041213646322492,0.2720230030203338,0.07713882635978904,0.03504613289319272,0.006501307163092246,0.005615508539308159,0.009234661619230505,0.03079712174161009,0.0711436912565479,8.921286009399212,True,False
-4.048545638184374,3.1189563694398803,-1.136094139696294,-1.9820449497784152,2.0882192026156043,1.3331885706605873,4.5176179719078275,3.455725973326257,3.463083663989804,9.591891678308489,69069.68369039253,True,False
0.7412779743155109,0.5332964387980755,0.3834107865576072,0.067056249980834,0.014889694664511843,-0.00626268534025326,0.05156869044150478,0.03224107874979679,0.06483380946064468,0.04296785554441104,8.799827679750871,True,False
-3.01073788428821,2.9921962116424847,-1.2116855562969109,-3.524168664349225,2.4410516746744593,4.01694477988805,4.266804659782383,2.526684115741331,3.87149665270753,9.664778370448644,69060.47271336142,True,False
0.7394859982936204,0.5362294396297858,0.3083512012615718,0.08699318428455227,0.08510773640202304,0.11063893563232066,0.1063228138857904,0.015429355580812598,-0.06189125343419073,-0.04025800451257136,9.317187412525936,True,False
-3.824828752755716,2.6759285996192195,-2.107138246905402,-2.607858850679804,2.1030782817138256,4.415678221858478,3.6589809543713847,2.0449219198582655,4.268104447582024,9.125631007231368,76352.69807519478,True,False
0.7758307746398749,0.5614489828907968,0.29642868426635927,0.10376602343670252,0.10528210536142026,0.05014380812992435,0.07981387169891317,0.036630857687552934,-0.004661482760764654,-0.02564052312315722,8.056494120169903,True,False
-1.3650383285470964,2.724004705091807,-2.8970976341956645,-2.8658719325336,2.88499833579655,3.7550343767173735,3.3178053639510563,2.088845858519002,2.9782831381326353,9.635588901965079,48212.91518228761,True,False
0.7235580160494057,0.5980594001319528,0.36759565147504036,0.12229483076614604,0.07723941279717524,-0.022878447198746932,0.02892521939691174,0.005088635150631737,0.05271969850900181,-0.050894000651114275,7.837240839914452,True,False
-3.115049381780116,2.4862772883094726,-3.1578054016149903,-2.0642824890127547,2.9591478513652465,3.9755922637662886,3.0645623053703592,3.378900951636438,2.9547201498285327,8.679208245190885,57954.56074582541,True,False
0.7008490229231116,0.5300872575625845,0.30739663178802973,0.049595894147354984,-0.006975733757767333,-0.009335956852230765,0.07805847482555754,0.01712752535207715,0.04625450749869965,-0.055432638035044564,8.054811547471958,True,False
-1.5520154156229262,1.7012701877003957,-1.7477888828074661,-1.641695300287458,4.234696062903948,3.115180245336047,2.380051525538224,1.7114839349412823,3.1029851931658996,7.871503269893785,33885.719836219,True,False
0.7891163101518132,0.5575452333877925,0.37074664594004947,0.1458800968173487,0.02562020234296858,0.038509334773366086,0.011442699341913234,-0.02588801155775458,0.027836328807068753,0.03951375216039793,7.451404472780501,True,False
-2.571217073290338,1.8028707351836872,-2.539725956830088,-3.6305307399306272,3.1677335039602745,3.182786914096706,2.2315076409919024,3.0342435982690654,3.6744727983677827,8.905711178293446,42407.04203702258,True,False
0.7581356699800282,0.5185833541939352,0.26456970295077725,0.1110178106134532,0.024246560321053642,-0.009452590614992123,0.018736683478355776,0.0124024827173458,0.07327399423741025,-0.03187567349148754,7.6223672426572495,True,False
-3.2523607414685762,2.1852840017990056,-1.8079142338316596,-1.9543006766444,1.824561669814345,2.968463502751362,4.045779088768501,2.7642102928385346,3.6928813832900116,8.279469380230505,39784.658817066265,True,False
0.7547598428579723,0.5419018659576809,0.283704007434073,0.10900726086261603,0.0673462131614584,0.01081803407288641,0.05710530169722937,-0.060667461987694946,-0.002943114863284829,-0.006023554786505708,7.666582612211428,True,False
-2.1639128921547797,1.9337622101504457,-0.7462909291501729,-3.440221465205391,4.258533803081294,3.6728142311383127,2.3354894291474086,2.1626830108515955,3.407495169417843,9.799105389727506,45096.56290252021,True,False
0.6957473226159011,0.5191811298750504,0.26106561619788626,0.1028524761404779,0.02170275851336574,0.015188454488553563,0.015963223558925682,0.03589628592460109,0.03927346680035612,-0.02991919434843328,7.102384999150379,True,False
-3.509449783144415,2.8649308817871044,-2.9132157734061015,-2.6550511912179804,2.730885271991016,3.407465852443304,2.299710182613585,2.8944197236992717,3.839732161483674,9.832043978770361,51009.07338111493,True,False
0.7429272227272121,0.5940431722307119,0.36425422006541447,0.11855415052071439,0.01282958530397911,0.02406539728797108,0.03268069316985357,-0.023640899307359728,0.005650691818949068,-0.025374516876117706,6.809897324065413,True,False
