x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.0007516081309546507,-1.3887109361847294,-2.4578377537677514,1.53174488831469,1.374396842106981,0.508516274948871,0.9142066582055519,-0.17564771587716255,0.6526915253284775,-2.4939714940175883,5492.596231208945,True,False
0.6120231373136447,0.01230538782791779,-1.234646975154619,1.6856339454835716,0.6445644215122228,0.09373530694386689,2.230659222189697,2.4537173588621712,0.5514538699384817,-1.8937125631792666,5276.6248106717985,True,False
0.06659659948846386,0.10398113325765568,-1.1496708346746924,1.5908460234887443,-0.06057020583491424,0.9954432956415404,-0.15514265596492427,-0.48187818983612507,-0.6388208686686405,0.23719302576988088,1162.4976761396815,True,False
-0.6984869384783758,-0.6629473589585544,-0.7968165782521233,0.03298640732684932,0.6972909163613692,-0.791598063473419,1.6877717764806048,-0.9060847778210883,-0.7125787051202868,0.3192110422064873,2314.51302540126,True,False
0.19790773597751077,-1.0334800167042584,-0.9508641549163257,-1.2393223824040538,-1.4455099558474755,-0.07437031841661135,-1.379541961951472,-0.5710526166484433,0.23105102613062112,3.269223269813269,4207.765189763083,True,False
-1.3999927927408962,0.14360200311896953,-0.9860840505353532,0.9005027662812339,2.4176859642164463,0.3747817679863612,0.07843206560602445,-0.49197185742141336,1.424057136563798,0.3788719794550621,4135.473283448484,True,False
0.6475934401059584,-0.13418822191867363,-0.027683043645911454,1.2744226985028786,-0.676102168798582,0.3603532452098541,0.6465389277616298,-1.115280041389441,0.009641960994584586,-0.9812734583560134,1244.896420683736,True,False
0.019646947877531407,-0.3734765585961961,0.14309601571865205,-1.1267487734084507,-0.38553087501237915,0.3780985936507286,-0.2450355361746741,-0.41438674360270955,-0.39494991347120356,-0.018383458605384817,513.4116886604455,True,False
-1.0769022836170143,0.11341038533119274,-1.8446455352055615,1.5233794140906944,-0.21570274782949195,0.23525029134691922,0.9817026334971688,1.1913545404404244,0.9026853321618615,0.43053658417104224,1602.6188182356714,True,False
-1.2061480916870444,0.05780186250255781,-1.1956154644656252,0.8172607239261103,0.7972391969533028,-0.9795247838057288,0.6331777104060476,-0.2538031925568518,0.7264660633668694,0.7339751326135202,756.8693705491521,True,False
0.9702168307203092,0.757331741446535,0.8801053710071471,0.5424678857842693,-0.7935602595841829,0.7573776540898809,1.3966923347779456,-1.4464748297163403,1.230616175821348,-0.4706387741192959,1838.04289876881,True,False
0.39437966144312675,0.8657439180604944,-1.1307432664447936,0.12426760285834915,1.4493693963430978,0.45901850618895956,1.280298272522285,-0.10082075076480823,-0.4051107331047987,-4.181083527465834,3344.267036333653,True,False
-0.017748599264612253,-1.3097834502405785,1.6391839752160626,0.4678010375891821,-0.5771634882582548,1.513553711058596,1.972303125728268,2.305428099194682,-0.16401618734807366,-3.145539410388329,5150.818173751752,True,False
-1.0528696157829316,1.8393692022806842,-1.1074238071669025,2.0041420976314965,1.5422002496123612,0.7200154813581983,0.9374265061498646,0.8494648683424106,-0.38231088642102007,-4.022442686512412,4907.725906121204,True,False
-1.2144165036183248,-1.6590778731903755,2.479205382562924,-0.2779422233159865,0.4508683446324824,-0.07602266185523554,2.215766248155149,1.894105455067911,-0.6665092381911126,-4.094862533156112,10428.810077539347,True,False
-0.3987447240282451,-0.25578765282077764,-0.7734836729322394,1.2528709033991006,0.9099155141551027,0.22530076408185584,-0.8757740608279261,-2.163465440036897,-0.25767351468774,-0.5712278967896651,3656.6292991294054,True,False
1.863014185686131,1.7319332636490516,2.144561759665571,-0.23531300518570086,-2.752895064800684,0.703475947765456,-1.1739618002395678,0.35707261475694274,0.03767820633527563,2.5386093901634643,9279.481544584392,True,False
-1.0448285505446644,0.3972226936331609,1.0693803322359248,-0.43027363806521457,0.3763729010053716,1.1355434775394282,2.150675192281364,0.9215316428615274,-0.6665335083028254,-1.4504075156349039,2527.3400931924944,True,False
-0.5382469078272489,0.7218830367895164,-1.1727792796676142,1.153497259261484,0.13496796603650996,0.2654904920871033,1.0790703884781072,0.6023567673176573,-0.33288241011607855,-0.7020357684176108,717.7909995261106,True,False
-0.5500423490404609,0.21225578432569892,1.6761015733408984,-0.8572791725419555,-0.732186545751937,1.9842722799477501,-1.3466825194959415,0.277262348362981,-0.604771372750669,2.132476958745949,5442.40871659893,True,False
0.5648047784637154,0.6064244468415105,0.5083279635557383,0.11585867072892952,0.36514399703255584,0.0865766430116457,1.3787192066549538,0.41877418415678225,1.6549957455934443,-0.6455675832689903,1800.5247991830365,True,False
1.2386672811120452,-0.12471247264872076,-0.736250070803449,0.9468987430978224,0.663422759411854,0.2733176721807946,0.3716988624068569,-0.4252713605261298,0.8967577592999096,0.7419919639735193,455.98354325243884,True,False
-0.05075297470940621,1.0909052220991127,-1.3751928557899107,0.6486060755484426,1.113795295253487,-0.24836088482648178,2.0483408107848002,0.7462396881504212,1.2014865039898512,-1.2777931599004226,3576.9660740994823,True,False
0.17758186708861157,-0.24793822699665835,-1.7906656330921646,-1.115453241334787,-0.3211717235907674,-0.6543440863374466,-0.08133799156238819,-2.2245476305953167,-0.020259135079930157,0.12460005676880215,5547.062073937947,True,False
1.4965693393894508,-1.2665008393827102,0.16737694720299956,0.5082063117194409,-1.2171453180130238,-0.007299478748411303,1.0802702489801463,0.030330384032859925,1.0354560733792995,-0.18493435766171995,2422.2732107802726,True,False
-0.662238386801423,1.0494133183976144,0.8752995137522168,1.3052433198572784,-0.4632967039464102,0.39221892668134295,-1.1419455786285468,1.0252417409911079,0.9535645436796036,-4.003162613676004,3144.025637988187,True,False
-1.566768922993762,0.5396789830485687,1.2564846668391993,1.6682400005765547,0.6629904869472671,-0.6802422114458344,2.00094409696905,1.1772494772773987,-0.02391713865596312,-3.337153243741807,3396.244142584813,True,False
-2.063419532853143,1.130486937258841,1.6828652139338822,0.23552149949663725,-0.6395182509324955,0.9014181550023439,-0.08351675680141857,-0.3488467547446197,-1.3220741426100648,-3.106094946671484,4420.1210491290685,True,False
-0.002935331794367002,-0.9796999656119592,-1.9422793217161824,0.42939792237536656,0.4447129378846464,0.5037132532352544,1.626136448389957,-0.3427789744097236,-0.5363053277799374,-1.8207544388505594,3658.848495237773,True,False
0.872038842541305,-0.6050635401136617,0.9119076412867115,0.3902965522871469,-0.34064813691475715,-0.814530545612207,1.131397479159412,1.9511245350251007,0.05152454308580223,-3.8552664293177887,3322.068586264056,True,False
1.306962186573816,0.8070653721061714,2.3779189592043486,1.2761897420672952,0.13943515463515732,1.1177710303161232,0.19775881245467763,1.0596275972380593,0.668153415235134,-4.836019316613232,5668.127253068493,True,False
-1.1222060320674245,0.573457158990327,0.9106592544622476,1.0297033061304766,-0.5335775502708735,0.6857039772568605,-1.784968708461516,0.8323352175123899,0.43959944183337996,-1.6438480799334094,1776.7782280912538,True,False
0.36922851903125586,-0.06000195167301392,1.589933515126662,-0.5976484093115761,-1.3890319939007503,0.3006128550281133,0.22508298884210642,-1.2655510128564313,-0.40100991675943165,-0.1627222338623504,2407.5138221268608,True,False
-0.29756763300412903,-0.6774071758283344,-0.195168543635174,0.3171032867456942,0.3367432869865268,0.6483623207959774,0.020581798225999925,-0.10682780115491264,-0.4865452350849977,-1.4954506296328205,496.752057798318,True,False
-1.9733623085445127,-0.18269904700173223,0.4916068406376506,0.6703688936803207,-0.5729553490796171,-0.581742142406267,-0.07902919141889253,0.6614031641478944,0.7832222423071293,-0.8711566532332045,2198.4015553841573,True,False
0.9492332871739602,1.0513792315937236,0.12167776836390898,0.065243689510607,-0.8696005664042237,0.31806844113387944,2.287720178269429,-0.7657741019755444,1.0268512013899844,0.08790711448836497,4395.472648813439,True,False
-0.18951895590821177,1.3322895643722177,0.6745747083640148,1.5964307634462966,0.11650021076429784,0.37498124592106885,0.9332311027063889,0.0840621495532452,1.4537933758323156,-1.9284273451667642,2995.972335287602,True,False
-0.7750518169140688,0.7369666544336946,-0.008030137148314243,0.11803319890690167,0.5202417938137529,-0.2966219390793592,2.3332948977161982,1.4727020437293543,0.6356323048128614,-2.2838858436773974,3139.536675478182,True,False
0.06520801382012609,-0.03366523230550511,-1.3355422229007003,-0.11205173691598835,0.037007824476443574,-0.19713803731010016,-0.37246379653116435,0.6185011441821717,0.4299697608402999,0.6501540722706336,617.3504197890566,True,False
0.06335226652372006,1.1493516177877048,0.963857126847417,0.6675929626434849,0.48330673873668983,1.190196119551509,1.2424256137750347,1.1424190138653962,-0.833902241394775,-2.747727199977029,1909.3575431847325,True,False
0.6567898947578885,-0.21751378993161552,-1.2224063781149543,-0.2444065403991198,0.29619168562850184,0.269807499480923,1.3321177911998192,0.22287922473242539,0.0930986372437097,0.2590330934067415,930.9959452629909,True,False
-1.7225777758271013,0.3077213723373018,0.3578333282039372,0.786900057095941,0.515635866264275,0.3676996706267919,0.785619557165051,0.5303729658189824,0.8610920143602092,-0.599431548890808,1025.5133292443802,True,False
-1.4225137969505943,-0.20474103313859793,-1.7606046549060022,0.509680208231472,0.03588349937591273,0.40656756416050355,-1.1546110232366769,-0.5519389414269016,0.012949000159127477,-0.16570064845080834,2079.0187410699737,True,False
-0.4699961098135179,-0.4004067655424952,0.40932187727096236,0.696285691644408,-0.8305086173625578,-0.8630145195060581,0.11885484911682376,-0.49942598867842647,1.2416047918280984,0.4860966002585614,776.7400589404556,True,False
0.06589048665557806,0.0518632300487365,-0.47461780558110234,0.8339627977628532,0.9401803064944012,0.32403729306814766,0.9641970582431414,0.03281232957673463,1.6023663947631146,0.7815176079919763,832.8019997632434,True,False
1.2026627958541782,0.5472484026574671,-0.24373284846131948,1.6117391105485859,-0.08992216616429038,0.4205959395440657,-0.5892195191783319,0.3934418847238015,1.2023721582996703,-0.6728339326021582,1714.7712241394245,True,False
0.8620740267191125,-0.5399106940982856,0.9069146353567668,0.1543560706710334,-0.9600084464209959,0.6778716046568829,-0.8812225144258545,-0.743104045847301,0.052253592393347925,0.2184874689787326,804.7554864611527,True,False
0.9478031005311434,-0.2205398327855872,-0.2678481370579042,0.24199859358016118,-1.1890457098047662,-0.38259086854339275,-0.7364032385894412,-0.030857778063293928,1.1897960243196941,1.613664768236514,886.9964391384793,True,False
-0.7385537828432838,0.382825261807306,-0.08432445324906546,0.42095122127783213,0.23908425586387105,-0.5368738294136519,1.120845057427268,0.45614298190004465,0.23297332376290436,-0.08915647988535913,204.99460969877367,True,False
-1.5008196507201126,0.07173275962997261,0.8844489356325527,1.3326954833926257,0.14601100577954318,1.755040128867626,0.27296963529872875,0.676095819126481,-0.682997930555395,-2.5901941056651463,3050.007370237007,True,False
-1.529228636239221,0.03465460483695271,-0.45995115481432025,-0.4191061432503995,-0.4118180731701093,0.0072322707633252215,-0.8289353572490598,-0.2938091385730637,-0.42044497015240134,1.283437997119532,963.5649692162793,True,False
-0.08823567649737774,0.14536574285812387,0.12078697724857301,1.482788581625901,-0.14024904699441,0.6113556281222277,-0.8630251224080375,-0.3311043981103079,0.866079817666841,-1.5247923155546477,1653.5939827491875,True,False
1.3095865197424041,-0.8552421483577952,0.10697800051934525,0.4661037183528913,-0.530251428800639,-0.15413019239505132,0.9336771695126664,-0.6964488014345629,0.6737448403906501,-0.07956301515619657,1167.1411164956098,True,False
0.6679359835617502,0.7841773084129788,0.3791008556658362,0.31078952207644805,-0.7314833187245644,0.9564398313927054,-0.3389285575645262,-0.18186082309481533,0.22911399043044955,0.1717257339257543,285.15485800534447,True,False
-0.18846682281033722,0.10186491145853416,-0.4350587376272823,-0.6332819844115358,-0.7763874443917183,0.23568237181809604,-0.3085360598992768,-0.10781379093312538,0.2560788729998662,1.246426208587608,417.02450561185003,True,False
-0.335749461902179,0.03318255655960334,-1.0122251578669608,0.3094255290658414,0.386473373547326,0.4041658212634731,1.4017854218913466,0.17227152479502417,-0.2944278161396763,0.7809879631421408,713.3768000580436,True,False
-0.058629393159192134,-1.0830544509963613,-1.0902276945503868,1.2530982392899315,0.6955401211912564,-0.32353927863404475,0.564914439054855,-0.39102730044675305,1.3437446530228994,0.39254529426652995,1199.4646831937837,True,False
-1.5256909224867576,-0.6879422755518274,-0.5994943768174541,0.13278014415873018,0.38120788268293726,-0.4013075552565817,0.4934566323063123,0.13603659480421415,0.2696693473281955,1.1264009053574235,1218.7035031206065,True,False
0.5870598323675797,-0.7193680799174653,-1.2671257028720757,0.15456716074238486,-0.8253024980753461,0.41312237604726354,0.1848652566864062,-0.6839427892829952,-0.3188936495280936,0.19142972961509863,853.7209614647801,True,False
0.17933356242324283,0.24372010165225722,-0.15931116898871078,0.531881505746957,-0.531928199365479,-0.06479128764088316,0.2882365609550144,0.4241882023769201,-0.6878900701691666,-0.25314959026811246,271.1489827375611,True,False
1.2681773990151926,0.0019834177263564623,-0.33789113976820095,-0.05723240604827451,0.2777689534260728,0.48932809712745007,0.14912275989139956,-0.09609428485759897,0.7651420951019423,0.03773994816718984,392.98751151536385,True,False
0.8586141369879372,0.04334898934370379,0.7470608899553222,0.596355879928185,-0.025573231822338727,0.13415869288077564,-0.09408357840955772,-1.5223919862776212,1.6538179086120506,0.1482224328076458,1080.0851720571184,True,False
-0.003661525729464543,-0.5239170839895557,0.048134569273893035,0.1754820582043557,-0.3353452831950925,0.1270413007032689,-0.9290823865887555,-0.27498702834794164,0.25283258146005094,-0.2065492022253117,291.7117483142936,True,False
0.7338491392533828,-0.17433008798283334,0.05072400053770787,0.48512451946386426,-0.9837763649183136,-0.4756901950283834,0.13096391423381792,-0.9150390615706632,0.44195775799087533,0.5205941118025303,558.6202101150919,True,False
0.10824049591262974,-0.18201414340400923,0.3928936304346231,-0.03645612873069304,-0.6089415642397344,0.7380320730653753,0.5039644648628889,-0.5907374773182981,0.7701122984270556,-0.23541108953369605,238.08284818772498,True,False
0.27701726195144993,0.973648074784021,0.21729391620794636,0.5353819293383544,0.15181061980506838,0.16466140996214684,0.12704422352942757,-0.6503806711509803,-0.07480253808266046,-0.20305984204495675,243.4578638514088,True,False
0.21397135311398752,-0.185577509301999,-1.3340664505067628,0.7569207751821727,-0.06141033405255336,0.09666542757315177,0.9862101817762783,0.870621141286755,0.4463881574884614,0.31978774081111494,455.774610611513,True,False
