x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
-0.5670865409602004,1.73891882457044,0.922396960167783,0.7837938552021166,0.7476535924555732,-0.7114369244137899,0.7754560676207638,-1.6233557719061293,3.242239490842486,6.8627088314762545,2694.9540078829477,True,False
-0.4507247791961113,0.8829899729533,-0.013453612302468887,-0.15452074626034862,0.4892997791869431,-1.0447833382506169,-0.27433558005653436,-1.2565202239671098,2.570139320707071,8.180670212589614,1026.4760877047859,True,False
-2.1435575023419235,2.0567084968364706,1.2847504447102271,0.3289623193977915,0.5707841315941977,-0.050901198039086104,0.6734707433797369,0.6531344179382081,1.8849567589901564,7.099826287143063,3255.402730706558,True,False
-0.9148818665245235,1.5668460013170447,1.9906774502462268,0.19133858747845434,0.8177334156757785,-0.914941552793274,0.08993116039646232,0.17258577425618027,2.5478383650666965,6.930562575738064,2534.1248333439335,True,False
-2.4845373467047245,0.28776034451668275,0.1021639514031753,0.16284865193695452,0.541395219470888,-1.8240885007242535,0.8603348133216886,1.4545266052244887,2.234659254288573,5.955570788203223,4718.288653877458,True,False
-1.3694200556340985,0.5296546111480809,0.05147954980549985,1.3184771108299715,0.8277432484312903,-0.8533975309809101,0.19678550923600868,0.5603571074309524,2.635712133169474,6.0844905180617115,1361.8056456128031,True,False
-0.8483778995804294,0.7704996250153546,-0.08051656268426677,0.8291849055936615,-0.23089976403990276,0.7827967600778525,0.3141037698670992,-0.8905637806913892,1.9477475105076931,4.703629515528387,585.0246632515076,True,False
-0.17714771389686357,-0.13398354277014202,-0.43426661528900623,0.3494335064970018,1.1669568621735493,1.960893646838481,-0.25315070543283635,0.46355542671661976,0.15650063797405211,3.1848882107812897,2874.186849820736,True,False
-0.1421711583158758,1.2997968364490147,0.8267265543118614,-0.6367054013484237,0.6602053641298489,-0.9155542434235235,-0.06428150613774197,0.7557848393171143,1.446930604701555,4.549747608623086,1428.7659488482423,True,False
-1.6990363791489096,0.22632639110622566,-0.012447858542259382,1.6446695321983413,1.620635326276032,0.1821222083793086,0.2296591068308571,-0.9912531724658711,1.7238786313256294,4.829385944910122,2222.014106379018,True,False
-1.160155065502571,0.4069814699011296,0.6649068187915208,0.5156240768066285,-0.34319997818226855,-0.3890362687337532,0.3596479932360577,-0.6779336766478896,1.9477475105076931,5.958622046521459,949.2904237845303,True,False
-1.4718299364663883,0.8667265111453224,0.3564247964906715,0.7085186221940731,0.7352529158542285,-0.022272598852781544,-0.050766825506423974,0.5140622162979858,1.9477475105076931,5.8123727999647485,982.7193049973698,True,False
-1.209394406610809,0.6293322586938632,-0.23155372785990735,1.2401505536771236,1.1951854355985931,0.7827967600778525,-0.06323577350358978,-1.4694238421274934,2.1664163509993104,6.0997144942871575,778.9067744883282,True,False
0.11486048258588077,-0.0650030738369699,-0.4654744342144259,0.5255131118315117,0.04715806891655405,0.17949221780436564,0.7351616558997192,-1.1104965750569342,1.9477475105076931,4.260414303731145,446.71027267243073,True,False
-0.49475796977438136,-0.09267815677050195,-0.7566029757401207,0.7293291009331639,0.42974947833927035,0.4928395630801645,0.3148114086398328,-0.4419170410974975,1.0783368177069343,4.090149490026406,1057.361802751204,True,False
-0.7600890816291715,0.4278555656965852,0.321738701860228,-1.0188466415454478,0.25242712972909964,0.5929423116018315,1.2551998223929046,-0.506150904528095,1.747645168112168,4.301918318751872,1124.5446192138186,True,False
-1.425308814166771,-0.5830770160995844,-0.01722348089500203,-0.3938894881680608,-1.0076180822502732,-1.4757703557721933,0.00952817991977195,0.37402674867803487,0.8984480413085226,5.183114910041816,3947.1148179614606,True,False
-0.8811126526881791,-0.09848356991649743,0.17992421303705441,0.9054341303001445,0.5872979799979927,0.18988193422380495,0.18359293776581143,-0.8699615368206004,2.502216525192329,5.586128464130184,610.1710854647299,True,False
-0.4828058988264854,0.8518020243601421,0.7087732198686933,0.443975384340378,0.12576754601476914,-0.4965184562838687,0.5126069162107252,0.35591070193797947,0.6363284648909014,3.5482792286935596,1093.805843546513,True,False
-0.07550059854175073,0.44554320248377977,-0.4654744342144259,0.8995913857242739,0.07486013741168973,0.6074271847565826,0.43289749009315504,-1.5316218459314908,2.0582241387708247,4.243105599634367,516.8994655385699,True,False
-0.03812779721397197,1.2014012296307532,0.7062533478146711,1.4741046495819297,0.04715806891655405,0.31421042063854676,-0.10077944747612166,-0.651209563579322,2.3549111810888914,5.7818500627158835,1189.7879772115436,True,False
-0.7633855887194274,0.7335655559326861,-0.4654744342144259,0.6621620561892576,-0.014445030097528733,0.32068210527850627,0.7602441136197631,-1.404931401929105,1.94330346348571,4.000504792176356,608.8100035481681,True,False
-0.6777096614716009,0.21362583031715987,-0.2629261633475575,1.190271982267583,0.34238624299719067,1.235234381557942,0.8035818953973028,-1.2362603536164505,1.268078451934759,4.260414303731145,1508.980415400028,True,False
-0.8609611618421176,-0.0650030738369699,-0.36697571205504675,0.4516338893761209,-0.06961811404020257,-0.03173514615027262,1.2719811772490068,-1.1234145195086913,2.488194659914479,3.8536105118502855,1721.9925975623678,True,False
0.04654609889737693,0.4675397846349383,-0.4654744342144259,0.06466407748723157,-0.47886685161069686,0.17949221780436564,0.7001992971849651,-1.6485995364701003,2.3449637068958995,5.7291132341275635,631.6423112002983,True,False
-0.5729926979672088,-0.0650030738369699,-0.30627542542289143,0.5255131118315117,-0.31963789147308064,-0.31158837156908503,0.2803098521369305,-1.5589045039357219,1.8922451696377465,5.687251377042976,857.4596069161084,True,False
-0.617049684753701,0.5998517909314875,-0.4326468593863453,0.8004934091792772,0.36981623336441727,0.3137605139565214,0.3038599679872609,-1.1104965750569342,1.9477475105076931,4.769164685984405,422.36945546487664,True,False
-0.8710151527647845,0.8806269966569413,-0.06989900224574352,0.9897919500905066,0.5617276178326609,-0.10775390690410114,0.3038599679872609,-1.6583494638144052,3.0839471413552957,6.3236938995706815,1565.2147896329202,True,False
-0.8924815862570947,1.127850347580148,1.060270698701021,0.9897919500905066,1.1060350652079918,0.03668346244298526,-0.21060307382107224,-1.0459715855802298,2.7077726575942576,7.011848387956725,566.8157058009854,True,False
-0.7111644424434431,0.30171030850055036,0.6683640124970982,0.1566794599991369,0.5159257485943507,-0.25801957427230615,-0.21060307382107224,-1.0932805555990384,2.35541171137689,7.60753946198016,807.1522223602815,True,False
-1.718333007446312,0.8230712889221992,0.4274007514421352,-1.3599026985898466,0.5159257485943507,-0.7507372006449189,1.0724230921722295,-0.6712729572184637,2.962995845779515,8.492483257298488,1999.267705848093,True,False
-0.8468613431256455,1.2467807339264354,0.8432791629893883,-0.19926688323154185,-0.8564957782416057,-1.4082906107877022,0.41222817137487455,-1.0932805555990384,2.4209869421908685,7.428731354741601,1523.869746155628,True,False
-0.7111644424434431,1.001079213738379,0.5506620041481358,-0.551484848508695,-0.34051307155625177,0.46070178939168094,0.5393385307474519,-2.2696716901761405,2.35541171137689,8.870599148767742,2743.875940527012,True,False
-0.5282295290140502,0.30171030850055036,0.1678478817338802,-0.011909807755976054,0.9708188382884071,0.863335714113757,0.3152630199312536,-1.6473742787936643,2.35541171137689,6.937110310138241,638.9598531487002,True,False
-0.35985795770407236,0.7224495790481951,0.4027953649360996,1.0498338644227727,0.9708188382884071,1.0401190615257327,0.3152630199312536,-0.5407816079123067,2.3117676558931572,5.963002611728882,670.6863730809515,True,False
-1.1200534800039714,0.30171030850055036,0.10827951056508778,-0.15600677654739203,0.3484619037340124,0.7100400651015137,0.8010723764830878,-1.6473742787936643,2.3437085449297115,5.8615805463059,715.353101019536,True,False
-1.0416671525991048,0.9810332537109414,0.8936130110837703,-0.011909807755976054,0.009519162438985096,0.11412790878750001,0.3152630199312536,-1.4194772262958115,2.408125171164392,7.892716902788136,777.4533393924992,True,False
-0.7306816046077207,0.32635663880420784,0.5038174479473146,-0.5458516198187024,-0.42652043728187605,0.11412790878750001,0.5617592559742415,-1.6788207774143158,2.408125171164392,7.892716902788136,1038.2881110908327,True,False
-0.4991371608577895,0.5326437427432136,0.5216143782388017,0.5473613149924639,0.17296664264433148,1.011633726853948,0.3152630199312536,-1.4194772262958115,2.408125171164392,6.69546371768495,507.8012723278776,True,False
-0.5918488932669839,0.31884129341670553,0.8062503745799804,0.4043989974614921,0.11298894161248119,0.3257981503386148,0.3152630199312536,-1.4194772262958115,2.1711736479467527,6.69546371768495,708.2905034197239,True,False
-0.30628275637080304,0.23624507834208508,0.48655531093704385,-0.16792611806442947,-0.11043453492886801,1.011633726853948,0.3152630199312536,-1.4194772262958115,2.30912680982778,7.009619806208556,722.8713085905341,True,False
-0.8417982008480236,0.6656237916542467,1.0428872455413258,0.5473613149924639,1.3621009388839784,1.011633726853948,0.08942849895507687,-0.35048734325988073,1.8406754360680802,6.69546371768495,1745.6761227508139,True,False
-0.3051149742140482,0.0675261570323904,0.02142995299372885,0.5473613149924639,0.49302043066896517,0.5244804054485561,0.3152630199312536,-1.4194772262958115,2.309181378253279,5.630705911390212,302.3395833106412,True,False
-0.2544998779421601,-0.05895536233796328,-0.48152838048643565,0.6394065754872851,0.3302276895414695,0.6562536416685489,0.3152630199312536,-1.4194772262958115,2.309181378253279,6.172128794389273,397.0622413670079,True,False
-0.16599762395759976,0.0675261570323904,-0.03511190525083463,0.09409941845007908,0.8444596025202402,-0.7778123119587574,0.3595996735900264,-1.2714509732485286,2.309181378253279,5.630705911390212,566.9857241048816,True,False
-0.3051149742140482,0.5799216615624534,0.02142995299372885,0.5473613149924639,0.7739140207798147,-0.29860084768684814,-0.29519099930775805,-0.0721167677942729,3.236232197190776,4.564127153935139,4732.16610423425,True,False
-0.3051149742140482,0.47134924084131224,-0.14065185699685046,0.4834142252765601,0.29624666623228846,0.15660214198428768,0.606775130281975,-1.2651250759288701,2.309181378253279,5.630705911390212,421.37835470237013,True,False
0.6877624081600502,-0.5168599074392426,-0.8777100431256022,-0.15951307544039095,0.16914177104247896,0.5244804054485561,0.3152630199312536,-1.9146602331748035,1.239881483382184,5.630705911390212,3029.346359895653,True,False
-0.47200411761597444,0.4253906087248849,-0.028271970468451535,-0.15951307544039095,0.4999284950627443,-0.6590221342089448,0.3152630199312536,-1.9146602331748035,1.975015141711266,6.285311217002883,1395.619979656808,True,False
-0.1110429818231724,0.2647470036097157,0.019920520304080425,0.7250010840023422,-0.013762122174251656,-0.9842100896989199,0.3152630199312536,-0.9511429060595762,1.975015141711266,6.285311217002883,1034.392653971252,True,False
-0.36254919309627076,0.2647470036097157,0.14689755547540884,0.6688810549867497,0.9581973985210184,-0.9842100896989199,0.7260975453116127,-0.06444834393951204,1.975015141711266,5.339165105710456,1077.8277975453464,True,False
-0.7733210603380425,0.5638704280017202,0.1833657391245629,-0.18370311724700672,-0.601938215492104,-1.0185317283826314,0.3152630199312536,-0.9511429060595762,1.975015141711266,6.9155730468640355,1441.0380894550044,True,False
-0.2686383432540842,-0.09426535803583158,-0.43077098986926243,0.7250010840023422,0.8708237530031331,-0.5798148895389759,0.3152630199312536,-1.1753036149049656,1.975015141711266,5.590816393075428,739.200983961066,True,False
-0.2686383432540842,0.3545923131021982,-0.5194590718423968,1.4496876917798125,0.8708237530031331,0.37752682631370527,0.3152630199312536,-0.8433492297097469,2.1032619454730583,5.590816393075428,786.6611152050145,True,False
-0.2686383432540842,0.17881163761152252,-0.43077098986926243,0.6736863968417794,0.39914963690956484,0.43324338224884396,0.5003440387178553,-1.1252491733995242,1.975015141711266,5.590816393075428,599.9149271751139,True,False
-0.24675289669398337,0.3982529431983759,0.2787997055211948,0.6736863968417794,0.8653824606535405,-0.5905960162570743,0.3074857258940856,-1.1252491733995242,1.975015141711266,5.590816393075428,740.5974085724154,True,False
-0.2686383432540842,0.22004699171978204,-0.6029620535171757,0.6736863968417794,0.39914963690956484,-0.17176636787282334,0.57656527229729,-1.1881956407394858,1.975015141711266,4.591045103817205,418.5784681680815,True,False
0.10535494067119933,0.22004699171978204,-0.6029620535171757,0.6736863968417794,-0.10111595110563132,-0.17176636787282334,0.623808954145503,-1.519313265089624,2.412849763232657,4.90192482635716,590.9356946426583,True,False
-0.5930409954900497,0.22004699171978204,-0.560942943058997,0.6736863968417794,-1.314902511316701,0.3323475542708749,0.57656527229729,-0.6666149695694035,1.975015141711266,4.591045103817205,978.5417712117637,True,False
-0.2686383432540842,-0.001678313195100145,1.0486951186969122,2.2197137860002076,1.3772128182756909,-0.17176636787282334,-0.8756504694141114,-1.1881956407394858,1.975015141711266,4.591045103817205,2482.374466403793,True,False
-0.2686383432540842,-0.17910631616789807,1.0486951186969122,2.770053337074108,-0.3361116529300485,3.2708582040029057,-0.8756504694141114,-1.1881956407394858,1.975015141711266,9.875555480561282,25203.053059682537,True,False
-0.2686383432540842,-3.63283655549918,1.0486951186969122,0.1142309511590689,-0.27210920729177346,-0.17176636787282334,-3.190096468272726,-1.1881956407394858,-6.791207681993333,4.591045103817205,209504.48223482515,True,False
-0.2686383432540842,-1.1798577151670777,1.0486951186969122,-0.8050218775993674,0.1605787890260828,-0.17176636787282334,-0.8756504694141114,-2.2783548867610284,1.975015141711266,4.159396786032554,2636.039369332392,True,False
-0.2686383432540842,-0.001678313195100145,1.0486951186969122,-1.938583131311276,1.3772128182756909,0.28211427572167835,1.8657862062527677,-0.6180270586779066,0.7628460483820483,4.591045103817205,5497.751630657327,True,False
-1.776785683364988,-0.001678313195100145,1.0486951186969122,1.1211266765816692,0.5504264760698199,2.139030206863543,-0.8756504694141114,-0.4930830616094646,1.975015141711266,4.591045103817205,4989.453211013348,True,False
-0.2686383432540842,-7.179043907774028,-4.570920829907196,2.2197137860002076,-3.49886651495643,4.7089841171463895,-0.8756504694141114,-1.1881956407394858,-8.895817886173969,4.591045103817205,987799.4179851655,True,False
-0.279426972265977,-0.001678313195100145,-1.100890284206585,2.2197137860002076,1.6601309511396458,-0.17176636787282334,-0.8756504694141114,1.180367139322291,0.8515755377634786,4.591045103817205,3784.713225001604,True,False
