x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.10469808805443215,-0.9334881042383874,-0.5791984763775653,-0.4209065923021367,0.9495245084350774,-0.3302225995650132,-0.48611241421418505,-1.3090067106484486,1.8079620836691066,5.883438462796914,1546.0271112521616,True,False
0.2752406778572851,1.0139910988873595,1.3166610640453493,-1.8930631951116932,-0.23248569054162438,-0.4034178342876755,0.005289784495551508,-1.9212045120488526,1.6674168652294354,8.470711133166674,6930.509108796306,True,False
-0.29666832210997773,0.2950772845511125,-0.5028009787628385,-0.8325497614633388,0.4620718251560012,0.6288649106471942,1.1906808950938776,1.3487469069311748,0.8353543346523171,5.0664410520919745,2256.8595112113026,True,False
2.2208030097617826,0.24517562676330762,1.3242430642213758,-0.4246244074085501,0.2651974854356731,0.6863404703550486,1.8357998088750103,-3.0756569132165077,2.4710183117105395,9.053994975169786,12988.186328396598,True,False
0.8613475562386101,0.21289339662095497,0.01627962965250429,-0.48408290928202824,-0.39201705964359945,-1.1723361662897407,1.5257848271155607,-0.6917965578560397,1.5788543579161645,2.668447198208755,1318.900049743492,True,False
-0.6593996590519149,0.7333790506456612,-1.1639649649672785,-1.269194042512226,-1.374537014254595,2.1393351983416133,0.4854829459570782,1.0627676261258543,0.11633715486441476,1.5934808695138565,3999.743569553012,True,False
-0.22405228198197769,-2.3278711494123017,-0.007919804003515551,-1.494991227471492,0.28027690354937906,0.9658546788870765,3.2603259501668695,0.4579880163077803,1.111826676126106,3.459466661912496,15684.551614838609,True,False
-1.9869141183275203,0.8795319907114045,0.8434825452389294,-1.1452119719259928,-0.09348748031366494,-2.907690680776522,2.3085597069788366,-0.3588689181826106,-0.10370826590764803,1.690027219654958,9669.97749220101,True,False
0.15470392178734027,-0.9326569299035463,0.023280189043742627,-0.7095553376864645,-1.2618625837781505,-0.9939942837523876,0.9878321187024026,1.3780307729849808,-1.849149256478976,1.9165134290178774,2866.6765475612215,True,False
-0.9130036610327363,0.6972194324921634,-1.554481297797481,1.4541892408597148,-0.01717743850110498,-0.6604510385193487,-2.3899283886222884,0.2708989502346184,-0.2093015798344009,2.0598681520732214,5210.178001056478,True,False
2.5914907518094177,-1.4001820623127537,-0.2788612934103938,-1.1273518624163943,-0.5996112221548362,2.740823145151399,1.5063219573397362,-1.7987832795327392,-1.082147679436086,5.824514339111417,17474.510563284428,True,False
0.7877213610980025,-0.2349932619770403,1.471735914737713,0.1823856274223603,-1.0204103657173125,-1.2932728803754197,-0.24612993584270804,-0.6623462345560696,1.6377890200640683,-1.287986235441511,3480.3938976568134,True,False
-0.4553336257319316,1.442411479688885,-1.017679602641202,-1.1505856505688143,-0.3194622476231501,1.1541844863403137,0.4207319773915197,0.0016205080671634065,1.5542613067353717,3.1812627155165067,2371.895842221805,True,False
-1.4192282727188905,-0.409196075056498,2.1059133530452874,0.1434415454031459,0.23482898644474215,-2.1779593957082573,1.0135989892067494,-2.201027408346755,1.4062363747053093,3.664013310833382,7238.94880828392,True,False
-1.9728120299148646,-0.3774646145193712,-1.5112333957108453,1.2806382388627071,0.904818129423103,-3.0008188958051205,0.23743867152661657,1.2621262843799075,-0.17979597730250907,-0.8438171788590227,11968.31433077742,True,False
-2.085432164082559,0.09384721492164028,-0.493975406870506,-0.1587234805414397,-1.1474426830092233,-1.8563521933219884,-0.8240137265380998,0.8053975208843225,-1.2764836013566412,1.9583268379119838,5238.04812499417,True,False
0.8115356948951256,-0.13377195535008646,0.5556793744696797,-0.4890959282002054,0.42064382746870876,-0.6467400892763866,0.3970287792701743,0.2381992968563762,-2.392200461330916,1.024671532641987,3053.235874018478,True,False
-0.6244114716796996,-0.6671850581468046,1.5500624140509407,-0.997754945878691,0.8000774841868514,0.9914437716811513,-0.4103628799837393,0.27429132711385984,0.42212095435805974,-0.9360269155315337,1750.3320510013161,True,False
-1.8483350578590705,-2.059631413172935,0.17469254786673494,-0.6967052816780912,-0.015418382646063211,0.5904046352931287,-1.0396169923582947,0.9702645195898438,-0.15187418544293063,-1.6362605598725999,5382.306394483554,True,False
1.0790843296879142,1.6531036442960643,0.1887093465004237,0.561216282171193,-0.18135282427024757,-1.289849094302703,0.37390205267891563,1.236480273692099,0.39228924182964864,-1.0040411767379922,1456.9545040087237,True,False
0.3465790673615814,-0.1893017339601213,1.3726335719602871,-0.524230526384982,-1.3670690282297882,-0.8230139797855482,0.9029459586653648,0.26946041757515715,1.423726314011967,-0.47671402507660154,2620.7466087845914,True,False
-1.1697433914059068,0.7256480085707717,0.19302061069691723,0.6160130537043642,0.5664302584661542,-2.0074076329961037,-0.6481063893099761,0.03861914379103881,-0.20420561127095826,1.6162662108287096,3106.2754870579706,True,False
0.07738649440166778,-1.0322543670196076,0.8996256165547591,-0.6450679240867716,-0.271441107432437,-0.1948807286119223,0.10440483723661753,0.22210221769247074,-1.3633518606505208,0.28228330485244957,847.280805166335,True,False
1.0965695217787959,-0.0727617427153735,0.3349614317689067,-1.2056782154487813,-1.1648847686688137,0.9441302934004954,1.0800212984354944,1.057478710286043,0.9907041244102892,1.8590786992210342,1144.4439705431917,True,False
-0.6428970729440056,2.091399806308364,0.5693659808059874,-0.48022796112746313,-1.5258836022749134,-0.0806813631007186,-1.430338573652064,-0.16086744979536327,1.6613883349591578,-0.2031101921536269,4543.195285689479,True,False
-0.42075860552866384,-0.34021362900966423,-0.9025973874873197,0.3258346582942764,-1.0443259068519146,0.49555492027256953,0.5996644187913338,0.1311341352724562,-0.19498691698564485,4.012041293829968,1938.3380813242468,True,False
0.49591647410392525,-0.6358539448070397,-0.6027880499342371,-1.6908796244340514,-0.5924664464612426,-1.758384368000562,0.052516631927061574,-0.00309901225700715,-0.28925766314503765,-0.4652957582708117,3226.1897250748216,True,False
0.6056238087053201,0.887983981029886,-1.2300923250233478,-0.02954918673740803,-0.6964375122883038,-0.32367908317891825,-0.7238859950720236,1.2578570498106334,0.6824149400810731,1.141964868359075,1049.839768602883,True,False
-1.3885578324589822,-0.3181627158265732,-0.21010337204123442,-1.3903863014755604,-0.9554295215584658,0.23911749591938314,-0.68726237420677,-0.5284790019066379,0.5790106709674165,1.7468458286986817,1988.048095298091,True,False
1.6822161717477409,0.46206835602896623,-1.5180605629531216,-0.006552835076007124,0.6079763926872683,1.2459577064397989,0.13248751725539076,0.5445227649901221,0.0710572286414406,-1.0982708523998272,1874.672591345083,True,False
-0.0585612151008319,0.8177279158393214,-0.16951713877013308,-1.5616643334185418,0.7020384541661144,-1.4879634018459544,-0.3895031100097599,0.42141857373362246,-1.5382569650941116,0.24197900018323848,2538.346989529157,True,False
0.0925414090726,-0.6775634078094614,-0.2582808416081521,0.01299730766560625,0.2206134932689774,-1.353862493264991,-0.02811480471612482,0.10709987734448578,0.3244741247750591,1.477399172409704,860.6025740258791,True,False
1.6225150356976363,1.305896120800016,0.036391433863620204,-0.5146539590343173,0.776373012387181,1.7077162802707369,0.46371388521760704,1.2046360956544238,-0.3181204535832842,0.41605259171533415,1658.1436992785173,True,False
1.899908359461703,0.6490150990701675,0.2325630216463077,-0.4546213980320255,1.090861894612548,-0.7003552320792228,-0.4287328735232774,0.39751666048301626,0.37848213931336083,-0.025966202506709557,1447.6057359943434,True,False
-0.25555941647807123,0.6710607355948421,-0.7596704634284386,-1.163151912102466,1.0394194778740533,-0.9007797935722888,-0.3861625752794713,0.434270306813612,-0.7796113233146973,0.055925690252403015,1182.5102248853098,True,False
0.77314719760661,-0.017943619010541312,-0.43530932965011404,-0.5492561420711093,-0.2459420065458242,1.5806553749972378,0.6906176509762378,0.3059191168492301,-0.23287130486394503,1.2629914930674357,868.6034887607693,True,False
-0.5322225564256449,0.0867332622489072,0.22005777970852458,-1.0840863827755558,0.5166095545076201,-0.77121441288436,0.05104008148538419,0.5804631655510093,1.554416684735497,3.845355146730058,716.098156477972,True,False
-0.3618771240214942,0.17265274440318246,-0.005466489321640289,-0.23816037336231055,-2.5205681366830617,0.3632412880191431,-0.9982054445646349,-0.6624775309482231,0.5663162059622255,1.741593140125152,4889.507876356102,True,False
1.0043732850119618,1.1867005284449994,0.7376482084162839,-0.12913434173245264,-0.203549561675191,-0.1912819584029739,0.14605501227632045,1.180834448800507,1.519039492560542,0.9974019329786069,417.8366415335272,True,False
0.5568946925382319,0.12139652773246157,0.7986546151340801,0.12647851263103416,0.05930969894017579,-1.536152183358328,-0.16181169025929298,-0.5262944582161544,1.8148023712493773,0.9743558427645858,1782.5345601280142,True,False
0.28426772314103266,-0.00435000596601931,1.5802231677925875,-1.1970190943907553,1.2012437242297773,-0.26541120712306654,0.4015584734365394,-0.4340304893010001,3.0370743811079777,3.4026036920986615,6173.763350054776,True,False
1.23363984797333,1.723275826725852,-1.3984275444690544,0.6439504944264627,-1.2974428176656327,0.9606872159545805,0.2513684734426276,0.06995666447316218,-1.3056948654494007,-0.6805935436353243,3233.868231446187,True,False
1.581530358707381,-0.19911635347128498,-0.5251779078832195,-0.5912501261821759,-0.6531303178211898,-0.9278324034979024,0.9521371895870558,1.2897758794374372,-1.3291107460757359,0.8872961467543892,2127.2629147876773,True,False
0.7638009921335214,0.4762409405311008,0.31545217539156933,1.3357850943427572,-0.18423475623379115,-1.6206974124479943,-0.14789222283774528,-0.20078533827539458,0.018733028502563087,0.07113780491519694,1604.300070009392,True,False
-0.06495732465241622,0.39680407088995384,1.5509247593675761,1.4717618207387284,0.9571763118131793,-0.07193594989663499,-1.1387532291088163,0.45804178889598424,1.1126032884811154,0.9217939779718574,841.2883274028896,True,False
1.1902666888372804,0.8550964436737254,-1.6687324879578258,0.14025726961066232,-0.037084369277868845,2.4762528800433268,-0.1344476381316726,-0.7724885586901982,0.6607182033689383,3.8538484424169983,7092.662512030529,True,False
-0.7350624487848116,-0.9679204125955196,1.0281707455531155,0.14371322211498372,1.1488521523743085,-0.6318389084512586,0.943272314667591,-1.029584892781756,2.9378995314131546,7.339982949268602,1755.4826785519103,True,False
0.14439953356244484,-1.5689774941705497,1.6977677598554655,-1.5304268126114702,-1.1163950202993889,-0.37977512197424224,-0.9286434309740448,-1.8146134338647846,2.47281770357435,6.50820596300067,4667.912532693833,True,False
-2.175032206338723,0.5196947069982931,-0.24779306809149304,-0.14593801749271584,0.481115579825361,0.4765371215375378,1.8807344737057878,0.22109102457143592,2.342853600154418,6.091944155769603,3784.166478876131,True,False
-1.0835334343466796,-0.4480957556136578,0.8407325753960762,-0.005049251536175969,-0.9619066983509639,0.7980624913787633,1.5968892530279457,-1.2595135545157858,0.8708776762755457,4.569131718828692,3512.5337964306746,True,False
0.8707874580457338,-0.7591325643502485,0.7071443265947805,1.6067404650639494,0.4872933525801155,-0.1547674614982668,0.37994236659844116,0.6277811592432911,-0.30088063091168626,1.865721003214643,1215.2929069523464,True,False
0.8463723068451774,-0.4126347130476904,0.3731147771765846,0.018204119714752887,0.1096195575112815,0.020670408909688298,0.9654471154565343,1.2191893170449242,0.756618287394681,0.3269412102954634,300.1360572624155,True,False
-1.0369129436196725,0.5964674849933984,0.5747498551961807,0.5013449029560104,-0.5429674053274209,1.647245689827864,-0.09115402619975965,0.9435724956595091,1.3726371179536283,-1.66576610199299,2442.985853936814,True,False
-0.24794690815328213,0.47439545773959013,0.6679616772971531,-0.5260614182987511,1.9564630678968498,-1.1716035473072721,1.2009511303964606,0.002929964706386734,0.15762577737405392,3.6898615683781015,4480.177084472042,True,False
1.2030545582249124,0.9741143436409954,1.0244040507504555,0.5431724487642953,0.5854489487776777,0.8460690172701426,-0.19016266735934373,1.7124600850930012,-1.0188034737291423,1.2030506965156227,2015.9058730922586,True,False
0.4845759660146429,0.25430097939182117,-0.0693390733912902,-1.0339539831111941,0.35157221799406324,-0.8114556647850737,-0.3823700406717969,-1.1253283796642188,0.6928505175277593,2.6707620775320087,1047.805452802396,True,False
-1.2657678104725398,1.2799002139892441,0.5231593903014269,0.1803970522308207,-0.13372515611677516,1.556280423981515,-0.12134473154167535,-0.367827622755029,2.8753770507199103,5.492990575208088,2571.614080849714,True,False
-1.5088496625080965,0.29275500463198956,0.550118502544132,-1.6530125499670043,0.7465018084132584,-1.0640518003049229,1.2617631707147376,-1.045924378484108,1.5177302779019122,7.18139929626054,4572.6559720318255,True,False
-0.453931148457281,-0.09605714080215022,0.12334917581235416,-0.6087224194848764,0.3006136082609818,-0.4112831801775365,0.30081555233185453,-2.314823582690484,2.536710742078401,8.129634626329437,1761.7012989962652,True,False
-1.5409969825261833,0.3659312484227799,0.1614225694453575,-0.003624575124481222,-0.4077803507990114,-0.4163776298625801,-0.1776623863156619,0.17259176829166645,1.6130576972606967,5.661259207759944,1670.1709742344542,True,False
-0.696305107256435,-0.19585758284238697,0.30825862992965236,-1.0105822231500574,0.9501616677227966,0.15907597874221935,0.49004546564334417,-1.019727671592681,2.241264414266894,7.941237181136195,1423.2160786138793,True,False
-1.0214252985612768,0.5133183556032486,0.7090192876326404,-0.8076711148597759,-0.36937620055442544,0.3233581692982077,0.01880724847161952,-1.053160062404337,2.347670798460326,5.5209856216071405,609.6609505510643,True,False
0.6749827473552084,-0.13271014370016543,0.38653118472327286,-0.1647244882249841,-1.0931708669206706,0.916642500625684,0.04652617547977522,-0.493662239898252,-0.15641614660869846,3.938140012542693,1838.6097319322987,True,False
0.9835633510292561,0.8211366569674459,1.2571477221719496,0.4175536470597767,1.002562990071541,-1.485552858914137,-1.4055557807373156,-1.3103510821817883,1.757272895813247,4.256538691200129,3400.0060791718065,True,False
1.3359325616064708,2.6659617161268647,0.09602509399011439,-0.17343909009135983,0.48256224623470434,1.4143231643467176,2.009147994008404,0.7672658293972892,1.426815241017485,3.431280512246389,6497.592914744843,True,False
-0.03376706801734031,-0.10015993173437643,-0.6677382980222375,-0.22005476177299466,1.080832817849123,-0.6949921770310601,-0.4623411235586974,0.5942320600660067,1.7502139652451807,3.3118925430589896,862.5565162478756,True,False
-1.9024137597062794,0.34516760717656236,0.46763864068178673,-1.1106689721685612,-0.4327799555600875,0.6053922889456387,0.6971109824856083,-1.305301938884841,1.886172619724909,5.672839323159076,2360.4497551244854,True,False
