x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.7812979327513929,2.306399531466918,0.39439417750725747,-0.5378073262061538,1.292463752203517,0.5350093604832145,2.508989806446686,0.6486449050244083,-0.1646163697999441,-5.301278716323106,9555.123695029462,True,False
0.03412570114157765,-0.9370847941603443,0.8898677358261984,1.4437284588257802,2.014173975636024,0.6167919245434845,0.7364967926221135,1.325541223223186,-0.20378783397358857,-2.8070640503023636,2592.102070024148,True,False
0.08210831454088563,2.8361254481017903,1.4621117003822364,2.1594460267155693,0.6302336696533573,-0.670541061981857,1.3847614256940997,0.3867344122003118,0.09318881369426446,-2.841825638967732,8017.386352749772,True,False
-1.6386561286358674,1.1196088968765032,-0.49776723417549906,-0.6920659949316519,-0.25337765210530216,-0.42189900476927544,-0.7086164913772377,0.11359823590656726,-0.004456093178941245,-5.096171239183049,3428.6391675956206,True,False
-1.0933032908952511,-0.5060727679904229,1.7208836580592615,-0.6666433514936301,2.2019042025327877,-0.8813371336249527,2.6742919442790383,-0.1820102922324236,-0.13323952630878466,-3.6838428349874874,12544.134086286274,True,False
-2.8914669748803195,0.4338091297824356,1.1486895470873044,0.2026734553802534,-1.193446025446919,-0.94299322451488,-0.29567917311771863,-0.6520777540147602,-0.7819018045856918,-2.9844973075133696,8879.291574787983,True,False
0.15686388140827123,0.311861963617575,1.0250457534885653,0.6541988283288362,1.6176827287973898,0.8385121167807075,1.4931072967512455,0.14871582242593195,2.0797227087854617,-5.134183128788379,10438.482931478604,True,False
-0.1354371796774254,-1.6292006924950764,1.8081011432017542,1.1722006486789969,-0.0627714588309809,-1.1274818019194046,0.02926015057239395,-0.9379923313863183,0.1220583874566108,-1.1077051032017797,1563.0996440827385,True,False
-2.1965027886554576,-0.2513256737876368,1.3243911833652366,1.8727724148423919,0.3457733895574986,-1.2094501307460832,-0.6538362259136399,0.23708510132986138,-0.5717402116701331,-1.1381741781255315,4642.591469366835,True,False
1.0681460593991492,0.7885229685381043,1.5892726081112323,2.17602852499704,1.2820649885801991,1.0945767597673388,0.8098269860767413,1.519363254830016,0.5664884623082544,-2.8977580903792957,2772.1950423922517,True,False
0.508285733070716,-1.7989247696309538,0.8354542771112112,0.4393389394393399,-0.8379031513839184,-0.6973239905916682,0.7892064096577216,-0.41872441183860154,0.6400506008012652,-2.6027218717881118,2371.9388841194022,True,False
0.5569633560183731,-1.5701491528011946,1.3232522164111429,0.5673869068210946,1.257701036532378,-0.43509506011895294,0.8577180196291305,0.8424655637363205,-1.0880160826931715,-2.1598608786910996,2619.09928419469,True,False
-1.9259036084694432,-0.1801360023071723,-0.09815656873465262,1.914426978625742,-1.0150496647931813,-0.17422777618314367,-2.657007427301238,-0.1026239913709901,-0.4002869256076673,-4.904028907779191,12680.156337893808,True,False
1.3387785702710255,0.22732100628615992,1.3646456471595205,0.0659861552982548,-0.4773126574820141,-0.08314729988896286,-0.4544599200450721,-0.7242728494926136,-0.13817735666009723,-3.254982160699903,2008.1077625254757,True,False
-0.27483905512448503,1.0696563659729525,0.7578721875205425,-0.12239372173480012,-0.7243971881178566,-0.2134805310776735,1.1003161025088888,0.9235199805893979,-0.10714947590987833,-5.9269164042562235,4018.2192626675546,True,False
1.403827231014843,1.6520918939046085,1.0384390063912843,1.4167430796389442,0.8623025583067472,-0.5188719283222794,1.5010586110014952,0.6958897561550068,1.527321813679296,-5.414125992298718,7106.099144802307,True,False
0.905900529817933,-2.378613379584191,0.3980904614690255,0.08879650532420191,0.7801727882365865,1.3854430706555099,-1.3380202755177102,1.341376467784348,0.8172674863451599,-3.72030393141156,7032.24344427729,True,False
-0.6556347201100987,1.3180807896717885,1.1389248421868694,0.6024076888515828,0.6514313301331347,0.3410969602062832,0.14993108947958733,-0.9945379100549716,1.2552915974829153,-4.590804434944541,4093.6091613353456,True,False
0.6947179980655296,1.4078498173813285,1.598328352808346,1.3731568155207468,1.0093928685581517,-0.34083884769282946,0.5852968274883183,-0.4522371359949551,-0.9833454080764761,-4.477331556596685,3700.6597886605077,True,False
0.5265030267157491,-1.1726032059444362,0.22675811267992252,0.47194919829487647,1.0299915258262873,-0.5187139754482524,0.8669831351950306,-0.1968679428903961,-0.3771442165333876,-2.400465948239746,1475.431290907748,True,False
0.8268118903445312,-0.6784816708289312,1.2958470843114611,1.1504388628342226,0.026638948666979356,-0.14038666681166134,-1.0863714871457084,-0.5138447430479469,-0.921357963035526,-0.7993004777587611,1290.5135815796955,True,False
-0.15104313641509926,2.843891520483113,0.8428342244316891,1.4470944262873249,0.04962226456991026,-0.1179821460769559,0.9866938185470264,-2.2098094455860022,-1.044521917268502,-1.3969275225662101,11780.842243383559,True,False
-0.2688055376178218,0.015315923432537959,1.5634640210762383,1.3925440893792285,-0.846562618556923,0.2883842193940791,-0.5737867098933886,0.4036394244979178,0.5636275965648663,-4.329040130561216,3378.6712780262596,True,False
-3.0824497498985455,-0.48062934786105327,1.5133727565801713,1.6713208016384353,0.5858744833380438,0.20123527078325232,0.2919678550784184,-0.20146957996549242,-0.5138811366711691,-1.1330577084771312,10921.443836878036,True,False
0.0011766228309797455,-0.5878163108310193,1.599521788495582,0.930587362289856,1.03096225602689,-1.2981445704043253,-0.6820299053104235,0.7431032470904526,0.2287762678397547,-3.037536249658764,2562.911381861158,True,False
2.326862418650781,0.10027041050556118,0.3214082476116702,0.9395150091341513,-0.09419469057608554,1.2160735097769164,-1.1227902465432429,-0.9632377553661948,0.9899324857148715,-4.507747571342841,7340.603051722566,True,False
-0.49173338254542287,0.9064707205651397,0.720151802732234,1.3669052485385986,-1.6098335403941828,-0.2444856145903982,0.3947794631579473,1.152446640586302,0.5223486921646332,-2.9995147970418214,3389.050602668421,True,False
-0.602089570148395,-0.1296695170396851,-0.347951532501797,-1.1205598771800647,-0.7928279641832603,0.10800061024810859,-0.5266357314220027,0.44383468037801554,-0.11412575905567923,-3.868084468283045,2204.198433313321,True,False
1.4332980488704168,0.5004376470003833,2.1162952823423855,2.0164306394279876,1.4215291467442288,0.0949344828619898,0.7142396985962698,-0.607195456001921,1.1603246539552918,-1.5780095121303814,3364.9186033044066,True,False
-1.6893031677407153,-0.421136934177877,0.5501069211868699,-0.15860717861735552,-0.19127179870497724,-1.0783152276402759,0.7566423302156444,0.7420222774873868,0.8296664501409383,-2.8643613231684286,2542.655017879486,True,False
-0.6817298227068607,1.4619572455845415,1.3028749636825627,1.3140533766886833,0.7341440571326885,-1.3930469588158685,0.04289884894126317,-1.0728652387821251,0.010780589425937848,-4.2427852280673495,3076.644160682721,True,False
-0.34006203353288855,-0.8773315220314869,0.4777192811231039,-0.13001928552721087,0.6284329712818617,1.0140217609205466,-0.5972387936593861,1.2060256954535165,-0.4528989233049181,-3.4117566542302113,2215.744496619654,True,False
-0.8014880145000745,0.8779653613497613,2.005045503544171,0.1646738869246156,0.28556898137589615,0.740048519994962,0.6028749901835675,-0.47928579815488015,0.37576166436997216,-2.092370041582029,2275.059442965573,True,False
2.2289259905136536,-0.20972891685698158,1.9973325755859643,1.73663680457026,0.38337794113834445,-0.4909045722165408,0.0005502699276473955,0.2691605456739681,0.1688087627465258,-1.9441533942770386,4716.162453938972,True,False
1.1652747698085557,1.1594577421786165,2.165614591108741,1.1007666755562062,0.23672324186397864,-0.30601404624162853,-0.30355895267410693,-0.8897626368177791,-0.05814421355202182,-0.9187820729023715,1747.277189078106,True,False
1.0166954000836692,0.7385520260457366,1.5948480628506454,0.5744189314248795,0.9269938078013489,-0.9325951495561364,1.3454700318936483,-1.8312940098934414,0.24546931178991827,-0.44654980750098217,3216.8660575677,True,False
-0.12934461011524334,-0.45886101913302313,1.5921775725841183,0.6660797405884438,-0.09200729794423612,-0.1863989731074307,0.9500054610889563,-0.9142409507841665,0.12484444076528423,-0.6337475655576705,1112.7376898846126,True,False
-1.4838902333758255,1.6462954796033067,0.8150033997515633,1.4341436887441303,0.58525735308918,-0.6989082329476322,-0.8404364103265711,-1.0260116579171257,0.6778867371501556,-3.1071930034579403,2554.7193242645594,True,False
0.29293348328810254,-0.37026366863163584,0.7104099510783763,0.5830795264015314,0.9065393341700845,-1.9469423289821555,-0.051574703582499826,-0.6216116458130294,-1.4376174174078646,0.05245407958299575,3127.6202955231433,True,False
0.0940442903474148,0.09340272313954845,1.1366649052118376,0.16656994550006754,2.47192858380387,-0.6770676203681485,-0.32133235800709437,0.4134228787654717,1.0650196393993627,-2.275393861480717,6781.3891706865215,True,False
-0.18173410909124987,1.0485765142939245,0.5738910404402633,-0.15314283660890737,-1.5979512280653114,0.38056321041733776,1.2732349570309376,-0.19499860156196025,-0.24043902414941476,-2.362538912153777,1952.8893906837875,True,False
2.6641062428039723,0.04731184447855119,0.633529547416019,0.11112271347546221,0.014743156711270355,-0.6422178078955882,0.8783118872016309,-0.4020220179318814,0.9569568681219076,-2.5882939064028383,6520.764891093913,True,False
0.7264376394607468,0.0651049526972427,1.2826353007910338,1.080052061643379,0.7777208602506502,0.11158202556620633,-0.7677803547327848,-0.730403778538431,0.7472587773929211,-0.8144118452197584,692.3853831267375,True,False
-0.8911963533561449,1.27925035422648,1.109480503668129,1.354961872256756,-0.3476050287748804,0.0903194293266858,0.013645932569195995,0.8484494242490199,-0.09402306874170918,-1.4965845797960124,903.1663095490931,True,False
1.7371390834988567,1.2573638117123376,0.9267234173856838,0.8300980284385346,-0.9822802050021089,1.0366285648153157,-0.6833767969922779,-0.9686650537053692,-0.6634967988830693,-2.616412329336712,2352.6983505803382,True,False
-1.6476411137863667,0.9112968039764118,0.7211418686655628,-0.22566739321709806,-1.4257449336554084,0.2505027045634072,-0.09636044606894378,0.774662809605724,-0.24061934547821817,-3.800209895155996,2555.8619733748596,True,False
-0.02326654394625738,-0.5530519932882463,0.8173285859417887,0.6884838074131632,0.12395910958626466,0.4746894672172286,-0.14520006568118538,0.4773034403221046,0.9418933658190229,-1.3864936740623417,698.9048203221405,True,False
1.4180683048756104,0.14918065303363592,0.4465795070261911,-0.3116700523905882,0.9686316139415103,0.3524838197050877,1.1067939517623095,0.5003321302996975,-0.560767901560109,-3.95387737108826,2543.751866546538,True,False
1.484115106822002,0.22724915672186308,-0.008902643035083369,1.449193555405318,-0.03008146979168891,0.27742250837601423,0.24445010639103004,0.6354429073361745,-0.5927572602460494,-1.20240902340133,1445.5519638978349,True,False
0.5480729670367095,0.5542576330899314,0.9588290334055394,1.2709701082281537,0.49194453422835993,-1.119412267710778,1.709730038406125,-0.4468668681602155,1.0864835074989077,-1.9889223373676415,2620.3595401510356,True,False
1.1173318166291955,0.5054652823735108,0.42807409090926685,0.13030154142980477,0.4707889061536976,-0.5374646438237014,0.4829705621962166,0.9790121237214935,0.019020861142839962,-2.196415727309139,772.1135840807779,True,False
-0.8034930448317132,-0.09728404168396931,0.9991319029340908,1.131907587581379,0.14761004983690018,-0.8894947431415958,-0.02102017076575935,-1.4393790952401202,-0.21482360566168346,-0.8317173150672961,1256.9214698390729,True,False
0.7669599834294578,0.6145210418914933,1.3250304066414507,1.2769791560083266,1.0923932604922886,-0.6884957874822368,1.8962414388312645,-0.0495492017149779,-0.07561202688389912,-1.7986100295658423,2359.394075224025,True,False
-0.5660266938654019,0.8712558394573198,0.8497006143416561,0.7001141771300619,-0.6634552688266451,1.1427771674972282,-1.0086705508368579,0.12562725592687052,0.37150414737857007,-1.0060654270543963,983.0427365537882,True,False
0.4883798512120969,0.006882492642555027,0.23148455150570846,-0.007318763945437512,1.2863807323342336,0.3348588141780793,0.5060966996005822,-0.009091603341406795,-0.8639303771406519,-1.4841502467518408,953.6203984203721,True,False
1.0052998993051694,-0.4260760655411371,-0.15287457112345848,0.4865910954016086,0.5236128603373447,0.390797809281517,-0.24708367207018234,1.1675352825730156,-0.4334657537788722,-2.8209612149059247,1623.0174080745116,True,False
0.2271031109005026,1.557177789884542,0.9217302680257724,0.6152520067297047,0.05820276403719982,0.35071446651986804,-0.072915414236288,0.23530281781167073,-0.2409019062958162,-3.6108421564252473,1850.0390656278203,True,False
-0.35976892143725436,-0.3273195714614947,0.824930720743152,-0.07989018049109453,-0.26656646112663296,0.37922914590079415,-0.043088978095460195,2.428863530817013,-0.325040260463179,-1.2385937849427968,4806.402844602927,True,False
-0.5196680664085718,1.2398460832300173,1.101396004893079,1.0847909026130949,0.47494531787284044,0.12079176947718695,0.16241478658875952,0.24395415720917235,-0.20778074935031965,-2.0141131570068658,608.5143922496857,True,False
0.045594089763266066,-0.06424360878096413,1.419728364384448,0.7478882730454295,0.9325057472487468,-0.7423072475322741,-0.3115395816158446,0.9330770343164434,-0.46673190748411075,-1.5341895635767004,1274.5963700178686,True,False
0.6002569099036279,-0.03963164580458689,-0.16959206931379467,0.5623765728504266,0.15774424430747436,-0.8023803811925536,0.5256915495243568,0.698967283435254,-0.43019110291229623,0.06344328074024919,232.6122978894175,True,False
-0.30443060516492326,-2.0178988168754497,1.4863810158822517,1.3670817650509188,0.306210021225263,-0.182666227518681,-0.885700439492298,-0.42285675072620377,0.7063902964566586,-2.6957618149626987,2734.170477107764,True,False
1.5859646315926774,0.6582934991259473,1.325996043785711,1.4092819200361597,-0.09360553612322509,0.976295628544797,-0.016177723167277502,0.025056211186361033,1.1544746322140145,0.10492489157385076,1344.6873487758878,True,False
-0.3319712918536716,0.4874481992805255,0.23612289842903156,0.8422380852128151,-0.8459391359716291,-0.6508725863556981,-0.38259751763299565,0.9150707499022781,0.8353527747647149,-0.3827192285880838,756.281777667849,True,False
0.3378177795149151,1.949637062995781,-0.8271129231635455,0.4601214087387451,0.946088534443994,-0.6530808648515172,0.6689769205070295,1.0095126589247823,1.5810568505636935,-1.044545943336078,4110.951671467645,True,False
1.6991925431645214,0.8359209439328228,0.7855360515560004,1.357567370791188,1.236234569920787,1.7234753835233416,1.3233434150733365,0.9589892069567569,0.6022317931854131,-0.5690367803197587,949.4638840431958,True,False
1.7221843982355551,0.956960518248704,1.6755357316815886,1.9605166093114805,0.5677952294419515,1.343668969888614,0.6083836294022809,0.6825864521327363,0.13248406382257683,-0.5062973428741584,1905.2797362465476,True,False
