x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,isFeasible,isFrontier
0.36328525323383687,0.1328426512384695,0.015228898867224672,-0.19397477921466333,-0.1078637126686317,0.007496862968983109,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,14.626318939846612,True,False
0.36328525323383687,0.1328426512384695,0.015228898867224672,0.0027785870414849256,-0.0879221677190749,0.007496862968983109,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,9.035158724102066,True,False
0.36328525323383687,0.09196082959725693,0.015228898867224672,-0.10004151542837292,-0.0879221677190749,0.007496862968983109,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,10.67812066862967,True,False
0.36328525323383687,0.10044279440194082,0.03384152095601323,0.0027785870414849256,-0.0879221677190749,0.007496862968983109,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,9.210901253854386,True,False
0.36328525323383687,0.20594735979357992,0.015228898867224672,0.0027785870414849256,0.1015205954337528,0.007496862968983109,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,9.415929237210602,True,False
0.36328525323383687,0.14797551677463439,0.015228898867224672,0.0027785870414849256,-0.0879221677190749,0.007496862968983109,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,9.038526616669376,True,False
0.36328525323383687,0.13786699702900407,0.015228898867224672,0.0027785870414849256,-0.0879221677190749,0.007496862968983109,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,9.030708106188417,True,False
0.36328525323383687,0.13786699702900407,0.015228898867224672,0.0027785870414849256,-0.0879221677190749,0.014672955147529976,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,9.02103907161736,True,False
0.36328525323383687,0.13786699702900407,0.015228898867224672,0.0027785870414849256,0.011479608237614514,0.014672955147529976,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,8.070955427074487,True,False
0.36328525323383687,0.13786699702900407,0.015228898867224672,0.0027785870414849256,0.011479608237614514,0.014672955147529976,0.00926655288209055,0.00916759985462079,0.0034398354088622796,-0.0018511107924332748,8.075144232174226,True,False
0.36328525323383687,0.13786699702900407,0.015228898867224672,0.0027785870414849256,0.011479608237614514,0.014672955147529976,0.00926655288209055,0.0072597761717787535,0.008935411814352534,-0.0018511107924332748,8.071694024324895,True,False
0.36328525323383687,0.13786699702900407,0.015228898867224672,0.0027785870414849256,0.011479608237614514,0.014672955147529976,0.008598701437399825,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,8.071136507806422,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.0027785870414849256,0.011479608237614514,0.014672955147529976,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,8.061936895701137,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.007402315097467138,0.011479608237614514,0.014672955147529976,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,8.05700024416063,True,False
0.36328525323383687,0.13786699702900407,0.09659295818319436,0.007402315097467138,0.011479608237614514,0.07923639227405488,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,8.98251219004556,True,False
0.36328525323383687,0.13786699702900407,-0.021635308786780882,0.007402315097467138,0.011479608237614514,-0.10612738273147038,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,9.65633713083983,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.007402315097467138,-0.1476782106574106,0.0892712816540211,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,10.85095089168116,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.007402315097467138,-0.04881296034396776,0.12769629287260642,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,9.741602077534743,True,False
0.33090451645052,0.13786699702900407,-0.03887097039449827,0.007402315097467138,0.011479608237614514,0.014672955147529976,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,8.62680423845468,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.007402315097467138,0.011479608237614514,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,8.05504941957244,True,False
0.15400751637788268,0.13786699702900407,0.01905753818333622,0.007402315097467138,0.011479608237614514,0.009772559083359056,0.00926655288209055,-0.013620206694007209,0.008935411814352534,-0.0018511107924332748,9.720905367886223,True,False
0.21992174382009821,0.13786699702900407,0.01905753818333622,0.007402315097467138,-0.08595406883682166,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,9.97584373620202,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.007402315097467138,-0.0029860764061382383,0.009772559083359056,0.00926655288209055,0.12909690894800718,0.008935411814352534,-0.0018511107924332748,9.502970344265055,True,False
0.36328525323383687,0.13786699702900407,-0.12650173192503367,0.007402315097467138,-0.07271601640661451,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,11.164307561811244,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.007402315097467138,-0.16033724119360926,0.009772559083359056,0.00926655288209055,0.10873456450290853,0.008935411814352534,-0.0018511107924332748,11.977677318123705,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.007402315097467138,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,8.054908178574156,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.13784495262278895,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.049499838709571975,-0.0018511107924332748,9.85708115054598,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.007402315097467138,0.009563113941261747,0.09619968858404349,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.02640950132387232,8.866904577513926,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.007402315097467138,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.08216252410028702,0.008935411814352534,-0.08219123677643836,9.25011772449945,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.0105182411586906,0.031193426182213102,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,8.09765467284129,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,-0.09240607631139497,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.008935411814352534,0.13178967926748086,10.844107161445592,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.007402315097467138,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.008047758920126213,-0.0018511107924332748,8.055170014516435,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.008935411814352534,-0.0018511107924332748,8.054049646539527,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.009563113941261747,-0.23652079985677688,0.00926655288209055,0.00916759985462079,0.13822856440645737,-0.0018511107924332748,16.105645245663002,True,False
0.36328525323383687,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.0067256067747401005,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.008935411814352534,0.06910802604357613,8.531315109047231,True,False
0.36328525323383687,0.13786699702900407,-0.07819104783529518,0.00963947308217783,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.09235160325180836,0.008935411814352534,-0.0018511107924332748,9.86899475398947,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.041561313509698,True,False
0.3880916363502589,-0.0523518000030645,0.01905753818333622,0.00963947308217783,-0.03959476638845949,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,12.781355822399664,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.07178325955827347,-0.19825265130564418,-0.0018511107924332748,13.173645736986948,True,False
0.3880916363502589,0.13786699702900407,-0.002443562358498852,0.00963947308217783,0.009563113941261747,0.009772559083359056,-0.14266551571274633,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,10.488951809266364,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.14022248886472966,0.009772559083359056,0.00926655288209055,0.00916759985462079,-0.00985450615998218,-0.0018511107924332748,9.788825435157166,True,False
0.3880916363502589,0.13786699702900407,0.12199657986390555,0.00963947308217783,0.001371740417813072,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.912689123356376,True,False
0.3880916363502589,0.30765143043842436,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.04496426033876588,-0.0018511107924332748,10.917731977722891,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.00963947308217783,-0.10350048486030872,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.05254236723578387,-0.0018511107924332748,9.512085881092569,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.00963947308217783,-0.00938649792126256,0.009772559083359056,0.00926655288209055,0.027736803683257705,0.002377922740802063,-0.0018511107924332748,8.110970231161271,True,False
0.3880916363502589,0.23839978047830002,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.009772559083359056,0.00926655288209055,0.00916759985462079,0.002377922740802063,0.0211482456873906,8.819751579793413,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.009772559083359056,-0.047406141659973144,0.00916759985462079,0.002377922740802063,0.03405556683180677,8.486434091903241,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.010263477858320158,0.00926655288209055,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.04154590774699,True,False
0.3880916363502589,0.13786699702900407,0.062439076279884986,-0.10146696987782278,0.009563113941261747,0.010263477858320158,0.00926655288209055,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,9.472036763834137,True,False
0.3880916363502589,0.13786699702900407,0.006242566989072884,0.00963947308217783,0.009563113941261747,-0.016181604645904457,0.00926655288209055,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.152653860930483,True,False
0.3880916363502589,0.13786699702900407,0.1289408099650995,0.1579585594248183,0.009563113941261747,0.010263477858320158,0.00926655288209055,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,10.778400747010497,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,-0.0811215289381213,0.08602876091022083,0.010263477858320158,0.00926655288209055,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,9.352008230380385,True,False
0.3880916363502589,0.13786699702900407,0.06249102545515406,0.3633307110905015,0.009563113941261747,0.010263477858320158,0.00926655288209055,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,21.972243884672558,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.01654848987542934,0.009563113941261747,0.010263477858320158,0.00926655288209055,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.045160837383268,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.04146246469541,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,-0.017002332697268585,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0006921636214833882,8.115829680641111,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.11570849448217757,-0.10312544124466605,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,10.74677851782279,True,False
0.3880916363502589,0.13786699702900407,-0.07756017921150615,0.00963947308217783,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.03447712069866782,0.002377922740802063,-0.0018511107924332748,9.225633840365003,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.10524042832916258,0.21479308989707846,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,12.862952952943822,True,False
0.3880916363502589,0.13786699702900407,0.01905753818333622,0.02688858298840202,0.009563113941261747,-0.10282223985527317,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,9.343649800410134,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.00963947308217783,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.000149526878424,True,False
0.3880916363502589,0.03689976089468061,0.01905753818333622,0.03919646764716944,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,9.615933680471809,True,False
0.3880916363502589,0.22007955643661248,0.01905753818333622,0.010499959295826145,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.458981776871642,True,False
0.3880916363502589,0.1491124102261452,0.01905753818333622,-0.060235976763117094,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.503643222355958,True,False
0.4439863039826939,0.15544638187293813,0.14004501602788544,0.00963947308217783,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,9.225095305966587,True,False
0.3880916363502589,0.15544638187293813,-0.04547777300032507,0.00963947308217783,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,0.05486642693337096,8.911062904802497,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.009962548896098156,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.000107543722137,True,False
0.3880916363502589,0.13878261754125276,0.01905753818333622,-0.037493898154712824,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.265614063140191,True,False
0.3880916363502589,0.15544638187293813,-0.1519721760031203,0.009962548896098156,0.009563113941261747,0.010263477858320158,0.01009658484634457,-0.18781618492883467,0.002377922740802063,-0.0018511107924332748,15.532662397775603,True,False
0.3880916363502589,0.29665518329275997,0.01905753818333622,0.009962548896098156,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.06883878998982418,0.002377922740802063,-0.0018511107924332748,10.734325367233964,True,False
0.3880916363502589,0.056037807261184014,0.01905753818333622,0.009962548896098156,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.151843532410755,0.002377922740802063,-0.0018511107924332748,11.16696988513208,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.20489410842580646,0.009563113941261747,0.12709275856746416,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,13.301000808890727,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.010225880364494344,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.000088634425467,True,False
0.3880916363502589,0.4153400963655969,0.01905753818333622,0.010225880364494344,-0.01026941969662154,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,17.027787183095562,True,False
0.3880916363502589,0.3656455320677843,0.01905753818333622,-0.16581225399583666,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,16.776672882985096,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.010225880364494344,0.009563113941261747,-0.05038834842063977,0.025165561651359525,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.378971868241468,True,False
0.3880916363502589,0.16543436984618864,0.01905753818333622,0.010225880364494344,0.009563113941261747,0.1220950579168445,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,9.268855976958452,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.010225880364494344,0.009563113941261747,0.029628897327189208,0.01009658484634457,0.28509138814765933,0.002377922740802063,-0.0018511107924332748,16.3025525298294,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.01168570993153395,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.00916759985462079,0.002377922740802063,-0.0018511107924332748,8.000233234051553,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.010225880364494344,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,8.000014016757115,True,False
0.3880916363502589,0.2754207390410457,0.01905753818333622,0.010225880364494344,0.009563113941261747,0.010263477858320158,0.09367545971757352,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,10.384724795487795,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.03640615059737051,-0.1499541396024373,0.010263477858320158,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,10.6946821802069,True,False
0.3880916363502589,0.15544638187293813,0.03549350100425386,0.010225880364494344,0.009563113941261747,-0.148392749304616,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,10.514451665062303,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.010225880364494344,0.009563113941261747,0.18644998122388579,0.01009658484634457,-0.1114597075963939,0.002377922740802063,-0.0018511107924332748,12.695380685400707,True,False
0.3880916363502589,0.16572426263546447,0.01905753818333622,0.1286638159939919,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,9.419607420775819,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.010225880364494344,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.012235553488125106,0.002377922740802063,-0.0018511107924332748,8.000492535368771,True,False
0.3880916363502589,0.15544638187293813,0.01905753818333622,0.010225880364494344,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.006839358518547556,8.004354679360928,True,False
0.3880916363502589,0.15544638187293813,0.03120641813264413,0.010225880364494344,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,7.977512661475234,True,False
0.3880916363502589,0.33408196568345616,0.03120641813264413,0.010225880364494344,0.009563113941261747,0.19314503596037724,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,15.164994070699173,True,False
0.3880916363502589,0.09812082086700258,0.03120641813264413,0.16556108560070726,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,10.832340891246126,True,False
0.3880916363502589,0.15544638187293813,0.03120641813264413,0.010225880364494344,0.014665150664045612,0.11826540345908754,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,9.152336362114298,True,False
0.33767607002631905,0.15544638187293813,0.03120641813264413,0.010225880364494344,0.009563113941261747,0.16302108944242377,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,10.593380864406026,True,False
0.3880916363502589,-0.13386813987923496,0.03120641813264413,0.010225880364494344,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.08320594070132259,17.345400235045396,True,False
0.3880916363502589,0.15432701591297615,0.03120641813264413,0.010225880364494344,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,7.978948795439171,True,False
0.3880916363502589,0.15544638187293813,0.03120641813264413,0.010225880364494344,0.009563113941261747,0.011470863118292485,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,7.977673852496261,True,False
0.3901498034422701,0.15544638187293813,0.03120641813264413,0.010225880364494344,0.009563113941261747,0.010263477858320158,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,7.973706942607575,True,False
0.3901498034422701,0.15544638187293813,0.03120641813264413,0.010225880364494344,0.009563113941261747,0.1403628484955064,0.21147744170182392,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,13.111974280648656,True,False
0.3901498034422701,0.15544638187293813,0.03120641813264413,-0.01775919995716535,0.009563113941261747,0.08838505368339078,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,8.667258092629405,True,False
0.3901498034422701,-0.054338245940764196,0.03120641813264413,-0.1277211498731461,0.009563113941261747,0.08838505368339078,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,15.259014622892039,True,False
0.3901498034422701,0.15544638187293813,0.03120641813264413,-0.01775919995716535,0.0839003534668521,0.08838505368339078,0.0659616457329566,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,9.321403299394916,True,False
0.3901498034422701,0.15544638187293813,0.03120641813264413,0.13100706093737635,-0.03484492793765881,0.08838505368339078,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,10.374512171060193,True,False
0.3901498034422701,0.15544638187293813,0.03120641813264413,0.008829026832442466,0.009563113941261747,0.08838505368339078,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,8.58536670508889,True,False
0.3901498034422701,0.15870770602026418,0.03120641813264413,0.008829026832442466,0.009563113941261747,0.08838505368339078,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,8.581700548026141,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.008829026832442466,0.009563113941261747,0.08838505368339078,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,8.569138284178326,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.08838505368339078,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,8.568661140173495,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.02179699570532101,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,7.970772824974617,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,-0.07095282712533724,0.009563113941261747,-0.04582609697024331,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,8.937735765697706,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.02179699570532101,0.01009658484634457,-0.04274988250517353,0.002377922740802063,0.010514627626957207,8.262038372946781,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.10157879378374268,0.19497756221007911,0.02179699570532101,0.01009658484634457,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,11.84915454254233,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.07248788893289237,0.02179699570532101,0.01009658484634457,0.009868690203314046,0.09783491413850598,-0.0018511107924332748,9.13106418397083,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.025107679951055673,0.02179699570532101,0.01009658484634457,0.009868690203314046,-0.031784909172802855,-0.0018511107924332748,8.162324569638969,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.02179699570532101,0.004437123600911974,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,7.974483316114288,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.02179699570532101,0.01121624882953931,0.009868690203314046,0.002377922740802063,-0.0018511107924332748,7.970790732696761,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.02179699570532101,0.01009658484634457,0.009868690203314046,0.00835400573445888,-0.0018511107924332748,7.9652061080306265,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.02179699570532101,0.1699119081918461,0.009868690203314046,0.00835400573445888,-0.13425798221117446,12.366561478951706,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.07854224027881784,0.02179699570532101,-0.09548235596904675,0.009868690203314046,0.00835400573445888,-0.0018511107924332748,9.538758288399086,True,False
0.48051348461005894,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.02179699570532101,0.0462407404232863,0.009868690203314046,0.00835400573445888,-0.0018511107924332748,8.518956010921096,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.02179699570532101,-0.025705477308951785,0.009868690203314046,0.00835400573445888,0.019763322397992056,8.134008269242752,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.14260952459730625,0.02179699570532101,0.011921539443214613,0.009868690203314046,0.00835400573445888,-0.0018511107924332748,9.693674391549582,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.008770735350189796,0.02179699570532101,0.01009658484634457,0.009868690203314046,0.00835400573445888,-0.0018511107924332748,7.965407795395228,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.018782313725191457,0.01009658484634457,0.009868690203314046,0.00835400573445888,-0.0018511107924332748,7.959171810144949,True,False
0.24112998996675294,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.018782313725191457,0.09916225375083698,0.009868690203314046,0.00835400573445888,-0.0018511107924332748,9.971698081772717,True,False
0.4884942395249219,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.018782313725191457,0.01009658484634457,0.02991751420448807,0.00835400573445888,-0.0018511107924332748,8.534749514401845,True,False
0.3265236121390309,0.15870770602026418,0.12966653379686655,0.011540581928988658,0.009563113941261747,0.018782313725191457,0.01009658484634457,0.009868690203314046,0.00835400573445888,-0.0018511107924332748,9.218996950056507,True,False
0.3971177170774709,0.15870770602026418,0.08712805686790404,0.011540581928988658,0.009563113941261747,-0.08754156410744152,0.01009658484634457,0.009868690203314046,0.00835400573445888,-0.0018511107924332748,9.168449526071122,True,False
0.2914953300622578,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.018782313725191457,-0.15352728918654002,0.009868690203314046,0.00835400573445888,-0.0018511107924332748,11.359679531103124,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.018782313725191457,0.01009658484634457,0.009868690203314046,0.010106009831172713,-0.0018511107924332748,7.958912750121947,True,False
0.47492013795681487,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.018782313725191457,0.01009658484634457,0.1307802280021253,0.010106009831172713,-0.0018511107924332748,9.786035940565954,True,False
0.3975521231963697,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.018782313725191457,0.09645661255287408,0.009868690203314046,0.010106009831172713,-0.0018511107924332748,8.699407076521553,True,False
0.3971177170774709,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,-0.12447170008911534,-0.02723425268891866,0.009868690203314046,0.010106009831172713,-0.0018511107924332748,10.02438635461114,True,False
0.36137593012159286,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.039181380220863815,0.01009658484634457,0.009868690203314046,0.010106009831172713,-0.0018511107924332748,8.158318752537898,True,False
0.6628550804884341,0.15379380577822666,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.018782313725191457,0.01009658484634457,0.009868690203314046,0.010106009831172713,-0.0018511107924332748,15.875155650977247,True,False
0.4012355041247666,0.15870770602026418,0.03120641813264413,0.011540581928988658,0.009563113941261747,0.018782313725191457,0.01009658484634457,0.009868690203314046,0.010106009831172713,-0.0018511107924332748,7.954384431414747,True,False
