%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.439655819   4.663255468    -5.012321479   7.222701927    2.709475987    -8.704469636   4.188692289    -8.152434034   -6.620965145   -5.676054638   1732178.543    
340      NO_ID      -0.7407407407  -0.4938271605  1.481481481    1.481481481    0.7407407407   -1.234567901   1.234567901    -3.456790123   3.456790123    9.87654321     11010.38573    	4.05504e+02	4.05504e+02	4.05504e+02
341      NO_ID      0              4.691358025    3.456790123    1.234567901    4.444444444    2.222222222    0.987654321    3.456790123    0              -3.456790123   97376.72451    	4.05504e+02	4.05504e+02	4.05504e+02
342      NO_ID      -1.481481481   1.481481481    -1.234567901   1.481481481    3.209876543    2.222222222    3.456790123    -3.456790123   4.197530864    9.87654321     43873.32072    	4.05504e+02	4.05504e+02	4.05504e+02
343      NO_ID      0.2469135802   0.987654321    -1.234567901   -3.209876543   3.456790123    -0.7407407407  -3.456790123   -0.7407407407  -2.222222222   -3.703703704   49617.0011     	4.05504e+02	4.05504e+02	4.05504e+02
344      NO_ID      -3.456790123   0              -0.7407407407  1.481481481    -0.2469135802  -2.222222222   2.469135802    3.456790123    -0.2469135802  -3.456790123   33002.98839    	4.05504e+02	4.05504e+02	4.05504e+02
345      NO_ID      -0.2469135802  2.222222222    0.7407407407   2.962962963    0.2469135802   1.481481481    1.234567901    -3.456790123   5.679012346    9.87654321     66910.57052    	4.05504e+02	4.05504e+02	4.05504e+02
346      NO_ID      -1.481481481   0.7407407407   -0.7407407407  1.481481481    2.962962963    0.7407407407   0              -3.456790123   3.456790123    9.87654321     15892.77404    	4.05504e+02	4.05504e+02	4.05504e+02
347      NO_ID      1.234567901    1.234567901    1.481481481    0.987654321    1.728395062    0.7407407407   1.481481481    -3.456790123   3.703703704    9.87654321     12299.46928    	4.05504e+02	4.05504e+02	4.05504e+02
348      NO_ID      -1.481481481   -2.469135802   0.987654321    -1.234567901   -0.2469135802  -2.962962963   2.962962963    -3.456790123   3.456790123    8.148148148    33584.10117    	4.05504e+02	4.05504e+02	4.05504e+02
349      NO_ID      0.7407407407   -0.7407407407  0.2469135802   0.7407407407   0.2469135802   0              1.234567901    -3.456790123   3.456790123    9.87654321     10537.82486    	4.05504e+02	4.05504e+02	4.05504e+02
350      NO_ID      0              -0.987654321   1.975308642    0.7407407407   -0.7407407407  -3.456790123   1.975308642    -3.456790123   3.703703704    3.456790123    35714.81521    	4.05504e+02	4.05504e+02	4.05504e+02
351      NO_ID      0.7407407407   0              0              0.987654321    0.7407407407   -0.4938271605  -0.987654321   -3.456790123   3.456790123    9.87654321     10034.32416    	4.05504e+02	4.05504e+02	4.05504e+02
352      NO_ID      -3.456790123   -2.469135802   2.222222222    -2.962962963   -0.7407407407  0              0.2469135802   -3.456790123   -5.679012346   9.87654321     120126.6566    	4.05504e+02	4.05504e+02	4.05504e+02
353      NO_ID      0.2469135802   0              -0.7407407407  1.481481481    0.987654321    0              -0.2469135802  -3.456790123   2.469135802    9.87654321     12072.39286    	4.05504e+02	4.05504e+02	4.05504e+02
354      NO_ID      -0.2469135802  3.456790123    2.222222222    0.2469135802   0.987654321    0              0.7407407407   3.456790123    2.222222222    9.87654321     25816.13457    	4.05504e+02	4.05504e+02	4.05504e+02
355      NO_ID      -0.2469135802  -0.987654321   -1.975308642   -0.7407407407  -2.222222222   0.7407407407   0.2469135802   3.703703704    2.962962963    -3.456790123   33579.03833    	4.05504e+02	4.05504e+02	4.05504e+02
356      NO_ID      1.728395062    3.209876543    3.456790123    -3.456790123   0              -1.728395062   1.481481481    0.2469135802   -3.703703704   9.62962963     46762.18485    	4.05504e+02	4.05504e+02	4.05504e+02
357      NO_ID      1.975308642    0.7407407407   0              -3.456790123   0.987654321    -0.7407407407  -1.234567901   0              -0.987654321   3.209876543    15716.79359    	4.05504e+02	4.05504e+02	4.05504e+02
358      NO_ID      -0.7407407407  3.456790123    3.456790123    1.481481481    -0.987654321   0              0.2469135802   0.987654321    3.456790123    -9.62962963    67423.81468    	4.05504e+02	4.05504e+02	4.05504e+02
359      NO_ID      1.234567901    3.703703704    3.456790123    -1.234567901   3.209876543    2.222222222    2.469135802    0.7407407407   -0.4938271605  2.962962963    39554.8343     	4.05504e+02	4.05504e+02	4.05504e+02
360      NO_ID      0              3.456790123    3.456790123    -1.234567901   -1.234567901   0.2469135802   2.222222222    2.962962963    0.2469135802   -5.925925926   38464.28584    	4.05504e+02	4.05504e+02	4.05504e+02
361      NO_ID      -0.4938271605  1.728395062    3.456790123    3.456790123    1.481481481    1.481481481    -0.4938271605  1.481481481    2.962962963    9.87654321     19540.55197    	4.05504e+02	4.05504e+02	4.05504e+02
362      NO_ID      0              -0.7407407407  3.456790123    3.456790123    -0.7407407407  -0.2469135802  -0.7407407407  -1.975308642   -0.987654321   7.654320988    31869.56132    	4.05504e+02	4.05504e+02	4.05504e+02
363      NO_ID      -2.222222222   -0.987654321   0.7407407407   -0.4938271605  1.481481481    -0.987654321   2.962962963    -0.987654321   2.469135802    0.2469135802   18401.68351    	4.05504e+02	4.05504e+02	4.05504e+02
364      NO_ID      -1.481481481   -1.234567901   0              0.2469135802   0              -2.222222222   0.4938271605   0.2469135802   1.975308642    3.209876543    4324.186607    	4.05504e+02	4.05504e+02	4.05504e+02
365      NO_ID      0.987654321    0.7407407407   3.456790123    3.456790123    0              0.7407407407   -0.2469135802  0              1.975308642    0.987654321    23717.14787    	4.05504e+02	4.05504e+02	4.05504e+02
366      NO_ID      0              0              -0.987654321   0.7407407407   0.2469135802   -0.4938271605  -0.7407407407  -0.2469135802  1.975308642    3.209876543    731.892281     	4.05504e+02	4.05504e+02	4.05504e+02
367      NO_ID      0              0              0.2469135802   -2.222222222   2.222222222    -0.2469135802  -0.2469135802  -0.987654321   -0.987654321   1.234567901    4490.688758    	4.05504e+02	4.05504e+02	4.05504e+02
368      NO_ID      0              -1.234567901   1.481481481    1.975308642    0              1.481481481    1.975308642    1.975308642    -1.975308642   3.209876543    5796.44122     	4.05504e+02	4.05504e+02	4.05504e+02
369      NO_ID      -0.7407407407  1.975308642    0.987654321    1.481481481    5.679012346    4.444444444    3.456790123    -0.987654321   0.987654321    -5.185185185   126750.8095    	4.05504e+02	4.05504e+02	4.05504e+02
370      NO_ID      0.2469135802   0.2469135802   -0.7407407407  1.728395062    0              -0.4938271605  1.481481481    1.481481481    -3.456790123   9.87654321     4979.720662    	4.05504e+02	4.05504e+02	4.05504e+02
371      NO_ID      -0.987654321   -2.222222222   3.456790123    0              0.987654321    3.456790123    1.234567901    0              -1.728395062   -4.444444444   33804.91277    	4.05504e+02	4.05504e+02	4.05504e+02
372      NO_ID      -0.987654321   0              -0.987654321   -1.481481481   2.222222222    2.716049383    1.975308642    -3.456790123   3.703703704    9.87654321     17944.95655    	4.05504e+02	4.05504e+02	4.05504e+02
373      NO_ID      0.7407407407   0.987654321    -0.987654321   0.987654321    2.222222222    2.962962963    1.234567901    -5.679012346   5.185185185    9.87654321     114091.9447    	4.05504e+02	4.05504e+02	4.05504e+02
374      NO_ID      -2.962962963   0.7407407407   0              2.222222222    3.456790123    -3.456790123   -1.975308642   3.456790123    1.728395062    9.87654321     65602.2029     	4.05504e+02	4.05504e+02	4.05504e+02
375      NO_ID      -1.234567901   -1.975308642   1.975308642    0.2469135802   0              -1.481481481   0.7407407407   -3.456790123   0              -3.456790123   20484.50354    	4.05504e+02	4.05504e+02	4.05504e+02
376      NO_ID      1.234567901    3.456790123    -2.222222222   2.962962963    1.481481481    -1.481481481   3.209876543    0.2469135802   -3.456790123   9.87654321     39459.57422    	4.05504e+02	4.05504e+02	4.05504e+02
377      NO_ID      1.481481481    4.444444444    0              -3.456790123   1.728395062    -2.222222222   -0.2469135802  -0.2469135802  -3.703703704   -3.456790123   87560.15903    	4.05504e+02	4.05504e+02	4.05504e+02
378      NO_ID      -0.7407407407  -3.456790123   0.7407407407   3.456790123    -1.975308642   -0.2469135802  -0.2469135802  3.456790123    0              8.888888889    59515.13814    	4.05504e+02	4.05504e+02	4.05504e+02
379      NO_ID      1.975308642    1.481481481    -1.234567901   2.716049383    3.456790123    3.456790123    1.481481481    0.7407407407   -3.703703704   9.87654321     25149.40255    	4.05504e+02	4.05504e+02	4.05504e+02
380      NO_ID      -3.456790123   0              -3.456790123   0              0.987654321    0.7407407407   0              -1.975308642   -5.679012346   9.87654321     89613.88771    	4.05504e+02	4.05504e+02	4.05504e+02
381      NO_ID      -0.2469135802  -1.481481481   0.2469135802   -3.456790123   1.234567901    1.234567901    0.7407407407   0              -3.703703704   9.87654321     16333.84359    	4.05504e+02	4.05504e+02	4.05504e+02
382      NO_ID      -3.456790123   3.456790123    -1.234567901   0.7407407407   0.987654321    -2.222222222   2.222222222    0.7407407407   -3.456790123   9.87654321     30293.74523    	4.05504e+02	4.05504e+02	4.05504e+02
383      NO_ID      0.7407407407   0              -0.7407407407  -0.987654321   0.2469135802   -3.456790123   -0.987654321   3.456790123    1.481481481    9.87654321     35861.34623    	4.05504e+02	4.05504e+02	4.05504e+02
384      NO_ID      3.209876543    0.987654321    -2.222222222   5.679012346    3.456790123    -2.222222222   2.222222222    1.234567901    -2.962962963   -1.234567901   126971.8501    	4.05504e+02	4.05504e+02	4.05504e+02
385      NO_ID      -3.456790123   -2.962962963   3.456790123    0              0              0              0.987654321    0.2469135802   -3.456790123   9.87654321     41232.20504    	4.05504e+02	4.05504e+02	4.05504e+02
386      NO_ID      -3.456790123   3.456790123    -2.222222222   -1.975308642   2.962962963    1.234567901    0              -1.234567901   -3.703703704   9.87654321     42526.07068    	4.05504e+02	4.05504e+02	4.05504e+02
387      NO_ID      -5.679012346   3.456790123    0.4938271605   -0.2469135802  2.222222222    0              0              -1.481481481   -5.679012346   9.87654321     155552.8582    	4.05504e+02	4.05504e+02	4.05504e+02
388      NO_ID      0              3.456790123    0              0              0.987654321    -0.2469135802  1.481481481    0.4938271605   -3.456790123   9.87654321     18041.92942    	4.05504e+02	4.05504e+02	4.05504e+02
389      NO_ID      0.987654321    0              -3.456790123   0.7407407407   2.222222222    3.456790123    1.234567901    -1.481481481   -3.456790123   9.87654321     30415.42572    	4.05504e+02	4.05504e+02	4.05504e+02
390      NO_ID      0              -0.7407407407  -1.975308642   -1.234567901   3.456790123    3.456790123    0              0              -3.456790123   9.87654321     26871.3827     	4.05504e+02	4.05504e+02	4.05504e+02
391      NO_ID      -0.7407407407  -0.987654321   0.987654321    -1.481481481   1.234567901    3.703703704    0.7407407407   -3.456790123   -5.679012346   9.87654321     101074.34      	4.05504e+02	4.05504e+02	4.05504e+02
392      NO_ID      -2.469135802   -0.7407407407  -3.456790123   0              0.987654321    3.703703704    2.222222222    -0.2469135802  4.691358025    9.87654321     54225.84956    	4.05504e+02	4.05504e+02	4.05504e+02
393      NO_ID      -0.4938271605  -3.209876543   0              -2.222222222   0              3.456790123    3.456790123    0              3.950617284    9.87654321     42326.41544    	4.05504e+02	4.05504e+02	4.05504e+02
394      NO_ID      0.7407407407   -2.222222222   2.469135802    -1.234567901   0              3.456790123    1.481481481    -3.456790123   -0.987654321   9.87654321     47039.45842    	4.05504e+02	4.05504e+02	4.05504e+02
395      NO_ID      -1.481481481   1.975308642    -3.456790123   3.456790123    -0.4938271605  3.456790123    0              0              4.444444444    -3.209876543   98186.90549    	4.05504e+02	4.05504e+02	4.05504e+02
396      NO_ID      1.481481481    -0.7407407407  0              0              1.975308642    3.456790123    0.987654321    0.4938271605   -1.234567901   -3.456790123   16058.07006    	4.05504e+02	4.05504e+02	4.05504e+02
397      NO_ID      0              -3.456790123   -1.481481481   -0.987654321   2.962962963    -3.456790123   -2.962962963   -0.4938271605  0.4938271605   -7.901234568   73163.47804    	4.05504e+02	4.05504e+02	4.05504e+02
398      NO_ID      -3.456790123   -3.456790123   3.456790123    3.456790123    2.469135802    0.7407407407   -0.7407407407  1.481481481    0              -5.679012346   54034.42054    	4.05504e+02	4.05504e+02	4.05504e+02
399      NO_ID      0              -3.456790123   1.234567901    -2.469135802   2.469135802    -0.4938271605  0              -2.222222222   -0.2469135802  -9.62962963    32559.05884    	4.05504e+02	4.05504e+02	4.05504e+02
400      NO_ID      -0.2469135802  -1.481481481   3.703703704    -3.456790123   -1.234567901   0.2469135802   1.481481481    -0.7407407407  -4.938271605   9.87654321     72712.91498    	4.05504e+02	4.05504e+02	4.05504e+02
401      NO_ID      -1.481481481   -0.2469135802  -3.456790123   0.2469135802   1.728395062    -3.456790123   -3.703703704   0.7407407407   1.975308642    9.62962963     64856.52754    	4.05504e+02	4.05504e+02	4.05504e+02
402      NO_ID      0.2469135802   0.2469135802   0.2469135802   0.987654321    0              0              -0.2469135802  0              2.962962963    9.87654321     1202.862921    	4.05504e+02	4.05504e+02	4.05504e+02
403      NO_ID      -3.456790123   -2.962962963   0              -0.4938271605  1.234567901    2.222222222    0.987654321    0.7407407407   -4.197530864   -3.456790123   78422.8189     	4.05504e+02	4.05504e+02	4.05504e+02
404      NO_ID      -0.7407407407  -0.987654321   0              0              1.234567901    0.987654321    0.2469135802   0              -3.209876543   9.87654321     1642.708983    	4.05504e+02	4.05504e+02	4.05504e+02
405      NO_ID      0              -1.234567901   -0.7407407407  0.987654321    -0.987654321   0              -2.222222222   2.222222222    2.962962963    9.87654321     2937.030831    	4.05504e+02	4.05504e+02	4.05504e+02
406      NO_ID      -2.222222222   -1.234567901   2.222222222    3.209876543    3.456790123    0              -3.456790123   2.222222222    0.987654321    9.87654321     43314.69493    	4.05504e+02	4.05504e+02	4.05504e+02
