%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         obj_fn         	best_so_far	best_so_far	best_so_far
1        NO_ID      -2.257084843   -9.74078626    9.882759561    9.819371201    -1.948504915   9.01365455     -5.041346135   -5.234082197   7.359576119    8.086735933    3578033.562    
674      NO_ID      -3.456790123   -3.456790123   3.456790123    1.481481481    -2.962962963   1.481481481    -4.197530864   0              -4.197530864   9.87654321     92894.94891    	8.86172e+01	8.86172e+01	8.86172e+01
675      NO_ID      0.987654321    0.2469135802   -1.481481481   -1.481481481   0              0              -1.234567901   -0.987654321   0.4938271605   -2.716049383   3830.922617    	8.86172e+01	8.86172e+01	8.86172e+01
676      NO_ID      0.987654321    -3.456790123   5.679012346    3.456790123    -2.222222222   2.222222222    -3.456790123   0              -4.444444444   9.87654321     142795.7389    	8.86172e+01	8.86172e+01	8.86172e+01
677      NO_ID      2.222222222    -3.456790123   -1.234567901   -2.222222222   3.209876543    0.4938271605   0              -3.456790123   3.703703704    9.87654321     45299.57746    	8.86172e+01	8.86172e+01	8.86172e+01
678      NO_ID      -0.2469135802  1.234567901    -0.2469135802  0              0.2469135802   -0.2469135802  0.4938271605   0.7407407407   -1.481481481   1.481481481    986.586839     	8.86172e+01	8.86172e+01	8.86172e+01
679      NO_ID      -0.7407407407  -3.456790123   0.7407407407   -0.4938271605  -2.222222222   0.7407407407   1.234567901    -3.456790123   3.456790123    9.87654321     26878.2965     	8.86172e+01	8.86172e+01	8.86172e+01
680      NO_ID      0.7407407407   -5.679012346   1.234567901    -2.962962963   3.209876543    1.728395062    -0.7407407407  -3.456790123   3.456790123    2.962962963    130926.5621    	8.86172e+01	8.86172e+01	8.86172e+01
681      NO_ID      -1.975308642   -1.481481481   0.2469135802   1.728395062    -3.703703704   1.481481481    0.7407407407   -5.679012346   0.2469135802   -3.456790123   130842.6591    	8.86172e+01	8.86172e+01	8.86172e+01
682      NO_ID      2.222222222    -3.456790123   -3.456790123   0.4938271605   0              -0.7407407407  0.987654321    -3.703703704   4.197530864    9.87654321     61310.98389    	8.86172e+01	8.86172e+01	8.86172e+01
683      NO_ID      0              -3.456790123   -2.469135802   -2.222222222   1.975308642    0.2469135802   1.481481481    -4.444444444   -2.469135802   -9.87654321    110711.8324    	8.86172e+01	8.86172e+01	8.86172e+01
684      NO_ID      0.987654321    0.7407407407   -0.987654321   -2.469135802   -1.975308642   -0.7407407407  -1.234567901   -2.469135802   -2.222222222   -2.962962963   25230.32612    	8.86172e+01	8.86172e+01	8.86172e+01
685      NO_ID      -0.7407407407  -0.987654321   1.234567901    -1.234567901   -0.987654321   0.7407407407   -1.234567901   -0.7407407407  0.7407407407   1.234567901    2546.085194    	8.86172e+01	8.86172e+01	8.86172e+01
686      NO_ID      0              0.987654321    0.7407407407   -0.987654321   -0.2469135802  0.2469135802   -1.481481481   0              -0.7407407407  0.987654321    1303.060308    	8.86172e+01	8.86172e+01	8.86172e+01
687      NO_ID      -0.2469135802  -3.456790123   0.987654321    0              -3.456790123   0.7407407407   -2.962962963   5.679012346    4.444444444    9.87654321     116469.0779    	8.86172e+01	8.86172e+01	8.86172e+01
688      NO_ID      -1.975308642   -4.444444444   0              -3.703703704   -1.234567901   -0.7407407407  3.456790123    5.679012346    -2.469135802   9.87654321     197091.3075    	8.86172e+01	8.86172e+01	8.86172e+01
689      NO_ID      -0.7407407407  0.987654321    0              0.987654321    0              0              -1.234567901   0.987654321    0.987654321    0.987654321    499.372544     	8.86172e+01	8.86172e+01	8.86172e+01
690      NO_ID      -0.7407407407  0.2469135802   -0.987654321   -0.4938271605  0              -0.2469135802  -1.481481481   0.987654321    -0.7407407407  0.2469135802   1055.788483    	8.86172e+01	8.86172e+01	8.86172e+01
691      NO_ID      -0.7407407407  -3.209876543   2.469135802    0.2469135802   0              0.7407407407   -2.716049383   -2.222222222   -1.481481481   -1.234567901   26659.75763    	8.86172e+01	8.86172e+01	8.86172e+01
692      NO_ID      -0.987654321   -2.222222222   1.234567901    -1.234567901   -2.962962963   0.987654321    -1.975308642   -0.7407407407  0.987654321    -1.481481481   14935.44042    	8.86172e+01	8.86172e+01	8.86172e+01
693      NO_ID      0.4938271605   -3.456790123   2.222222222    1.481481481    -1.234567901   -1.481481481   1.481481481    -3.456790123   4.197530864    9.87654321     29418.00139    	8.86172e+01	8.86172e+01	8.86172e+01
694      NO_ID      0.7407407407   -3.456790123   2.222222222    -1.234567901   3.456790123    1.481481481    -2.222222222   -3.456790123   -3.209876543   9.87654321     58285.74673    	8.86172e+01	8.86172e+01	8.86172e+01
695      NO_ID      0              -0.2469135802  -0.7407407407  -2.222222222   2.469135802    0.987654321    0              -0.2469135802  0.987654321    1.728395062    4322.493589    	8.86172e+01	8.86172e+01	8.86172e+01
696      NO_ID      -0.987654321   -3.950617284   0.4938271605   -1.481481481   4.444444444    -0.7407407407  -2.469135802   -5.925925926   -0.987654321   9.87654321     221825.3091    	8.86172e+01	8.86172e+01	8.86172e+01
697      NO_ID      -1.481481481   -3.456790123   0              3.209876543    0.987654321    -0.7407407407  -3.456790123   3.950617284    -3.703703704   9.87654321     74330.93705    	8.86172e+01	8.86172e+01	8.86172e+01
698      NO_ID      -0.4938271605  -4.444444444   1.481481481    -0.7407407407  3.456790123    0.2469135802   -3.456790123   0              -5.679012346   9.87654321     119896.4703    	8.86172e+01	8.86172e+01	8.86172e+01
699      NO_ID      -1.481481481   -3.456790123   0.7407407407   1.481481481    -3.456790123   1.234567901    0.2469135802   0              -4.197530864   9.87654321     38514.45974    	8.86172e+01	8.86172e+01	8.86172e+01
700      NO_ID      -0.4938271605  -3.456790123   -2.962962963   0.987654321    0.987654321    0.7407407407   4.444444444    5.925925926    4.691358025    -9.87654321    244645.2339    	8.86172e+01	8.86172e+01	8.86172e+01
701      NO_ID      1.234567901    -3.456790123   -3.209876543   5.679012346    1.975308642    0.7407407407   -3.456790123   4.444444444    0              -3.703703704   167982.1483    	8.86172e+01	8.86172e+01	8.86172e+01
702      NO_ID      -0.7407407407  0.2469135802   0              -0.7407407407  -0.987654321   0.2469135802   -1.234567901   0.2469135802   0              -1.234567901   855.933835     	8.86172e+01	8.86172e+01	8.86172e+01
703      NO_ID      -1.481481481   -3.456790123   4.444444444    3.209876543    0              -0.2469135802  -0.7407407407  7.901234568    5.679012346    -9.87654321    551940.6729    	8.86172e+01	8.86172e+01	8.86172e+01
704      NO_ID      -0.4938271605  0              -0.987654321   0.7407407407   -0.987654321   -0.7407407407  -1.234567901   0.987654321    0.7407407407   -1.234567901   1329.165564    	8.86172e+01	8.86172e+01	8.86172e+01
705      NO_ID      0              0.2469135802   0.987654321    -0.987654321   -0.987654321   0              -1.975308642   -0.7407407407  0.2469135802   -2.222222222   4056.753382    	8.86172e+01	8.86172e+01	8.86172e+01
706      NO_ID      1.728395062    1.481481481    1.234567901    -1.481481481   0.7407407407   -1.481481481   1.975308642    -0.2469135802  -1.234567901   0.987654321    3789.300533    	8.86172e+01	8.86172e+01	8.86172e+01
707      NO_ID      0.4938271605   3.209876543    1.234567901    -2.222222222   2.222222222    -0.7407407407  2.222222222    -1.234567901   0.2469135802   -3.209876543   19820.86874    	8.86172e+01	8.86172e+01	8.86172e+01
708      NO_ID      0.987654321    2.222222222    2.716049383    -2.222222222   -0.987654321   0              0              -0.987654321   0.987654321    -2.716049383   14955.45115    	8.86172e+01	8.86172e+01	8.86172e+01
709      NO_ID      0.2469135802   -3.456790123   3.456790123    1.481481481    0.4938271605   0.7407407407   -1.975308642   -1.481481481   -3.703703704   9.87654321     28275.33264    	8.86172e+01	8.86172e+01	8.86172e+01
710      NO_ID      1.728395062    -3.456790123   -0.7407407407  2.222222222    -0.987654321   -2.222222222   1.234567901    -3.703703704   3.456790123    -9.87654321    87408.39006    	8.86172e+01	8.86172e+01	8.86172e+01
711      NO_ID      0              1.234567901    1.728395062    2.962962963    2.716049383    0.7407407407   -1.234567901   1.975308642    -2.962962963   3.209876543    16419.35341    	8.86172e+01	8.86172e+01	8.86172e+01
712      NO_ID      0.7407407407   1.234567901    1.234567901    1.975308642    2.222222222    1.234567901    -1.234567901   -1.481481481   -0.987654321   2.222222222    4580.094593    	8.86172e+01	8.86172e+01	8.86172e+01
713      NO_ID      0              1.975308642    1.234567901    0.987654321    1.234567901    0              -1.975308642   0              0.987654321    2.962962963    3787.52349     	8.86172e+01	8.86172e+01	8.86172e+01
714      NO_ID      -0.2469135802  -3.456790123   0.987654321    3.703703704    2.962962963    1.481481481    0.987654321    2.222222222    -3.456790123   9.87654321     38721.91423    	8.86172e+01	8.86172e+01	8.86172e+01
715      NO_ID      0.7407407407   -0.987654321   0.2469135802   -0.7407407407  2.716049383    1.975308642    -2.222222222   -2.469135802   -1.234567901   -2.962962963   20405.25958    	8.86172e+01	8.86172e+01	8.86172e+01
716      NO_ID      0              -1.234567901   1.975308642    -1.234567901   -2.222222222   1.234567901    -1.975308642   -2.222222222   -2.222222222   3.209876543    16039.36215    	8.86172e+01	8.86172e+01	8.86172e+01
717      NO_ID      -0.7407407407  -0.7407407407  0              -0.987654321   -0.987654321   0.4938271605   -1.234567901   0.2469135802   -0.4938271605  0              1143.945612    	8.86172e+01	8.86172e+01	8.86172e+01
718      NO_ID      -0.4938271605  0.4938271605   -0.2469135802  -0.7407407407  -0.987654321   0              -1.234567901   0.7407407407   -0.7407407407  0.987654321    845.235311     	8.86172e+01	8.86172e+01	8.86172e+01
719      NO_ID      -0.7407407407  0.987654321    0.7407407407   0.987654321    0.4938271605   0.2469135802   -1.234567901   0              0.2469135802   0.7407407407   530.178208     	8.86172e+01	8.86172e+01	8.86172e+01
720      NO_ID      -0.7407407407  0.987654321    0.2469135802   0.987654321    0.7407407407   0              -1.234567901   0              0.987654321    0.2469135802   739.841814     	8.86172e+01	8.86172e+01	8.86172e+01
721      NO_ID      -0.7407407407  -0.7407407407  -0.2469135802  0              -0.987654321   0.2469135802   -1.234567901   0.2469135802   0.2469135802   0              734.626617     	8.86172e+01	8.86172e+01	8.86172e+01
722      NO_ID      0.987654321    2.469135802    2.222222222    1.481481481    -2.222222222   1.234567901    0              -2.222222222   0              -3.209876543   10463.71142    	8.86172e+01	8.86172e+01	8.86172e+01
723      NO_ID      0              -1.975308642   1.975308642    -1.975308642   -0.987654321   0.987654321    -0.7407407407  0              0.987654321    2.222222222    7211.431959    	8.86172e+01	8.86172e+01	8.86172e+01
724      NO_ID      0.7407407407   1.975308642    0              -1.481481481   1.975308642    -0.7407407407  1.975308642    0.4938271605   -0.987654321   3.209876543    6138.837582    	8.86172e+01	8.86172e+01	8.86172e+01
725      NO_ID      -0.2469135802  2.222222222    1.481481481    -2.222222222   2.716049383    -0.4938271605  -2.716049383   0.987654321    -2.222222222   3.209876543    16624.4105     	8.86172e+01	8.86172e+01	8.86172e+01
726      NO_ID      0.987654321    0.7407407407   1.728395062    -2.222222222   2.222222222    0.987654321    -1.234567901   -0.7407407407  0.987654321    3.209876543    6697.499267    	8.86172e+01	8.86172e+01	8.86172e+01
727      NO_ID      0              -2.469135802   -2.469135802   -2.469135802   2.469135802    0.987654321    2.222222222    0.7407407407   2.962962963    3.209876543    24856.76852    	8.86172e+01	8.86172e+01	8.86172e+01
728      NO_ID      0              -1.234567901   -0.4938271605  0.2469135802   -1.234567901   0              0.7407407407   -0.2469135802  2.222222222    3.209876543    1861.697733    	8.86172e+01	8.86172e+01	8.86172e+01
729      NO_ID      0              -1.481481481   1.234567901    0.7407407407   -1.234567901   0              0.4938271605   -1.975308642   1.975308642    3.209876543    1882.59303     	8.86172e+01	8.86172e+01	8.86172e+01
730      NO_ID      0              -1.234567901   0.987654321    0.987654321    0.7407407407   -0.2469135802  0              -1.481481481   1.975308642    3.209876543    538.297256     	8.86172e+01	8.86172e+01	8.86172e+01
731      NO_ID      -0.7407407407  -1.975308642   0.987654321    0.987654321    0              0              0.2469135802   -1.481481481   0.4938271605   -1.234567901   2354.256175    	8.86172e+01	8.86172e+01	8.86172e+01
732      NO_ID      0.4938271605   -1.481481481   1.234567901    -2.222222222   2.222222222    1.728395062    1.234567901    -1.234567901   2.222222222    3.209876543    5002.607548    	8.86172e+01	8.86172e+01	8.86172e+01
733      NO_ID      0.7407407407   -1.728395062   2.716049383    -1.234567901   2.962962963    1.481481481    1.481481481    -1.975308642   -0.2469135802  0.987654321    17101.38514    	8.86172e+01	8.86172e+01	8.86172e+01
734      NO_ID      -0.987654321   -1.481481481   1.234567901    -1.481481481   1.728395062    1.481481481    1.975308642    0.987654321    2.222222222    3.209876543    3175.534192    	8.86172e+01	8.86172e+01	8.86172e+01
735      NO_ID      0              -2.716049383   0.987654321    -1.481481481   2.222222222    0.987654321    1.481481481    -0.2469135802  0.987654321    3.209876543    8215.619093    	8.86172e+01	8.86172e+01	8.86172e+01
736      NO_ID      0.7407407407   -1.234567901   1.481481481    -1.975308642   1.975308642    0              -1.234567901   -0.987654321   -1.481481481   3.209876543    5471.97926     	8.86172e+01	8.86172e+01	8.86172e+01
737      NO_ID      -0.2469135802  -1.481481481   1.481481481    -2.222222222   1.975308642    0.987654321    -0.2469135802  -0.987654321   0.7407407407   -1.234567901   4574.702089    	8.86172e+01	8.86172e+01	8.86172e+01
738      NO_ID      1.975308642    0.7407407407   1.234567901    -1.234567901   0.7407407407   -0.7407407407  1.234567901    -1.975308642   -0.987654321   1.481481481    5745.01162     	8.86172e+01	8.86172e+01	8.86172e+01
739      NO_ID      0.2469135802   2.222222222    1.975308642    -1.234567901   -2.469135802   -0.2469135802  2.222222222    3.209876543    2.962962963    0              23495.0624     	8.86172e+01	8.86172e+01	8.86172e+01
740      NO_ID      0.987654321    2.469135802    2.222222222    -2.962962963   3.209876543    2.222222222    1.234567901    -0.7407407407  3.209876543    3.209876543    25257.52211    	8.86172e+01	8.86172e+01	8.86172e+01
741      NO_ID      0              -0.2469135802  2.962962963    -1.975308642   0.987654321    2.222222222    2.469135802    0.987654321    2.962962963    3.209876543    20158.07453    	8.86172e+01	8.86172e+01	8.86172e+01
742      NO_ID      -0.4938271605  1.481481481    -1.975308642   -2.222222222   1.481481481    -0.4938271605  1.234567901    2.222222222    -2.469135802   3.209876543    14065.29118    	8.86172e+01	8.86172e+01	8.86172e+01
743      NO_ID      0.987654321    1.234567901    1.234567901    -1.234567901   1.481481481    -0.7407407407  0.7407407407   0              -1.728395062   3.209876543    1992.429876    	8.86172e+01	8.86172e+01	8.86172e+01
744      NO_ID      0              0.4938271605   0              -1.234567901   -1.234567901   -0.2469135802  0.987654321    0.7407407407   -2.222222222   3.209876543    2439.64187     	8.86172e+01	8.86172e+01	8.86172e+01
745      NO_ID      -0.7407407407  -1.481481481   0.2469135802   -1.728395062   1.975308642    1.975308642    0.2469135802   0              2.222222222    3.209876543    3736.28989     	8.86172e+01	8.86172e+01	8.86172e+01
746      NO_ID      -0.987654321   -1.234567901   -0.4938271605  -1.234567901   -1.481481481   0.2469135802   1.481481481    2.222222222    2.222222222    3.209876543    3661.435898    	8.86172e+01	8.86172e+01	8.86172e+01
747      NO_ID      -3.456790123   2.222222222    0.2469135802   1.481481481    1.234567901    -3.456790123   -2.962962963   2.716049383    1.481481481    9.87654321     49789.13804    	8.86172e+01	8.86172e+01	8.86172e+01
748      NO_ID      -0.987654321   -1.975308642   0              -2.222222222   -1.728395062   0.4938271605   1.234567901    1.975308642    1.481481481    -0.7407407407  9552.355348    	8.86172e+01	8.86172e+01	8.86172e+01
749      NO_ID      0.2469135802   0.7407407407   -0.7407407407  -1.234567901   0.4938271605   0              0.7407407407   -0.2469135802  -0.4938271605  -0.2469135802  829.385555     	8.86172e+01	8.86172e+01	8.86172e+01
750      NO_ID      0              0.2469135802   -0.2469135802  0.2469135802   -0.2469135802  0              0              -0.4938271605  0.2469135802   0              63.685634      	6.36856e+01	6.36856e+01	6.36856e+01
751      NO_ID      -3.456790123   3.703703704    1.234567901    1.975308642    2.962962963    -3.456790123   2.222222222    -3.456790123   0.7407407407   -9.87654321    77476.4183     	6.36856e+01	6.36856e+01	6.36856e+01
752      NO_ID      -3.456790123   3.703703704    0              1.975308642    2.222222222    -4.444444444   -3.209876543   -4.938271605   -2.469135802   9.87654321     184728.7987    	6.36856e+01	6.36856e+01	6.36856e+01
753      NO_ID      -3.456790123   4.444444444    -0.7407407407  -0.2469135802  2.469135802    -5.925925926   0.987654321    -1.481481481   1.234567901    -9.87654321    192994.134     	6.36856e+01	6.36856e+01	6.36856e+01
754      NO_ID      0.987654321    3.456790123    -3.703703704   2.962962963    -2.222222222   -3.456790123   -4.197530864   4.938271605    -2.222222222   9.87654321     171343.681     	6.36856e+01	6.36856e+01	6.36856e+01
755      NO_ID      -2.962962963   5.925925926    -0.2469135802  -5.925925926   2.962962963    -3.456790123   -4.938271605   4.938271605    3.456790123    9.87654321     358561.4961    	6.36856e+01	6.36856e+01	6.36856e+01
756      NO_ID      1.234567901    4.938271605    -5.925925926   -3.703703704   2.469135802    -5.185185185   -7.160493827   0              1.234567901    9.87654321     655260.4323    	6.36856e+01	6.36856e+01	6.36856e+01
757      NO_ID      0              -0.987654321   2.222222222    1.975308642    0.2469135802   -0.7407407407  2.222222222    1.234567901    -1.975308642   3.209876543    5476.741446    	6.36856e+01	6.36856e+01	6.36856e+01
758      NO_ID      -5.679012346   1.481481481    2.222222222    3.456790123    0              -3.456790123   0.7407407407   -4.197530864   3.456790123    9.87654321     145780.4087    	6.36856e+01	6.36856e+01	6.36856e+01
759      NO_ID      0              0.7407407407   -0.4938271605  0.7407407407   0.987654321    0.7407407407   -0.2469135802  -0.7407407407  0.987654321    0.987654321    367.89626      	6.36856e+01	6.36856e+01	6.36856e+01
760      NO_ID      0              0.7407407407   0.7407407407   0.987654321    0.7407407407   0.2469135802   -0.7407407407  -0.987654321   0.987654321    0.987654321    401.533498     	6.36856e+01	6.36856e+01	6.36856e+01
761      NO_ID      0              0              0              0              -0.2469135802  0              0.2469135802   -0.4938271605  0.7407407407   0.7407407407   81.14181       	6.36856e+01	6.36856e+01	6.36856e+01
762      NO_ID      0              0.7407407407   0.2469135802   0              -0.2469135802  0.2469135802   0              -0.7407407407  0.2469135802   -0.4938271605  178.38483      	6.36856e+01	6.36856e+01	6.36856e+01
763      NO_ID      0              0.2469135802   -0.2469135802  0              -0.2469135802  0              0              -0.4938271605  0.2469135802   0              57.650174      	5.76502e+01	5.76502e+01	5.76502e+01
764      NO_ID      0              0.2469135802   -0.2469135802  0              -0.2469135802  0              0              -0.4938271605  0.2469135802   0              57.650174      	5.76502e+01	5.76502e+01	5.76502e+01
