FE	Run 1	Run 2	Run 3	Run 4	Run 5	Run 6	Run 7	Run 8	Run 9	Run 10	Average
829	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
830	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
831	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
832	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
833	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
834	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
835	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
836	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
837	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
838	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
839	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
840	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
841	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
842	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
843	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
844	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
845	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
846	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
847	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
848	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
849	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
850	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
851	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
852	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
853	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
854	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
855	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
856	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
857	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
858	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
859	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
860	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
861	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
862	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
863	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
864	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
865	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
866	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
867	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
868	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
869	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
870	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
871	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
872	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
873	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
874	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
875	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
876	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
877	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
878	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
879	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
880	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
881	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
882	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
883	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
884	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
885	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
886	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
887	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
888	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
889	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
890	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
891	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
892	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
893	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
894	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
895	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
896	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
897	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
898	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
899	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
900	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
901	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
902	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
903	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
904	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
905	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
906	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
907	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
908	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
909	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
910	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
911	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
912	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
913	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
914	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
915	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
916	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
917	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
918	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
919	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
920	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
921	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
922	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
923	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
924	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
925	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
926	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
927	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
928	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
929	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
930	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
931	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
932	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
933	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
934	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
935	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
936	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
937	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
938	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
939	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
940	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
941	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
942	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
943	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
944	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
945	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
946	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
947	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
948	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
949	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
950	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
951	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
952	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
953	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
954	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
955	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
956	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
957	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
958	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
959	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
960	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
961	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
962	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
963	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
964	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
965	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
966	-1.82900e+08	-5.82600e+09	-6.51800e+08	-1.66000e+10	-7.57400e+08	-3.34100e+07	-2.37000e+08	-1.23900e+09	-1.81700e+07	-2.18800e+09	-2.77337e+09
