%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.09999939    3.683393658    -5.022809534   4.59998413     2.953683889    -1.856462905   -4.96468276    -2.348977935   -1.535203101   -0.6839271218  -3.660580462   3.771833857    -0.6158000427  -4.626547441   -4.661861019   2.240537126    3.280568865    -2.042718589   0.3932932524   -3.160877712   -0.7461165197  2.58836024     -1.775522935   0.03234473708  -3.804647359   2.46054384     -4.263411359   -4.190596637   2.421792657    4.729988098    -148060.5838   
296      NO_ID      2.783991211    1.161754204    1.213630787    -0.120159917   3.910275582    0.8198687704   -1.682707602   -1.32613422    -2.571484725   -0.9111215552  -1.249881893   -4.286537065   2.716176641    4.200596942    -3.026498611   0.4414197211   -3.512450941   -3.673705863   -0.9611230811  -3.518388623   1.20519303     2.70336375     -4.833428755   1.471763665    -1.118940397   -0.7476790674  5.061560717    -0.3654799036  -3.111188696   1.509577319    -1080660.668   	-1.47166e+07	-1.47166e+07
297      NO_ID      2.783991211    1.161754204    1.213630787    -0.120159917   5.032809839    0.8198687704   -1.682707602   -2.226474197   4.794677572    3.220567034    -1.249881893   2.938058412    -1.499889523   4.200596942    -3.026498611   2.330227363    -4.469355144   -3.673705863   -0.9611230811  3.80339732     1.183942381    1.978654134    1.993029572    1.471763665    3.676830958    -0.7476790674  -0.1260975982  0.09609668264  2.142721641    -3.178690756   759039.8571    	-1.47166e+07	-1.47166e+07
298      NO_ID      2.783991211    1.161754204    2.680238044    -0.120159917   5.032809839    0.8198687704   -4.569983215   -2.226474197   1.878338572    -0.9111215552  -0.4079812006  -4.286537065   -1.499889523   4.200596942    -2.225536668   2.301476485    -2.636799219   -3.673705863   -0.9611230811  1.801773736    -1.156129032   1.978654134    -4.833428755   3.474324778    -5.06593585    -2.303351543   5.061560717    2.302726524    -2.633049104   1.509577319    -247402.9615   	-1.47166e+07	-1.47166e+07
299      NO_ID      2.783991211    2.205223548    1.213630787    -0.120159917   1.458325755    -2.446168401   -1.669269692   3.804959868    1.878338572    -0.9617481002  -1.308633686   -3.766833705   -1.499889523   4.200596942    -2.225536668   2.301476485    -4.469355144   4.847491684    -5.006871548   3.80339732     -0.5361101108  4.067467879    1.993029572    -1.919277322   3.676830958    -0.7476790674  -0.1260975982  0.09609668264  2.142721641    -5.111562243   303025.2957    	-1.47166e+07	-1.47166e+07
300      NO_ID      3.22337962     -3.998403272   -2.256787622   -0.120159917   5.032809839    2.195848262    5.114374828    -4.511856441   5.031559801    -0.9111215552  -1.249881893   -4.286537065   -1.499889523   2.511482894    3.563389996    0.4414197211   4.105281533    -2.472419202   -1.211130711   -3.518388623   1.183942381    2.70336375     1.164879299    0.2748521378   3.676830958    -0.7476790674  -0.7470540483  -0.3654799036  -3.809335002   0.006093935972 -1341395.526   	-1.47166e+07	-1.47166e+07
301      NO_ID      3.22337962     -1.525515305   0.11140965     -0.7598669393  -3.677768487   -3.039311502   -4.569983215   4.186846522    1.878338572    -3.485887631   -1.308633686   0.7689297159   -1.132378307   -5.014996796   -0.3754802087  -1.15737907    -4.469355144   -4.737800836   -3.874024476   0.2926651814   0.5989245277   4.067467879    -4.172783593   1.471763665    3.676830958    -2.570859706   -3.740270394   -4.423416242   2.142721641    -5.111562243   60691.68259    	-1.47166e+07	-1.47166e+07
302      NO_ID      3.22337962     -1.525515305   0.11140965     -0.7598669393  3.910275582    -3.039311502   -4.569983215   4.186846522    1.878338572    4.860304575    -1.308633686   0.7689297159   2.437418134    -0.02171941282 -0.3754802087  -1.15737907    -2.636799219   -4.737800836   -3.874024476   0.2926651814   0.5989245277   4.067467879    -4.172783593   1.471763665    -4.426853847   -0.7476790674  -3.740270394   2.302726524    2.142721641    1.509577319    653325.0609    	-1.47166e+07	-1.47166e+07
303      NO_ID      4.229347819    -1.525515305   -2.256787622   1.425512253    5.032809839    -3.039311502   5.114374828    0.06703329569  -1.647706534   -0.6839271218  -1.770522782   0.7689297159   -1.132378307   -0.02171941282 -0.3754802087  0.4414197211   4.105281533    1.419574572    -3.411822871   -3.160877712   0.5989245277   2.70336375     -3.651830195   1.471763665    3.676830958    -0.7476790674  0.9345597705   -4.423416242   -3.809335002   1.403636586    -2321813.52    	-1.47166e+07	-1.47166e+07
304      NO_ID      4.229347819    1.161754204    2.680238044    1.425512253    2.104595477    -3.141814631   -4.569983215   -2.226474197   4.877805109    -0.6839271218  -0.4079812006  -4.286537065   -0.6158000427  -0.3157908872  4.42497879     -2.100532853   -3.512450941   -1.439262673   -3.411822871   -3.160877712   1.820836818    1.978654134    -3.651830195   3.62120426     -1.123315531   3.764021119    -4.263411359   2.302726524    2.421792657    4.729988098    -69373.71261   	-1.47166e+07	-1.47166e+07
305      NO_ID      4.229347819    3.683393658    -5.022809534   -0.120159917   2.104595477    0.8198687704   -4.569983215   -2.55492172    4.877805109    -0.6839271218  -4.394040345   3.771833857    -0.6158000427  4.200596942    4.42497879     -2.100532853   3.280568865    -1.439262673   -3.411822871   -3.518388623   1.820836818    2.58836024     1.993029572    5.049060335    -1.123315531   -0.7476790674  5.061560717    2.302726524    -3.111188696   1.509577319    1743740.532    	-1.47166e+07	-1.47166e+07
306      NO_ID      4.229347819    3.683393658    -5.022809534   4.617797174    2.104595477    -3.141814631   5.114374828    -2.226474197   5.031559801    -0.6839271218  -0.4079812006  2.938058412    -0.6158000427  4.200596942    -0.3754802087  -2.100532853   3.280568865    -1.439262673   -3.411822871   -3.160877712   1.820836818    2.70336375     -3.651830195   3.62120426     -1.123315531   3.764021119    -0.7470540483  0.09609668264  3.269006012    4.729988098    406412.7482    	-1.47166e+07	-1.47166e+07
307      NO_ID      -2.561171911   -3.998403272   0.11140965     -0.7598669393  1.487076632    -3.039311502   -4.569983215   4.186846522    1.878338572    2.961184118    -3.311507309   -3.259005707   -4.894993133   -0.02171941282 -2.225536668   2.348352916    -2.636799219   -2.472419202   -3.874024476   1.801773736    -1.156129032   2.70336375     -4.833428755   3.474324778    4.704987335    -2.303351543   5.061560717    -4.423416242   -2.633049104   1.509577319    -8344.593708   	-1.47166e+07	-1.47166e+07
308      NO_ID      -2.561171911   -3.998403272   2.680238044    -0.7598669393  5.032809839    -3.039311502   -4.569983215   -1.32613422    1.878338572    -0.9111215552  -1.308633686   -3.259005707   -4.894993133   -0.02171941282 -2.225536668   -1.15737907    -2.636799219   -2.472419202   -1.942090518   -3.518388623   -1.156129032   2.70336375     -4.172783593   3.474324778    4.704987335    -2.303351543   -3.740270394   -4.423416242   -3.809335002   -5.111562243   6139584.753    	-1.47166e+07	-1.47166e+07
309      NO_ID      -2.508982818   -3.998403272   -2.256787622   -0.120159917   3.910275582    0.5464229255   -1.669269692   -1.32613422    -1.647706534   -0.9111215552  -0.5989245277  0.8773705252   -1.499889523   -5.014996796   -3.249005402   2.348352916    -4.469355144   -3.673705863   3.960902127    1.801773736    0.5989245277   2.70336375     -4.172783593   3.474324778    3.474637288    -2.570859706   5.061560717    2.035530869    2.142721641    -1.595517441   541422.274     	-1.47166e+07	-1.47166e+07
310      NO_ID      -2.508982818   -3.998403272   0.3751676992   -0.120159917   3.910275582    1.164879299    -2.220224006   -1.32613422    3.144002197    -0.9111215552  -1.249881893   0.8773705252   -1.132378307   -5.014996796   3.563389996    2.348352916    -4.469355144   -3.673705863   -3.874024476   1.801773736    1.20519303     -3.022123478   -4.833428755   3.474324778    3.474637288    -2.570859706   5.061560717    2.035530869    2.142721641    0.006093935972 710891.2594    	-1.47166e+07	-1.47166e+07
311      NO_ID      -2.508982818   -3.998403272   0.3751676992   -0.120159917   3.910275582    1.164879299    -1.669269692   -1.32613422    3.144002197    -0.9111215552  -1.249881893   -4.286537065   -1.132378307   -5.014996796   -3.249005402   2.348352916    -4.469355144   -3.673705863   3.960902127    1.801773736    0.5989245277   -3.022123478   -4.833428755   3.474324778    4.704987335    -2.570859706   5.061560717    2.035530869    2.142721641    -1.595517441   -1691329.091   	-1.47166e+07	-1.47166e+07
312      NO_ID      -2.508982818   -3.998403272   0.3751676992   -0.120159917   5.032809839    0.5464229255   -1.669269692   -1.32613422    3.144002197    -0.9111215552  -0.5989245277  0.8773705252   -1.132378307   -5.014996796   -0.3754802087  2.348352916    -4.469355144   -3.673705863   -3.874024476   -3.518388623   1.183942381    2.70336375     0.6145500046   1.471763665    3.474637288    -2.570859706   -0.7470540483  -0.3654799036  2.142721641    -1.595517441   -2883196.933   	-1.47166e+07	-1.47166e+07
313      NO_ID      -2.508982818   -3.998403272   0.3751676992   4.617797174    5.032809839    -3.039311502   -2.220224006   4.186846522    4.877805109    2.961184118    -1.960528581   0.8773705252   -1.132378307   -5.014996796   -0.3754802087  -0.9258095035  -2.636799219   3.014935759    -1.211130711   -4.171846065   1.01581225     4.067467879    -4.172783593   3.474324778    3.474637288    -0.7476790674  -3.740270394   -4.423416242   2.421792657    -1.595517441   -835693.6461   	-1.47166e+07	-1.47166e+07
314      NO_ID      -2.508982818   -1.525515305   0.11140965     4.617797174    -3.677768487   -3.039311502   5.114374828    4.186846522    -1.647706534   4.860304575    -3.311507309   -3.259005707   -1.132378307   -5.014996796   -0.3754802087  -1.15737907    -4.469355144   -3.673705863   3.960902127    0.2926651814   1.01581225     4.067467879    -4.172783593   -4.068405408   3.676830958    -0.7476790674  -3.740270394   -4.423416242   -3.809335002   1.509577319    432789.694     	-1.47166e+07	-1.47166e+07
315      NO_ID      -2.508982818   -1.525515305   0.3751676992   4.617797174    5.032809839    -3.039311502   -1.669269692   -1.32613422    4.877805109    4.860304575    -1.960528581   0.8773705252   -1.132378307   -5.014996796   4.42497879     -0.9258095035  -2.636799219   -2.472419202   -1.211130711   -3.518388623   1.183942381    -3.022123478   2.23116184     3.474324778    3.474637288    -0.7476790674  5.061560717    -0.3654799036  2.142721641    -1.595517441   223355035.9    	-1.47166e+07	-1.47166e+07
316      NO_ID      -2.508982818   1.161754204    1.213630787    -0.120159917   5.032809839    0.8198687704   -1.682707602   -2.226474197   -3.051499374   -0.9111215552  -0.5989245277  0.8773705252   -0.9970616779  4.200596942    -3.249005402   2.301476485    3.664330576    -3.673705863   -0.9611230811  1.801773736    -0.4404821924  1.978654134    1.993029572    5.049060335    3.474637288    -0.7476790674  4.958432569    1.01612476     -3.111188696   -1.595517441   -1071293.106   	-1.47166e+07	-1.47166e+07
317      NO_ID      -2.508982818   3.683393658    2.680238044    4.617797174    5.032809839    0.5464229255   0.3726676229   -2.226474197   4.877805109    -0.9111215552  -4.394040345   0.8773705252   -0.6158000427  -5.014996796   4.42497879     -2.100532853   -4.469355144   1.419574572    3.960902127    -3.518388623   1.01581225     2.58836024     2.23116184     5.049060335    3.474637288    -0.7476790674  5.061560717    1.891463973    2.142721641    4.729988098    721076.1511    	-1.47166e+07	-1.47166e+07
318      NO_ID      -1.456138188   -1.525515305   -2.256787622   2.30491409     3.910275582    0.8186187323   -2.220224006   -1.32613422    -2.571484725   4.16840846     -4.011841182   4.731863155    2.346477859    3.482137516    3.563389996    2.436793115    4.040592059    -2.472419202   -4.608421888   -3.518388623   1.20519303     2.70336375     0.4139188818   1.471763665    -3.234942473   -0.7476790674  5.061560717    0.377355266    -4.752801294   1.509577319    1410738.881    	-1.47166e+07	-1.47166e+07
319      NO_ID      -1.456138188   -1.525515305   -2.256787622   2.30491409     3.910275582    0.8186187323   3.393384808    -1.32613422    3.17587817     4.16840846     -4.011841182   4.731863155    2.346477859    2.511482894    3.563389996    0.4414197211   4.040592059    2.470544145    -4.608421888   1.868963286    1.20519303     3.862149113    -4.833428755   1.471763665    3.676830958    -4.846241646   5.061560717    0.377355266    -4.752801294   -2.335852535   -1585102.564   	-1.47166e+07	-1.47166e+07
320      NO_ID      -1.456138188   -1.525515305   -1.168316904   2.30491409     5.032809839    0.8186187323   5.114374828    -0.02953215125 5.031559801    4.16840846     -1.770522782   4.731863155    -1.499889523   3.482137516    -0.3754802087  0.4414197211   4.105281533    2.470544145    -4.608421888   -3.518388623   1.183942381    3.862149113    1.164879299    3.233379925    -3.234942473   -4.846241646   -0.7470540483  0.377355266    -4.752801294   -2.335852535   28085858.11    	-1.47166e+07	-1.47166e+07
321      NO_ID      -1.456138188   -1.525515305   -1.168316904   2.30491409     5.032809839    2.195848262    5.114374828    4.989371014    5.031559801    2.606798303    -1.770522782   4.731863155    2.346477859    3.482137516    0.7898678549   0.4414197211   4.105281533    2.470544145    -4.608421888   -3.518388623   -2.10959563    2.70336375     1.164879299    3.233379925    -3.234942473   -0.7476790674  -0.7470540483  -0.3654799036  -3.809335002   -2.335852535   6219942.871    	-1.47166e+07	-1.47166e+07
322      NO_ID      -1.456138188   1.161754204    0.3751676992   4.28997467     -3.677768487   -3.616829127   -1.669269692   4.989371014    3.144002197    -0.9617481002  -0.5989245277  2.938058412    -1.132378307   -1.562078921   0.7898678549   2.301476485    -4.469355144   0.6904898221   -4.608421888   3.80339732     0.5989245277   1.978654134    0.6145500046   3.233379925    -5.06593585    1.972091433    -2.748990143   0.09609668264  -2.070844447   -2.335852535   -957323.6254   	-1.47166e+07	-1.47166e+07
323      NO_ID      -1.456138188   3.683393658    1.213630787    2.30491409     5.032809839    0.8198687704   0.3726676229   -2.226474197   3.17587817     -0.6839271218  -4.394040345   2.938058412    -1.499889523   -0.3157908872  0.7898678549   2.436793115    -4.469355144   -3.673705863   -3.411822871   3.80339732     1.183942381    1.978654134    -3.651830195   3.233379925    3.676830958    -4.846241646   -4.263411359   1.891463973    2.142721641    4.729988098    1999813.248    	-1.47166e+07	-1.47166e+07
324      NO_ID      -1.456138188   3.759333476    0.3751676992   4.28997467     -3.677768487   -3.616829127   -1.669269692   -1.274257637   3.144002197    4.16840846     -4.011841182   0.7689297159   -1.499889523   4.200596942    0.8742454299   2.301476485    -4.469355144   -3.673705863   -4.608421888   -4.45841731    1.183942381    1.978654134    0.6145500046   3.233379925    -5.06593585    1.972091433    -2.748990143   0.09609668264  -2.070844447   -1.595517441   1046720.059    	-1.47166e+07	-1.47166e+07
325      NO_ID      -0.9323722037  -1.525515305   -5.022809534   4.617797174    5.032809839    2.195848262    5.114374828    -2.55492172    -1.647706534   2.961184118    -3.311507309   -3.259005707   -1.132378307   -0.02171941282 4.42497879     0.4414197211   3.280568865    -2.472419202   -3.411822871   -3.160877712   0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -0.7470540483  -4.423416242   -3.809335002   1.509577319    -2335665.059   	-1.47166e+07	-1.47166e+07
326      NO_ID      -0.9323722037  -1.525515305   -2.256787622   4.617797174    5.032809839    -3.039311502   5.114374828    -4.511856441   -1.647706534   4.860304575    -3.311507309   0.7689297159   -4.894993133   -0.02171941282 -0.3754802087  -1.15737907    4.105281533    -2.472419202   -1.942090518   0.2926651814   0.5989245277   2.70336375     -4.172783593   1.471763665    3.676830958    -0.7476790674  -3.740270394   -0.3654799036  3.269006012    1.509577319    -14801005.09   	-1.48010e+07	-1.48010e+07
