%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.098749351   -3.197753838   0.5598608356   1.87958861     -4.063092746   -0.6295504624  -3.992153081   -3.26369335    3.624641865    -2.605235755   -3.706831874   3.785584277    -3.937463912   0.5445478683   2.273663137    -2.581172521   1.42113712     3.715269631    0.9654982147   4.190909146    2.821179846    -2.813992126   2.916807764    2.224599139    0.7589294107   -4.3237257     2.395854366    0.9583104953   -4.695612049   0.8601825007   -142.975309    
226      NO_ID      -3.964652242   4.462792444    -0.9864363536  1.032375256    0.02734458449  4.399040498    3.657767876    3.942776574    -0.1307852412  2.348040407    -4.71530015    1.008624531    -3.530576495   -3.594015931   -4.966557817   0.837681814    0.132972808    1.935215308    -0.542047792   -3.613079012   0.3807928709   2.563359478    -1.794898526   -1.422387158   -4.539044771   -4.42466628    0.6795519883   0.4145439009   0.9358098086   -2.626798914   -72895.99336   	-1.65092e+07	-1.65092e+07
227      NO_ID      -1.409261757   -0.6726767785  -0.9864363536  4.693111972    -2.098345286   -0.656113773   2.611485946    -2.658362377   -0.1307852412  1.262069765    3.053999451    -1.354260079   -2.470231635   -3.314944914   -2.169284951   0.837681814    3.610266427    2.782116153    -0.542047792   3.164002808    4.918743858    3.819022797    0.8808081301   -1.216130863   2.866493728    -4.42466628    -2.178972747   -1.330509354   -4.02652913    -2.626798914   -32541603.28   	-3.25416e+07	-3.25416e+07
228      NO_ID      -1.409261757   -0.6726767785  2.781803644    4.693111972    -2.098345286   -0.656113773   2.611485946    -2.658362377   -0.1307852412  1.262069765    2.592422864    -1.354260079   -3.530576495   -3.001810358   -2.169284951   0.837681814    3.855898923    2.782116153    -0.542047792   3.164002808    3.442761315    -0.2329758599  4.525294351    -2.201160924   2.866493728    4.704987335    -2.178972747   -1.330509354   -4.02652913    -2.626798914   9663556.557    	-3.25416e+07	-3.25416e+07
229      NO_ID      -1.409261757   -0.6726767785  2.781803644    4.693111972    3.321507614    5.01874691     -3.379009369   0.5839240699   -0.4379821162  0.3517294839   0.8776830348   2.629924009    -2.58211005    -3.001810358   -2.169284951   1.013312174    3.610266427    -1.248944365   -0.542047792   3.164002808    4.918743858    0.1207849361   0.8808081301   -4.468105106   -4.923744011   -4.981558275   -2.178972747   0.3189159825   3.968402356    -2.626798914   -208877.1562   	-3.25416e+07	-3.25416e+07
230      NO_ID      -1.409261757   2.123346049    1.753334758    3.209316691    -2.943996094   4.122782067    3.657767876    4.770614338    0.8136185797   1.12394055     -4.210909757   1.819899289    -3.530576495   -3.314944914   4.234347972    3.640892361    4.729363079    2.782116153    -4.037779473   -3.271193579   0.3807928709   -4.776239509   -2.928995636   -5.096249275   0.3676674703   -4.280911893   -4.80967803    1.392698752    1.661769463    -4.445916929   -164883.1617   	-3.25416e+07	-3.25416e+07
231      NO_ID      -1.409261757   2.123346049    1.753334758    3.209316691    -1.742084414   -1.277695242   -2.883681753   4.770614338    0.626425367    1.12394055     -1.080814234   2.562109439    -3.530576495   -3.314944914   -1.402386547   3.640892361    3.141814631    2.186472976    -4.156220588   -3.271193579   0.3807928709   -4.776239509   -2.928995636   -5.096249275   0.3676674703   3.69558153     -0.5220471816  1.392698752    -4.02652913    -4.445916929   59309.0534     	-3.25416e+07	-3.25416e+07
232      NO_ID      -1.135503403   -2.955871456   1.753334758    -5.015934324   -2.943996094   4.399040498    -0.8676827296  -2.252724998   -0.4379821162  -1.594892422   -4.210909757   -3.322445143   -3.530576495   -1.571454207   -1.402386547   4.22247261     0.0198443556   1.935215308    -4.156220588   0.723615833    0.3807928709   -4.776239509   0.8808081301   0.6217377239   -4.539044771   -4.237473067   -2.178972747   -4.949994812   -3.4258858     -5.046872768   50586.66429    	-3.25416e+07	-3.25416e+07
233      NO_ID      -1.135503403   -2.955871456   4.639672842    -5.015934324   -0.3951683096  3.195566271    -0.8676827296  4.770614338    3.268380993    -4.631860103   3.019310892    -1.163004242   3.809960021    1.133315836    -1.106752525   1.539890744    -0.8173686941  -3.803084811   -0.09953428755 -3.271193579   -0.4726706748  -3.636829737   4.061217689    0.6217377239   4.765614185    3.381196936    -3.630579546   0.3323538926   -3.665893124   -5.046872768   -499222.9075   	-3.25416e+07	-3.25416e+07
234      NO_ID      -1.135503403   -2.955871456   4.639672842    -5.015934324   3.226817225    -1.290195624   4.336226081    -2.252724998   3.265255898    -1.594892422   0.8776830348   -3.322445143   4.848429212    -2.74367748    -2.137408979   4.22247261     0.03484481338  -0.9795611438  -4.422791223   1.821774346    -0.5811114841  -0.2329758599  -5.047185278   0.6217377239   -4.534669637   -4.237473067   -2.178972747   0.3323538926   4.038404492    4.717800226    421446.9312    	-3.25416e+07	-3.25416e+07
235      NO_ID      -1.135503403   -2.955871456   4.639672842    -0.567673574   3.321507614    3.812460097    4.336226081    -2.252724998   3.265255898    -1.594892422   0.2542265084   -3.322445143   4.848429212    -2.74367748    -2.137408979   1.327696768    3.855898923    -0.9795611438  -2.861493576   1.821774346    -0.5811114841  1.732084109    -5.047185278   2.064594256    -4.534669637   -3.845586108   1.203630482    -2.420855129   -3.4258858     4.717800226    358397.5925    	-3.25416e+07	-3.25416e+07
236      NO_ID      -1.135503403   -0.1060969878  4.639672842    -5.015934324   -2.943996094   4.399040498    -0.8676827296  3.942776574    -0.1307852412  2.348040407    -4.210909757   -3.322445143   -3.530576495   -1.825211951   -1.402386547   4.22247261     0.0198443556   -3.803084811   -2.861493576   0.723615833    0.3807928709   -4.776239509   0.8808081301   0.6217377239   -4.534669637   -4.237473067   -2.178972747   -1.330509354   -3.4258858     -0.2829773858  -728782.4226   	-3.25416e+07	-3.25416e+07
237      NO_ID      -1.135503403   0.01734427931  2.781803644    4.693111972    -2.098345286   -0.656113773   -0.8676827296  -2.252724998   -0.4379821162  1.855837886    0.8776830348   -3.322445143   -2.470231635   -3.001810358   -2.266162908   4.22247261     3.610266427    -1.248944365   -2.861493576   0.723615833    4.918743858    -0.2329758599  -1.794898526   3.300881985    -4.534669637   -4.237473067   -2.178972747   0.3323538926   0.1223474837   -5.046872768   220249.1487    	-3.25416e+07	-3.25416e+07
238      NO_ID      -0.9145591601  -0.1060969878  -4.027466659   3.209316691    -2.943996094   -4.808427992   -3.992153081   -1.425824763   -0.1307852412  1.640831324    -0.2842274239  2.629924009    4.172471084    -3.594015931   -1.402386547   3.640892361    3.141814631    1.664894559    0.9654982147   -3.271193579   3.442761315    -4.776239509   0.8808081301   -5.096249275   -4.539044771   -4.280911893   -4.80967803    -1.330509354   -3.097438276   -0.2829773858  1802371.464    	-3.25416e+07	-3.25416e+07
239      NO_ID      -0.9145591601  -0.1060969878  -4.027466659   4.686236763    -2.943996094   2.859306009    3.657767876    -1.425824763   0.626425367    1.640831324    -0.2842274239  0.837681814    -3.530576495   -3.594015931   -1.402386547   3.640892361    3.141814631    -0.1017218543  0.9654982147   -3.271193579   3.442761315    -0.284852443   0.8808081301   3.808397473    2.866493728    4.704987335    0.32735374     0.9583104953   -4.02652913    -0.2829773858  -971659.5472   	-3.25416e+07	-3.25416e+07
240      NO_ID      -0.9145591601  -0.1060969878  -2.637736747   -1.192692648   -2.943996094   -1.277695242   -2.883681753   -1.27269509    0.8136185797   1.258007141    -1.051125828   4.020591449    -0.3548545793  -3.314944914   2.383353984    -2.670550249   4.729363079    2.782116153    3.35838374     -3.271193579   0.3807928709   0.8983086642   -2.928995636   3.488075198    0.3676674703   0.3023529771   -4.80967803    3.534951628    -2.883994263   -0.2829773858  8248386.545    	-3.25416e+07	-3.25416e+07
241      NO_ID      -0.9145591601  -0.1060969878  1.753334758    3.211191748    -2.943996094   -1.277695242   -2.883681753   4.770614338    0.8136185797   1.12394055     -0.2176628925  2.562109439    -3.530576495   -3.314944914   -1.402386547   3.640892361    3.141814631    2.782116153    -4.156220588   -3.271193579   0.3807928709   -4.776239509   3.539326762    -5.096249275   0.3676674703   -4.280911893   -4.80967803    3.534951628    1.661769463    -0.2829773858  -2233179.71    	-3.25416e+07	-3.25416e+07
242      NO_ID      -0.9145591601  -0.07578356273 -0.9864363536  -4.892805567   0.1698489334   4.892805567    0.3864180425   -1.418949553   3.402135075    1.12394055     -4.210909757   -4.130282296   -0.9604980621  1.499264504    -1.402386547   -3.13525193    4.855304422    0.08797143468  1.961466109    0.6676766259   4.466230049    -0.284852443   3.539326762    -5.096249275   -1.915839717   0.9414349803   0.32735374     -4.619672231   0.9358098086   2.806804407    -3264362.875   	-3.25416e+07	-3.25416e+07
243      NO_ID      -0.9145591601  0.01734427931  -2.637736747   3.211191748    -2.943996094   -0.656113773   0.3673549608   1.20488052     -3.16900296    2.61554857     -4.210909757   4.020591449    0.2823523667   1.499264504    -1.402386547   0.3073531297   -0.8173686941  2.302414014    3.35838374     0.723615833    4.466230049    -3.636829737   3.539326762    -5.096249275   0.3676674703   3.381196936    -4.80967803    -2.132408826   0.0535953856   -3.063999756   -244206.6256   	-3.25416e+07	-3.25416e+07
244      NO_ID      -0.9145591601  1.50863979     -2.376166265   1.032375256    -3.818397778   -1.290195624   4.336226081    -1.193942686   0.8136185797   2.348040407    -4.71530015    -4.878742637   4.848429212    -3.314944914   -0.8773705252  1.539890744    0.0198443556   2.186472976    3.35838374     0.6676766259   3.442761315    1.732084109    3.539326762    3.488075198    2.320539567    3.69558153     1.203630482    1.392698752    4.038404492    4.717800226    -131741.1135   	-3.25416e+07	-3.25416e+07
245      NO_ID      -0.9145591601  1.50863979     -0.9864363536  -4.892805567   0.1698489334   4.892805567    3.657767876    -1.418949553   3.402135075    2.348040407    -4.71530015    -4.130282296   -3.530576495   1.499264504    -0.8773705252  -3.13525193    3.654642781    2.990247505    1.961466109    0.6676766259   4.466230049    -3.636829737   3.539326762    -5.096249275   -2.273350627   0.9414349803   0.32735374     -4.619672231   1.661769463    -3.063999756   -1310101.287   	-3.25416e+07	-3.25416e+07
246      NO_ID      -0.9145591601  4.462792444    -2.637736747   3.211191748    -2.943996094   4.399040498    3.657767876    4.770614338    0.8136185797   2.348040407    -4.71530015    4.020591449    -3.530576495   -4.070280465   -1.402386547   0.837681814    0.0198443556   1.935215308    3.35838374     -3.271193579   4.466230049    -4.776239509   -2.940870998   -5.096249275   0.3676674703   -4.280911893   0.32735374     0.4145439009   0.9358098086   -3.063999756   997252.9898    	-3.25416e+07	-3.25416e+07
247      NO_ID      -0.9145591601  4.462792444    -0.9864363536  1.032375256    0.02734458449  4.399040498    3.657767876    3.942776574    -0.1307852412  2.348040407    -4.210909757   1.008624531    -3.530576495   -1.571454207   -1.402386547   3.640892361    0.0198443556   1.935215308    -4.156220588   0.6676766259   0.3807928709   -4.776239509   -2.940870998   -1.422387158   -4.539044771   -0.4861085849  0.32735374     -1.330509354   0.9358098086   -0.2829773858  -308713.3727   	-3.25416e+07	-3.25416e+07
248      NO_ID      -0.9145591601  4.462792444    -0.9864363536  3.211191748    0.02734458449  -1.277695242   3.657767876    4.770614338    0.8136185797   2.348040407    -4.71530015    1.008624531    -0.9604980621  1.499264504    -1.402386547   0.837681814    0.0198443556   2.990247505    -4.156220588   0.6676766259   4.466230049    -4.776239509   3.539326762    -1.422387158   0.3676674703   -0.4861085849  0.32735374     3.534951628    1.661769463    3.022123478    -8149303.477   	-3.25416e+07	-3.25416e+07
249      NO_ID      0.3845429853   -0.1060969878  3.763708609    -1.192692648   -2.943996094   -1.277695242   -2.883681753   4.770614338    -3.165877865   1.258007141    -4.210909757   -2.514920499   -0.3548545793  -4.967807855   -1.402386547   1.539890744    3.141814631    2.782116153    3.35838374     -3.271193579   0.6314255196   -4.776239509   3.539326762    3.488075198    -4.214034852   -4.280911893   -4.80967803    3.534951628    1.661769463    2.315539415    -2515485.841   	-3.25416e+07	-3.25416e+07
250      NO_ID      1.339259621    -3.619954222   -0.9864363536  4.686236763    0.02734458449  4.399040498    3.657767876    3.942776574    -0.1307852412  2.348040407    -0.2842274239  0.837681814    -3.530576495   -3.594015931   -1.402386547   -1.0764391     -0.1735990478  1.664894559    3.244942778    0.6676766259   -4.544982452   -4.776239509   -2.940870998   -1.422387158   -4.539044771   -1.348947417   0.32735374     0.4145439009   0.9358098086   -5.09281167    462388.8121    	-3.25416e+07	-3.25416e+07
251      NO_ID      1.339259621    -3.619954222   -0.9864363536  4.686236763    1.00268685     -4.075905637   0.3864180425   3.942776574    -0.1307852412  1.640831324    -0.2842274239  0.837681814    4.172471084    -3.594015931   -1.402386547   -1.0764391     -0.1735990478  1.664894559    3.244942778    -3.613079012   -4.544982452   -2.821492355   -2.940870998   3.808397473    -4.539044771   -1.348947417   0.32735374     4.795615101    -3.097438276   -5.09281167    82654.62222    	-3.25416e+07	-3.25416e+07
252      NO_ID      2.694925993    0.01734427931  4.639672842    -5.015934324   -2.943996094   -0.656113773   -2.883681753   1.20488052     0.8136185797   1.12394055     -4.210909757   -1.354260079   0.2823523667   0.390168157    -1.402386547   0.3073531297   -0.8173686941  2.302414014    -0.09953428755 0.723615833    -0.4726706748  -4.406853236   3.539326762    -5.096249275   0.3676674703   -4.280911893   -4.80967803    3.534951628    1.661769463    -2.626798914   90858.83945    	-3.25416e+07	-3.25416e+07
253      NO_ID      3.445573901    1.50863979     -2.376166265   3.211191748    -3.818397778   -1.277695242   4.336226081    4.76248909     3.265255898    1.12394055     -1.080814234   -4.878742637   4.848429212    -3.314944914   -0.8773705252  0.837681814    0.0198443556   2.782116153    3.35838374     -3.271193579   3.442761315    0.8983086642   -2.940870998   3.488075198    0.3676674703   3.69558153     -4.80967803    1.392698752    1.661769463    4.717800226    -34653.89415   	-3.25416e+07	-3.25416e+07
254      NO_ID      3.689956359    -0.6726767785  -4.027466659   3.209316691    -0.3648548845  4.892805567    0.2548515275   -1.418949553   3.402135075    1.262069765    -0.6451759392  2.629924009    -3.519638661   -3.314944914   4.234347972    0.643300882    4.855304422    0.08797143468  1.961466109    -1.579891964   3.442761315    -0.284852443   0.8808081301   1.348322398    -2.273350627   0.9414349803   4.849366741    1.487076632    2.813992126    2.806804407    6058791.967    	-3.25416e+07	-3.25416e+07
255      NO_ID      4.115594348    0.01734427931  2.781803644    4.693111972    -2.098345286   -0.656113773   0.3673549608   -2.658362377   4.079968261    2.61554857     2.592422864    -1.354260079   -2.470231635   -3.001810358   0.2245381024   0.3073531297   3.610266427    2.302414014    -0.542047792   -3.211191748   4.918743858    3.819022797    4.525294351    -2.201160924   2.393979308    -4.42466628    -4.436541643   0.3189159825   3.237755058    -2.626798914   -445436.9083   	-3.25416e+07	-3.25416e+07
