%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.107187109   0.6511136204   -3.140564592   3.161502731    0.8704953154   -0.2061000397  -1.533015534   4.054654988    3.305882138    2.525233314    -3.337133091   3.67558092     2.155534532    0.1385979797   -2.007092502   -4.966557817   -4.184033937   -1.388011109   -3.611516465   -3.421198157   5.002496414    -0.5561107212  -3.900587786   -5.072186041   -5.028747215   -1.250506912   0.3242286447   0.7289284951   1.042063051    1.097377239    22778.87045    
212      NO_ID      4.039342021    -2.007092502   -3.882774743   2.922120426    -5.016871853   2.361790826    3.739645375    -0.6408008057  3.762458571    3.483700064    -3.618079165   -0.01484420301 -0.3957933287  -4.720612812   4.851241798    -1.742396924   0.6082998138   3.681518601    4.752488784    1.114252754    -2.304289071   0.9920615253   -3.843711051   1.228631245    -0.01453169347 -3.824960479   -2.50117008    3.990278024    2.989934996    -3.075875118   -35988.06828   	-4.31142e+07	-4.31142e+07
213      NO_ID      4.039342021    -2.007092502   -2.643049409   0.7039277322   0.2314133122   -4.426228828   -3.431823481   3.723082369    -2.770553301   -2.564609516   -3.618079165   1.211130711    -0.3957933287  -3.369321574   4.851241798    2.476169317    -4.150595416   -3.294631794   1.485201575    -1.577079379   3.655892819    -3.839023408   -3.843711051   2.241474654    -1.27925779    2.62211127     -2.50117008    3.990278024    2.989934996    -4.288412122   5221.406848    	-4.31142e+07	-4.31142e+07
214      NO_ID      4.039342021    -2.007092502   -1.567704093   4.2155974      0.2314133122   3.796522111    4.429041414    4.5596704      -4.042779626   3.483700064    -3.618079165   3.087750481    4.046217231    -3.369321574   3.812460097    3.301507004    -1.14394116    -4.803740349   1.760834986    -0.5023590808  3.655892819    4.602484207    4.937181921    2.335227515    0.9708108768   -2.330852382   -3.768708762   -3.093063143   2.989934996    -3.075875118   -129598.8355   	-4.31142e+07	-4.31142e+07
215      NO_ID      4.039342021    -0.905183874   -4.839053926   -2.060844142   2.881806696    -3.389322184   5.11312479     -3.184628437   -0.01265663625 3.483700064    -4.344663839   -1.286133      -2.208036134   -3.369321574   -4.249660939   2.476169317    -2.069281899   -3.255255593   3.877462081    -3.740270394   2.415854976    -0.8858082827  -3.843711051   2.241474654    4.558732871    4.094656209    -3.77027131    3.990278024    -4.790614948   2.800554216    26887.14481    	-4.31142e+07	-4.31142e+07
216      NO_ID      4.039342021    -0.03171971801 -3.882774743   4.2155974      0.2314133122   2.361790826    4.666548662    4.805927915    -3.311819819   -1.287695547   -3.772146367   3.087750481    -0.3957933287  -3.369321574   4.851241798    -1.742396924   -4.547482528   1.425512253    1.485201575    3.202128971    3.730582598    0.9920615253   1.260194708    2.241474654    -1.27925779    -3.824960479   2.128971221    1.199567858    -2.89211951    -3.075875118   -625924.2462   	-4.31142e+07	-4.31142e+07
217      NO_ID      4.039342021    -0.03171971801 -1.227693716   2.922120426    -5.016871853   3.099625843    5.11312479     -0.6408008057  -3.311819819   -1.710520951   2.333664968    3.087750481    -0.3957933287  -3.369321574   -1.247069308   2.476169317    -4.244973296   -4.803740349   1.485201575    3.202128971    -2.304289071   -4.509356365   -3.843711051   1.228631245    -1.27925779    2.62211127     -2.50117008    1.199567858    2.882744224    -3.075875118   32885.08722    	-4.31142e+07	-4.31142e+07
218      NO_ID      4.039342021    1.259882199    -3.542139348   -3.657142857   0.2314133122   -1.575516831   -4.929994201   3.850273751    -1.108940092   4.99155858     -3.618079165   4.052154912    -0.6992400891  -4.904368419   -2.63586169    -1.106440016   1.577079379    -2.195848262   -4.886242866   3.202128971    2.415854976    3.258068178    0.5161095004   4.95093234     -0.3745426801  -2.920557878   4.135594958    -1.959903562   -1.145816218   -0.1985998108  -28437.81352   	-4.31142e+07	-4.31142e+07
219      NO_ID      4.039342021    1.259882199    -1.227693716   2.922120426    2.881806696    2.361790826    3.739645375    -0.6408008057  -0.01265663625 3.483700064    2.333664968    -1.286133      4.625609912    -3.369321574   4.851241798    -1.742396924   -4.244973296   3.681518601    4.752488784    1.114252754    -4.523731803   0.9920615253   -3.843711051   2.241474654    -0.01453169347 4.094656209    2.128971221    -4.820615864   2.882744224    2.800554216    -47662.77329   	-4.31142e+07	-4.31142e+07
220      NO_ID      4.039342021    1.259882199    -1.227693716   2.922120426    2.881806696    3.099625843    5.11312479     -0.6408008057  -3.311819819   3.483700064    -4.344663839   -0.01484420301 -1.472388684   -3.369321574   -1.247069308   -1.742396924   -2.069281899   3.681518601    2.50773278     1.114252754    -2.304289071   0.9920615253   -0.9520603046  2.241474654    -1.27925779    4.094656209    2.128971221    1.199567858    -4.790614948   -3.523388775   -4372.505481   	-4.31142e+07	-4.31142e+07
221      NO_ID      4.039342021    1.259882199    1.197380291    -2.060844142   2.881806696    2.361790826    -4.838741417   -3.369634083   -0.01265663625 -0.1951622059  0.3207910398   -1.286133      -1.472388684   -3.843711051   4.851241798    -3.272443617   -2.069281899   2.68336314     -3.155252541   2.33241493     5.069060945    -4.962807703   1.511764885    1.962403638    -3.336820582   4.094656209    -3.77027131    2.12990875     1.026437574    2.800554216    38513.71611    	-4.31142e+07	-4.31142e+07
222      NO_ID      4.039342021    3.149939879    -3.542139348   -3.657142857   0.2314133122   -1.575516831   5.11312479     3.850273751    -1.108940092   -4.570608234   -3.618079165   4.052154912    -2.208036134   -3.369321574   -2.63586169    2.135221412    1.577079379    2.886494339    -4.886242866   3.202128971    -3.70245674    1.374885708    0.5161095004   4.055592517    -0.3745426801  -2.920557878   -2.040843532   -1.959903562   -1.612392956   2.800554216    6868.486103    	-4.31142e+07	-4.31142e+07
223      NO_ID      -4.076218146   -2.228661763   -2.643049409   -2.155222022   4.465917539    -3.076187628   -3.431823481   -4.414353465   -3.922775964   4.99155858     2.937433393    4.052154912    -2.208036134   1.948653218    -3.72245735    -2.89243202    1.73802179     -3.294631794   1.354572588    -0.9458101138  2.415854976    3.380259407    1.084564348    2.241474654    -1.14425367    -1.101439863   0.4364195685   -3.116813868   3.483075045    -4.288412122   47394.46906    	-4.31142e+07	-4.31142e+07
224      NO_ID      -4.076218146   -2.228661763   -2.643049409   1.217068392    -2.140221564   -4.426228828   -4.099968871   4.9037434      -3.922775964   4.99155858     -3.222442091   1.211130711    0.8201812799   1.948653218    -3.72245735    -2.89243202    1.73802179     -2.195848262   1.354572588    -0.9458101138  -0.4739207129  3.380259407    1.084564348    -3.373384198   -1.14425367    -1.101439863   0.4364195685   -1.567079073   4.711862545    0.7226783044   210557.0296    	-4.31142e+07	-4.31142e+07
225      NO_ID      -4.076218146   -2.228661763   -1.480201422   1.217068392    -2.140221564   -3.076187628   -4.099968871   1.923652455    -1.108940092   4.99155858     -3.222442091   4.052154912    -2.208036134   -0.5932993561  1.303946043    2.135221412    -4.611859493   -2.195848262   -2.455543687   -0.9458101138  2.415854976    3.380259407    1.084564348    2.241474654    2.910557573    -1.101439863   0.4364195685   -1.567079073   3.483075045    0.7226783044   -76648.7429    	-4.31142e+07	-4.31142e+07
226      NO_ID      -4.076218146   -0.905183874   -1.059563585   1.217068392    -4.535919675   -3.389322184   -2.778678549   4.9037434      3.762458571    2.696176031    3.849961241    4.052154912    0.7623670156   -3.369321574   1.303946043    -3.662455519   -4.611859493   -4.803740349   -3.005560472   -2.9736845     2.415854976    2.152409436    5.087186499    4.055592517    -1.08987701    -1.101439863   4.135594958    -1.567079073   3.483075045    0.7226783044   -93388.24053   	-4.31142e+07	-4.31142e+07
227      NO_ID      -4.076218146   -0.905183874   -0.5039216285  3.437761162    -4.535919675   -3.389322184   4.602484207    4.9037434      3.762458571    2.696176031    3.849961241    4.052154912    0.7623670156   -3.369321574   -4.249660939   2.135221412    2.218036439    -2.195848262   -2.455543687   -0.9458101138  4.048092288    -0.8858082827  5.087186499    4.055592517    4.874680013    -1.050500809   4.135594958    -1.959903562   -1.145816218   -4.87686758    394889.1649    	-4.31142e+07	-4.31142e+07
228      NO_ID      -4.076218146   4.65404828     1.064563738    1.217068392    -0.8767455061  -1.632706076   -4.099968871   3.158065126    3.762458571    -4.042154607   -1.081126743   -2.28491348    -2.208036134   3.320257576    3.619954222    4.457792291    -3.095875729   -4.803740349   2.528358409    3.828085574    2.415854976    -1.34675985    -0.8317441328  -1.178942228   2.910557573    -1.101439863   -1.664894559   -1.567079073   3.483075045    0.09359660634  101329.6336    	-4.31142e+07	-4.31142e+07
229      NO_ID      -2.656799829   -0.9667482528  -1.19831782    0.3392291025   -5.016871853   4.856241951    3.739645375    1.396136357    -3.860274056   -1.35363506    2.82492996     -4.760614032   0.6104873806   -4.720612812   -1.247069308   -2.733677175   4.47841792     3.681518601    0.5073592334   -3.107751091   0.8598699911   -1.132378307   -0.9520603046  -1.993654592   -3.095875729   -2.335852535   3.83777337     -2.004279916   2.882744224    4.432791528    -3200788.404   	-4.31142e+07	-4.31142e+07
230      NO_ID      -2.656799829   -0.9667482528  -1.19831782    0.7039277322   1.8661507      1.681145054    2.272413099    -0.6408008057  -3.860274056   -1.35363506    2.82492996     -4.760614032   0.6104873806   0.373292642    -0.7554918058  -2.733677175   -3.95215186    3.681518601    4.752488784    -3.107751091   0.8598699911   -1.132378307   -0.9520603046  -1.993654592   -0.01453169347 -4.300287484   3.83777337     -2.004279916   2.882744224    0.6889272744   1037432.663    	-4.31142e+07	-4.31142e+07
231      NO_ID      -2.656799829   -0.9667482528  4.950307321    0.7039277322   1.8661507      1.681145054    2.272413099    1.396136357    -3.860274056   -1.35363506    2.82492996     -4.760614032   0.1742240669   0.373292642    -0.7554918058  -1.055188452   -3.95215186    4.314975433    0.5073592334   -3.107751091   -4.400290536   -1.132378307   0.9292471084   -2.583672597   -3.095875729   -2.335852535   4.945619678    4.496230964    2.449293497    0.6889272744   578133.5951    	-4.31142e+07	-4.31142e+07
232      NO_ID      -2.656799829   4.65404828     -2.257100131   0.7039277322   1.688645283    1.681145054    4.429041414    3.158065126    -5.070310984   -1.35363506    -1.081126743   -4.760614032   -1.876151006   -4.37747734    -0.7554918058  -1.055188452   -3.095875729   4.314975433    0.5073592334   -0.5023590808  -4.400290536   4.602484207    0.9292471084   -2.583672597   0.9708108768   -2.335852535   4.945619678    4.496230964    2.449293497    0.6889272744   40136.89601    	-4.31142e+07	-4.31142e+07
233      NO_ID      -1.211130711   -2.007092502   -3.882774743   -3.090875576   -4.646548051   -1.632706076   -4.099968871   3.158065126    -5.101874447   -0.5261098056  -1.081126743   -2.28491348    -0.3957933287  -0.05265785699 2.553671682    -2.677737968   2.387416608    1.08362682     2.528358409    5.069998474    -0.6836146123  -4.509356365   -0.8317441328  1.352072512    2.910557573    -3.582765587   -2.50117008    -1.091752068   2.989934996    -3.075875118   -99721.29198   	-4.31142e+07	-4.31142e+07
234      NO_ID      -1.211130711   -2.007092502   -3.882774743   -3.090875576   -4.646548051   -1.632706076   -3.431823481   -4.414353465   -5.101874447   0.9329972228   2.937433393    1.211130711    -0.3957933287  -0.05265785699 -3.72245735    -2.89243202    0.6082998138   -3.294631794   1.354572588    5.069998474    -0.6836146123  -4.509356365   -0.8317441328  1.352072512    2.910557573    -3.264318369   -2.50117008    -3.116813868   2.989934996    -3.075875118   71221.21866    	-4.31142e+07	-4.31142e+07
235      NO_ID      -1.211130711   -2.007092502   -3.882774743   -3.090875576   -3.539014252   2.776803491    2.673050325    3.901837825    -5.101874447   -0.5261098056  -0.7539292581  3.087750481    -0.3957933287  -0.05265785699 2.553671682    -2.677737968   0.6082998138   -4.170283517   4.321538133    4.032779321    3.655892819    -4.509356365   -3.334320505   1.352072512    2.531483505    2.62211127     -2.50117008    4.197471847    2.989934996    -3.075875118   -56216.93946   	-4.31142e+07	-4.31142e+07
236      NO_ID      -0.799243141   -2.228661763   1.064563738    1.217068392    -2.140221564   -1.632706076   -4.099968871   3.158065126    3.762458571    2.696176031    -1.081126743   -0.1717239906  -1.876151006   3.320257576    3.619954222    4.457792291    2.218036439    0.6623639637   -1.215818354   5.069998474    -0.6836146123  3.380259407    1.084564348    -1.178942228   2.910557573    3.868086795    -1.664894559   -1.567079073   3.483075045    5.050310373    41658.21415    	-4.31142e+07	-4.31142e+07
237      NO_ID      -0.799243141   -0.03171971801 -3.882774743   4.2155974      0.2314133122   -1.632706076   1.260819727    4.805927915    -5.070310984   -4.042154607   -3.772146367   3.087750481    -0.3957933287  -3.369321574   3.619954222    -1.742396924   -4.547482528   0.6623639637   1.485201575    5.069998474    3.730582598    -1.34675985    1.260194708    2.241474654    0.8236188849   -3.824960479   -1.664894559   -1.091752068   -2.89211951    -3.075875118   -4538874.685   	-4.31142e+07	-4.31142e+07
238      NO_ID      -0.799243141   4.65404828     -3.293694266   -3.063062227   -2.140221564   -1.632706076   1.260819727    3.158065126    -2.865868709   -4.042154607   -1.081126743   -2.28491348    -4.263098849   3.320257576    3.619954222    2.755240333    0.6408008057   0.6623639637   -0.3167284158  -4.025279092   -0.6836146123  -1.34675985    -0.8317441328  -1.178942228   -1.27925779    3.868086795    -1.664894559   -1.091752068   0.6733017975   -4.288412122   -221266.2247   	-4.31142e+07	-4.31142e+07
239      NO_ID      -0.799243141   4.65404828     -1.567704093   0.7039277322   1.8661507      3.796522111    4.429041414    3.158065126    -5.070310984   -1.35363506    -1.081126743   -4.760614032   0.1742240669   0.373292642    3.812460097    -1.929902646   -3.095875729   4.314975433    0.5073592334   -0.5023590808  -4.400290536   4.602484207    0.9292471084   -1.178942228   -3.095875729   3.868086795    -1.664894559   4.496230964    2.449293497    0.6889272744   6369772.683    	-4.31142e+07	-4.31142e+07
240      NO_ID      -0.6945524461  1.259882199    -1.19831782    3.437761162    -5.016871853   -3.076187628   -4.838741417   -0.6408008057  0.7433039338   -0.66486404    -5.073748589   -1.64364391    3.512763451    -4.720612812   4.851241798    -2.733677175   4.47841792     -2.195848262   4.752488784    1.114252754    -1.903964354   -4.33716361    -0.9520603046  -1.993654592   -0.01453169347 -1.050500809   4.135594958    3.289319132    -0.4629828791  -4.007153539   2582722.445    	-4.31142e+07	-4.31142e+07
241      NO_ID      -0.6945524461  1.259882199    -1.059563585   3.437761162    0.9442475661   -3.076187628   -4.838741417   3.850273751    3.099938353    3.483700064    -3.222442091   -1.64364391    -1.270820032   1.298008362    3.351821039    -2.733677175   2.218036439    3.681518601    4.752488784    1.114252754    -1.903964354   3.258068178    -0.9520603046  4.055592517    -0.01453169347 -4.300287484   3.83777337     3.289319132    -0.4629828791  -4.007153539   31861.37031    	-4.31142e+07	-4.31142e+07
