%eval_id interface cdv_1          cdv_2          cdv_3          cdv_4          cdv_5          cdv_6          cdv_7          cdv_8          cdv_9          cdv_10         cdv_11         cdv_12         cdv_13         cdv_14         cdv_15         cdv_16         cdv_17         cdv_18         cdv_19         cdv_20         cdv_21         cdv_22         cdv_23         cdv_24         cdv_25         cdv_26         cdv_27         cdv_28         cdv_29         cdv_30         obj_fn         	best_so_far	best_so_far
1        NO_ID      -5.104999542   -2.871181372   -2.215536363   -2.278975799   -2.922745445   2.248037355    0.4120438246   2.224911649    3.385572069    -1.317383953   -3.429635914   3.703081759    -4.487793207   0.2401635792   1.62333079     -4.370289621   2.337415082    -0.112034669   -2.46710654    1.042063051    1.897089145    -1.120502945   -4.756238899   -0.6879897458  4.098406323    -4.579045991   3.402447584    0.7861177404   -2.952433851   3.598078555    -9947.383578   
479      NO_ID      -5.104999542   -0.9036213263  4.264973907    0.2161003449   -0.980811182   -0.7679921873  0.3701675466   -0.2998529008  4.24934843     -1.317383953   -4.020278939   0.1882869961   2.566797082    0.7308035524   -3.599641102   -3.581828059   3.521201209    -0.112034669   0.4164189581   1.042063051    1.897089145    -0.1504733421  4.992496109    5.044060183    -4.315600452   -2.39272927    1.301445967    0.6683016449   1.693332926    -1.055813471   80732571.85    	-1.96619e+08	-1.96619e+08
480      NO_ID      -5.104999542   -0.9036213263  4.264973907    0.2161003449   2.70992645     -0.7679921873  0.3701675466   -0.2998529008  2.600860622    -1.317383953   -4.020278939   0.1882869961   -1.807086398   0.7308035524   1.62333079     -4.928431654   0.6132999664   0.8926834925   0.4164189581   1.042063051    1.897089145    -0.1504733421  1.933027741    -3.455886715   -4.315600452   -2.734614704   1.301445967    0.7861177404   -2.952433851   -1.055813471   2842321.382    	-1.96619e+08	-1.96619e+08
481      NO_ID      -5.104999542   -0.9036213263  4.304350108    3.887462386    -1.938340403   4.784989776    4.679049043    4.254036073    -1.48832667    4.708737449    -4.020278939   -1.786773278   -1.807086398   5.00499649     1.655519272    -4.079655751   1.173317057    -0.112034669   0.4164189581   -2.806179388   1.897089145    -0.1504733421  1.64364391     -1.072688986   -4.315600452   -2.734614704   1.301445967    4.190284127    -4.189346599   -2.246787317   -136665402.2   	-1.96619e+08	-1.96619e+08
482      NO_ID      -5.104999542   -0.8698702963  -5.05281045    0.7633045442   -1.938340403   4.753738823    4.679049043    -2.984622333   -1.223943602   0.6301754814   -4.223410138   3.703081759    -1.807086398   -2.262100284   1.62333079     1.115502792    1.173317057    0.8642451247   0.4164189581   -2.806179388   -0.2604766991  -1.629268471   1.25894467     -3.455886715   2.238974578    -3.953714408   3.244942778    4.190284127    -4.189346599   4.906555986    -3404570.823   	-1.96619e+08	-1.96619e+08
483      NO_ID      -5.104999542   -0.8698702963  4.264973907    0.7633045442   -0.980811182   -0.7679921873  0.4120438246   -2.984622333   -1.223943602   0.6301754814   -2.3117893     3.491825312    -1.807086398   -2.262100284   0.9667482528   1.115502792    1.173317057    0.8642451247   2.991810053    -2.806179388   2.861806085    -0.1504733421  4.992496109    -3.455886715   1.994279611    -3.953714408   -2.216473891   -4.976558123   -0.7514291818  4.906555986    -7165805.035   	-1.96619e+08	-1.96619e+08
484      NO_ID      -4.254348582   -2.871181372   4.304350108    2.341790216    -1.831774651   4.784989776    3.29775689     -0.3626673177  -1.223943602   -4.333100986   -4.020278939   3.703081759    3.705894345    0.7308035524   1.655519272    4.485918149    1.023624989    0.8642451247   -1.498639485   4.612172002    -0.2604766991  -0.9154966887  -4.756238899   1.286133       4.098406323    -2.39272927    0.4811084323   3.174628132    4.31028779     -2.246787317   -79163.17109   	-1.96619e+08	-1.96619e+08
485      NO_ID      -4.254348582   -0.9036213263  4.304350108    -2.138659017   -1.831774651   4.753738823    -4.593108921   3.783084201    -1.223943602   -4.333100986   -4.020278939   0.1882869961   3.705894345    0.2798522904   3.733395184    4.485918149    -1.999904782   -0.09703421125 -4.947182226   0.4542326121   4.153095492    3.692143925    1.64364391     1.286133       -4.315600452   -2.39272927    3.244942778    -0.4482949309  1.693332926    -4.181221351   244905.7465    	-1.96619e+08	-1.96619e+08
486      NO_ID      -4.254348582   -0.9036213263  4.304350108    -2.138659017   -1.831774651   4.784989776    -0.8148686178  -0.3626673177  -1.223943602   -4.333100986   -4.020278939   -0.1007843257  3.705894345    0.7308035524   1.655519272    4.485918149    1.53582812     -0.09703421125 -4.947182226   4.612172002    4.153095492    -0.9154966887  1.64364391     1.286133       -4.315600452   -2.39272927    0.4811084323   -0.4482949309  1.693332926    -2.246787317   -2568911.655   	-1.96619e+08	-1.96619e+08
487      NO_ID      -4.254348582   -0.9036213263  4.304350108    -2.138659017   -1.831774651   4.784989776    -0.8148686178  -0.3626673177  -1.223943602   -4.333100986   -4.020278939   0.1882869961   3.705894345    0.7308035524   1.655519272    4.485918149    1.53582812     -0.09703421125 -4.947182226   4.612172002    4.153095492    -3.013060701   1.64364391     1.286133       -4.315600452   -2.39272927    0.4811084323   -0.4482949309  1.693332926    -2.246787317   -2568911.655   	-1.96619e+08	-1.96619e+08
488      NO_ID      -4.254348582   5.103436995    -5.05281045    -2.138659017   -1.831774651   4.784989776    -0.8148686178  -0.3626673177  -1.223943602   4.708737449    2.989309977    0.1882869961   3.705894345    0.7308035524   -2.876494034   4.485918149    1.173317057    -0.09703421125 0.4164189581   4.612172002    4.153095492    -2.363978393   1.64364391     1.286133       -4.315600452   -2.39272927    -3.953401898   -0.4482949309  1.693332926    -4.181221351   1883557.478    	-1.96619e+08	-1.96619e+08
489      NO_ID      -4.254348582   5.103436995    4.304350108    3.887462386    -1.831774651   -0.1960997345  -4.593108921   -0.3626673177  -1.48832667    -4.333100986   2.989309977    -1.786773278   -1.807086398   -3.660267953   -2.876494034   4.485918149    1.53582812     -0.09703421125 -4.947182226   -2.806179388   0.7304910428   -0.9154966887  -0.1676613666  1.286133       -4.315600452   -2.39272927    0.4811084323   3.364321421    1.693332926    -4.181221351   79975.24084    	-1.96619e+08	-1.96619e+08
490      NO_ID      -3.825585498   -2.871181372   4.304350108    0.2161003449   -1.938340403   4.784989776    0.3701675466   -0.9567479476  4.24934843     -4.333100986   -4.020278939   -3.103375958   -4.487793207   0.7239283425   -2.876494034   -3.581828059   1.53582812     3.729957579    -4.725925474   1.042063051    0.7304910428   -0.1504733421  1.64364391     1.744271981    -4.315600452   -2.39272927    1.301445967    0.7861177404   -2.952433851   -2.246787317   1613221.017    	-1.96619e+08	-1.96619e+08
491      NO_ID      -3.825585498   -1.553016144   4.264973907    -3.883087252   -1.831774651   -0.7679921873  1.050813318    -0.9567479476  -2.371478622   -4.333100986   -4.020278939   -3.103375958   2.252099979    -3.660267953   1.62333079     -3.581828059   1.023624989    2.476794336    -4.725925474   -3.106188543   1.897089145    -2.363978393   2.953996399    -3.455886715   4.098406323    -2.734614704   3.402447584    3.34494583     -2.952433851   -2.246787317   234861.4217    	-1.96619e+08	-1.96619e+08
492      NO_ID      -3.210566729   -1.553016144   4.264973907    -3.883087252   -3.438386181   4.753738823    3.29775689     -2.984622333   -1.223943602   -0.8273689993  -4.223410138   1.088001953    -4.487793207   -3.660267953   0.7523667104   -4.370289621   1.023624989    2.476794336    -2.970246895   -0.4932963042  0.7586169012   1.030812708    2.953996399    1.744271981    4.098406323    -3.953714408   3.402447584    3.34494583     -2.952433851   -4.181221351   6129818.072    	-1.96619e+08	-1.96619e+08
493      NO_ID      0.2151628162   -2.563671987   4.220597552    3.887462386    3.922463454    -0.9751860103  -2.67617542    -2.984622333   -1.223943602   -1.388948637   2.254600055    0.1817242958   3.705894345    2.178660237    0.7523667104   4.485918149    1.173317057    0.8926834925   -1.498639485   -0.2689144566  0.7304910428   -0.1504733421  1.64364391     -2.376166265   -3.892150029   -4.105906552   1.529265419    -4.64061037    -2.524295785   4.086530961    1059184.572    	-1.96619e+08	-1.96619e+08
494      NO_ID      0.2151628162   -2.414604938   4.304350108    3.887462386    -3.438386181   -0.9751860103  1.050813318    -2.984622333   -1.223943602   -1.388948637   -4.223410138   0.1817242958   3.705894345    0.7239283425   0.7523667104   -3.581828059   3.521201209    0.8926834925   -4.725925474   -0.2689144566  -0.4073561815  -1.962091128   -4.103718986   -2.376166265   -3.892150029   -2.39272927    1.529265419    3.174628132    -2.524295785   -0.1192223884  571468.5196    	-1.96619e+08	-1.96619e+08
495      NO_ID      0.8395568712   -0.9036213263  0.8833082064   -3.606203803   -3.438386181   -0.7679921873  0.3701675466   -0.2998529008  2.600860622    -0.8273689993  -4.223410138   0.1882869961   2.566797082    3.45244911     -3.599641102   -4.928431654   2.337415082    0.8926834925   0.4164189581   -0.05765800958 -0.3845429853  1.030812708    1.64364391     1.744271981    -4.315600452   -2.39272927    1.301445967    3.174628132    1.693332926    2.882119205    3667044.722    	-1.96619e+08	-1.96619e+08
496      NO_ID      0.8395568712   -0.9036213263  4.304350108    -3.606203803   2.70992645     -0.7679921873  3.29775689     -2.984622333   -1.223943602   -0.8273689993  -4.223410138   0.1882869961   -4.487793207   3.45244911     -3.599641102   -4.928431654   2.337415082    0.8926834925   -2.970246895   -0.2689144566  0.7586169012   1.030812708    4.992496109    5.044060183    -4.315600452   -2.39272927    3.244942778    3.174628132    -2.524295785   2.882119205    22902971.74    	-1.96619e+08	-1.96619e+08
497      NO_ID      2.844618061    -1.553016144   4.264973907    3.887462386    -0.980811182   -0.7679921873  0.4761082797   -2.984622333   -1.223943602   0.6301754814   -0.2220380261  -1.786773278   2.252099979    -3.660267953   1.62333079     -3.581828059   1.023624989    2.476794336    -1.498639485   -2.806179388   1.897089145    -1.962091128   2.953996399    -1.10331492    2.073969543    3.364321421    -2.216473891   3.34494583     -2.952433851   4.086530961    -3714379.826   	-1.96619e+08	-1.96619e+08
498      NO_ID      2.844618061    -0.8698702963  4.264973907    -3.883087252   -1.938340403   -0.7679921873  1.050813318    4.254036073    -1.223943602   0.6301754814   -0.2220380261  -1.786773278   2.252099979    -3.660267953   1.62333079     -3.581828059   1.173317057    -3.312444838   0.4164189581   -2.806179388   2.861806085    -1.962091128   -0.1676613666  -1.10331492    4.098406323    3.364321421    -2.216473891   4.190284127    -2.952433851   -4.181221351   1590837.702    	-1.96619e+08	-1.96619e+08
499      NO_ID      4.424041261    -2.871181372   -5.05281045    3.887462386    -0.2073500778  4.753738823    -4.593108921   3.783084201    -1.48832667    -1.317383953   2.989309977    3.415260475    -4.487793207   -3.660267953   0.9667482528   4.160283212    1.173317057    3.729957579    -2.937120884   -0.2689144566  -0.4073561815  3.692143925    -0.1676613666  1.744271981    2.073969543    -3.529638966   3.244942778    3.174628132    1.693332926    -4.181221351   -5012079.836   	-1.96619e+08	-1.96619e+08
500      NO_ID      4.424041261    -1.046750694   0.8833082064   4.165283364    2.70992645     4.753738823    -4.593108921   -0.2998529008  -1.48832667    -0.8273689993  -4.020278939   -1.786773278   -1.807086398   0.7308035524   -2.876494034   -4.928431654   1.173317057    0.8926834925   0.4164189581   -0.2689144566  -0.3845429853  1.030812708    -0.1676613666  5.044060183    -4.315600452   -3.953714408   1.301445967    -4.976558123   1.693332926    -4.181221351   20492079.29    	-1.96619e+08	-1.96619e+08
501      NO_ID      4.424041261    -1.046750694   0.8833082064   4.165283364    2.70992645     4.753738823    -4.593108921   -0.2998529008  2.600860622    -0.8273689993  2.989309977    0.1882869961   2.566797082    -3.660267953   -2.876494034   4.160283212    3.521201209    -4.105594043   0.4164189581   -0.2689144566  -0.3845429853  1.030812708    -0.1676613666  5.044060183    2.073969543    -3.953714408   3.244942778    -4.976558123   -4.680299081   -4.181221351   1432647.765    	-1.96619e+08	-1.96619e+08
502      NO_ID      4.424041261    -0.9036213263  4.304350108    -2.138659017   -1.831774651   4.784989776    -4.593108921   -0.3626673177  -1.223943602   -4.333100986   -4.020278939   -5.117187414   3.705894345    0.2798522904   1.655519272    4.160283212    -1.999904782   -0.09703421125 -4.947182226   4.612172002    4.153095492    3.692143925    1.64364391     1.286133       -4.834053774   -2.39272927    3.244942778    -0.4482949309  1.693332926    -2.246787317   -4000092.018   	-1.96619e+08	-1.96619e+08
503      NO_ID      4.570920743    -1.046750694   4.304350108    2.899932249    -3.438386181   4.753738823    -2.67617542    -0.9567479476  -2.629924009   -1.574266793   -0.2220380261  -5.117187414   3.119001434    0.7308035524   0.7523667104   4.160283212    -1.999904782   2.476794336    2.991810053    0.4542326121   4.334351024    3.692143925    1.64364391     1.744271981    -2.32522721    -3.953714408   3.244942778    0.6683016449   -4.680299081   2.882119205    -2031046.502   	-1.96619e+08	-1.96619e+08
504      NO_ID      4.570920743    -1.046750694   4.304350108    2.899932249    -0.2073500778  4.753738823    -4.593108921   -0.9567479476  -3.533076571   -0.8273689993  2.254600055    -3.103375958   3.119001434    0.7308035524   3.733395184    4.485918149    1.173317057    2.476794336    1.250194403    0.4542326121   -0.4073561815  3.692143925    1.64364391     -2.376166265   -2.32522721    4.558107852    3.244942778    -4.976558123   -2.524295785   2.882119205    12880892.55    	-1.96619e+08	-1.96619e+08
505      NO_ID      4.570920743    -0.8698702963  -5.05281045    3.887462386    -3.438386181   -0.9751860103  4.679049043    4.254036073    -1.48832667    4.708737449    2.989309977    -1.786773278   4.243410749    2.016467788    0.9667482528   -4.079655751   1.173317057    0.8926834925   1.250194403    -0.05765800958 0.7586169012   -2.363978393   -0.1676613666  -1.072688986   2.073969543    4.558107852    -2.216473891   4.190284127    -2.524295785   4.086530961    34638454.41    	-1.96619e+08	-1.96619e+08
506      NO_ID      4.639047823    -0.9036213263  -5.05281045    3.887462386    -1.831774651   -4.802177801   4.679049043    -0.3626673177  4.24934843     4.708737449    2.989309977    0.1882869961   -1.807086398   5.00499649     0.9667482528   -4.079655751   1.53582812     -0.112034669   0.4164189581   1.042063051    1.897089145    -0.1504733421  1.64364391     -1.072688986   -4.315600452   -2.734614704   1.301445967    0.7861177404   -2.952433851   -2.246787317   -4635883.771   	-1.96619e+08	-1.96619e+08
507      NO_ID      4.639047823    -0.8698702963  -5.05281045    3.887462386    1.938965423    2.078344676    4.679049043    4.254036073    -1.48832667    4.708737449    2.989309977    -1.786773278   -1.807086398   5.00499649     0.9667482528   -4.079655751   1.173317057    -3.312444838   0.4164189581   -2.806179388   4.58685873     -2.363978393   -0.1676613666  -1.072688986   2.073969543    3.364321421    -2.216473891   4.190284127    -4.189346599   4.086530961    3260852.005    	-1.96619e+08	-1.96619e+08
508      NO_ID      4.639047823    -0.8698702963  4.304350108    3.887462386    -1.938340403   -0.9751860103  4.679049043    4.254036073    -1.48832667    -0.8273689993  2.989309977    -1.786773278   -1.807086398   2.016467788    0.9667482528   -4.079655751   1.173317057    -3.312444838   1.250194403    -2.806179388   0.7586169012   -2.363978393   -0.1676613666  -2.376166265   2.073969543    3.364321421    1.529265419    0.6683016449   -2.524295785   2.882119205    647838445.6    	-1.96619e+08	-1.96619e+08
509      NO_ID      4.639047823    5.103436995    -5.05281045    3.887462386    -3.438386181   -0.1960997345  -4.593108921   -0.3626673177  -1.48832667    4.708737449    2.989309977    -1.786773278   -1.807086398   -3.660267953   -2.876494034   -1.753334758   1.173317057    -0.2398510697  0.4164189581   -2.806179388   0.7304910428   -2.363978393   -4.319975585   -3.210879238   2.073969543    4.558107852    -3.953401898   3.364321421    1.693332926    -4.181221351   -3588724.775   	-1.96619e+08	-1.96619e+08
